id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7286,"Seiko GS
Grand Seiko Heritage Collection Spring Drive Four Seasons Taisetsu Winter Snow","$6,763",Seiko,,,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,40 mm,
20953,,"$52,476",Rolex,Daytona,116518LN,,Yellow gold,Rubber,2022,,,40 mm,Unworn
10068,"Breitling
Premiere","$3,106",Breitling,,,,,,1950 (Approximation),Good,Men's watch/Unisex,,
13587,"Cartier Ballon Bleu 36mm
De Cartier 18kt Yellow Gold 36mm A.M. Diamond Bezel","$16,500",Cartier,Ballon Bleu 36mm,W6900356,Automatic,Yellow gold,Leather,Unknown,Good,Men's watch/Unisex,36 mm,
10002,,"$31,599",Rolex,Oyster Perpetual 41,124300-0006,,,,2021,,,41 mm,New
16775,"Omega Constellation Ladies
White Gold","$5,253",Omega,Constellation Ladies,1165.77.00,,,,2000,Good,Women's watch,22.5 mm,
3867,"Zenith
18k gold manual NOS",$978,Zenith,,,,,,1970 (Approximation),Unworn,Men's watch/Unisex,34 mm,
8346,"Breitling Top Time
B01 Shelby Ref. AB01763A1C1X1 von 2023","$8,500",Breitling,Top Time,AB01763A1C1X1,,,,2023,Unworn,Men's watch/Unisex,,
6710,"TAG Heuer
Professional S/EL Automatic 18kt Gold (Neu NOS / New NOS) SEL WI2151","$1,834",TAG Heuer,,,,,,Unknown,Unworn,Men's watch/Unisex,38 mm,
9320,"IWC Portuguese
Collection Steel 41mm Blue Numerals On Silver Plated Dial On Strap","$7,845",IWC,Portuguese,IW371605,Automatic,Steel,Leather,Unknown,Unworn,,41 mm,
5332,"Breitling Navitimer
Automatic 35","$4,716",Breitling,Navitimer,A17395161C1P1,,,,Unknown,New,Women's watch,35 mm,
5662,"TAG Heuer Kirium
Professional",$690,TAG Heuer,Kirium,WL1110,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 mm,
4707,"Breitling
Premier Chronograph",Price on request,Breitling,,A13315351B1X2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
4786,,Price on request,Rolex,Datejust 41,126334,,White gold,Steel,Unknown,,,41 mm,New
3529,"Oris Aquis Date
Lady Ref. 01 733 7770 4158-07 8 18 05P Pink MOP Dial Steel Bracelet","$1,938",Oris,Aquis Date,01 733 7770 4158-07 8 18 05P,,,,Unknown,New,Women's watch,36.5 mm,
2888,"Cartier Tank Française
SM Diamond 18K Pink Gold Steel Watch WE110004 BF557777","$3,964",Cartier,Tank Française,WE110004,Quartz,Steel,Gold/Steel,Unknown,Good,Women's watch,20 mm,
1597,,"$11,141",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2022,,,31 mm,New
49968,,"$6,475",Rolex,Lady-Datejust,69173-CHPRJ,,,,Unknown,,,26 mm,Very good
7075,"Tudor Black Bay
Heritage Black Bay / Box & Papers","$3,037",Tudor,Black Bay,79230N-0001,,,,2018,Fair,Men's watch/Unisex,41 mm,
5717,"Panerai Radiomir Black Seal
Logo 45mm pam00754","$5,120",Panerai,Radiomir Black Seal,pam00754,Manual winding,Steel,Calf skin,2023,New,Men's watch/Unisex,45 mm,
8111,"Cartier Tank Française
カルティエ タンクフランセーズSM YG W5000256 YG クォーツ","$3,734",Cartier,Tank Française,W5000256,Quartz,Yellow gold,Leather,Unknown,Very good,Women's watch,"Introduced in 1996, the Tank Française quickly became a representative model of Cartier. It is a masterpiece that redesigned the conventional \"tank\" while diversifying the straight lines. This is the most standard small size. 18k yellow gold case with leather strap.

The belt is non-genuine. There are some small scratches, but it is in a beautiful state. We do battery replacement and exterior finishing.

Case diameter about: 20x25mm",
3520,"Panerai
Luminor Luna Rossa Regatta 47mm - PAM01038","$24,802",Panerai,,PAM 01038,,,,2023,New,Men's watch/Unisex,47 mm,
27520,,"$9,309",Rolex,Explorer II,16570,,,,Unknown,,,40 mm,Good
13994,"Breitling Bentley GMT
A47362/q554","$6,750",Breitling,Bentley GMT,,,,,2011,Very good,Men's watch/Unisex,49 mm,
58248,,"$4,599",Rolex,Oyster Perpetual Date,15210,,,,Unknown,,,34 mm,Very good
67444,,"$42,425",Rolex,Daytona,116519LN,,,,Unknown,,,40 mm,Fair
9535,"Seiko Presage
COCKTAIL",$585,Seiko,Presage,SRE009J1,,,,2023,New,Women's watch,28 mm,
5556,"Cartier Pasha C
Big Date 35mm Ref.2475 Mint Condition Stahl Steel","$2,653",Cartier,Pasha C,2475,,,,Unknown,Very good,,35 mm,
22258,,"$12,305",Rolex,Lady-Datejust,279173,,Steel,Gold/Steel,2021,,,28 mm,Very good
39400,"Omega Speedmaster Racing
Chronometer 329.30.44.51.04.001","$8,250",Omega,Speedmaster Racing,329.30.44.51.04.001,,,,2023,New,Men's watch/Unisex,,
29341,"Omega Seamaster
1455/448","$1,129",Omega,Seamaster,1455/448,,,,Unknown,Very good,Men's watch/Unisex,32 mm,
9547,"Cartier
箱・保証書付き CARTIER カルティエ ミニタンクディバン WA302471 K18PG ダイヤベゼル バックルダイヤ クォーツ レディース 2210 中古","$4,630",Cartier,,,,,,Unknown,Good,Women's watch,32 mm,
1857,"Panerai Luminor Submersible
Marina Militare Carbotech 47 mm - PAM00979","$19,611",Panerai,Luminor Submersible,PAM 00979,,,,2021,New,Men's watch/Unisex,47 mm,
14698,"Breitling Chrono-Matic
H41360 Limited Edition Rose Gold Black Box/Warranty #412","$9,995",Breitling,Chrono-Matic,H41360,Automatic,Rose gold,Leather,2011,Good,Men's watch/Unisex,44 mm,
25436,,"$11,395",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
50644,,"$26,400",Rolex,Submariner Date,116610LV,,Steel,Steel,Unknown,,,40 mm,Unworn
3869,"Cartier Pasha
カルティエ Cartier パシャ 32mm 純正ダイヤグリッド WJ116156","$6,295",Cartier,Pasha,WJ116156,Automatic,White gold,,Unknown,Very good,,32 mm,
52413,,"$14,436",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2021,,,41 mm,Very good
22436,,"$6,771",Rolex,Datejust 36,16013,,,,1985,,,36 mm,Very good
523,"Longines Evidenza
L2.142.4.60.6","$2,346",Longines,Evidenza,L2.142.4.60.6,Automatic,Steel,Steel,2023,New,Women's watch,26 x 30.6 mm,
17717,,"$20,115",Rolex,Day-Date 36,1803,,,,1970,,,36 mm,Very good
12724,"Breitling Endurance Pro
Ungetragene Endurance Pro Ironman","$3,330",Breitling,Endurance Pro,X823109A1K1S1,,,,2023 (Approximation),New,Men's watch/Unisex,44 mm,
12999,"Seiko Presage
Ref. SPB309J1 White Dial Steel Bracelet",$955,Seiko,Presage,SPB309J1,,,,Unknown,New,Men's watch/Unisex,"40,2 mm",
5075,"TAG Heuer Monaco
Calibre Heuer 02","$6,377",TAG Heuer,Monaco,CBL2113.BA0644,,,,2023,New,Men's watch/Unisex,39 mm,
11995,"Cartier Tank Américaine
18k Weißgold 1726","$6,899",Cartier,Tank Américaine,1726,,,,Unknown,Good,Women's watch,23 x 41 mm,
7655,"Audemars Piguet
Ellipse Jumbo 18K (0,750) Gelbgold Automatik Herrenuhr Gold","$8,217",Audemars Piguet,,,,,,1990,Very good,Men's watch/Unisex,35 x 30.5 mm,
4035,"Jaeger-LeCoultre Polaris
Date Q906863J 857.8.A0.S Automatic","$10,783",Jaeger-LeCoultre,Polaris,Q906863J,Automatic,Steel,,2022,Very good,,42 mm,
824,"TAG Heuer Formula 1 Quartz
x senna caz101aj.fc6487","$2,534",TAG Heuer,Formula 1 Quartz,CAZ101AJ.FC6487,Quartz,,,2023,New,Men's watch/Unisex,43 mm,
3656,"Longines Conquest Classic
L23864876 - Conquest Classic Quartz White Dial Ladies Watch","$1,509",Longines,Conquest Classic,L23864876,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,34 mm,
992,"Oris Big Crown
X Cervo Volante","$2,064",Oris,Big Crown,01 754 7779 4063-Set,,,,2022 (Approximation),New,Men's watch/Unisex,38 mm,
27272,,Price on request,Rolex,Datejust 31,278274G,,,,2023,,,31 mm,New
7899,"Seiko
Ladies SUR624P1 Classic Valentine's Day Watch",$328,Seiko,,SUR624P1,,,,2020 (Approximation),New,Women's watch,29.2 mm,
12616,"TAG Heuer Carrera Calibre 1887
Bullhead Black Carbon Case CAR2C90.FC6341","$4,495",TAG Heuer,Carrera Calibre 1887,CAR2C90.FC6341,Automatic,Carbon,,2019,Very good,Men's watch/Unisex,45 mm,
11568,,"$15,300",Rolex,Sea-Dweller 4000,116600,,,,Unknown,,,40 mm,Very good
13877,,"$12,777",Rolex,Datejust 31,278274,,,,2023,,,31 mm,Unworn
5133,"Seiko 5 Sports
(セイコー) Seiko 5 Sports SBSA023 Automatic Watches Mechanical 2019 New",$274,Seiko,5 Sports,SBSA023,,,,Unknown,New,,,
15060,"Breitling Navitimer 1 B01 Chronograph
43 Stainless steel Men's Watch","$8,300",Breitling,Navitimer 1 B01 Chronograph,AB0138241G1P1,Automatic,,,Unknown,New,Men's watch/Unisex,43 mm,
30145,,"$2,539",Rolex,Oyster Perpetual Lady Date,6519,,,,1964,,,25 mm,Good
11888,"Seiko 5 Sports
SRPJ39K1 42.5mm Yuto Horigome automatic men's watch Limited Edition stainless steel",$383,Seiko,5 Sports,SRPJ39K1,Automatic,Steel,,2023,New,Men's watch/Unisex,,
2227,"Oris
sun wukong limited edition 01 733 7766 4185-set","$2,230",Oris,,01 733 7766 4185-Set,,,,2023,New,Men's watch/Unisex,41.5 mm,
4299,"Jaeger-LeCoultre Vintage
18 Karat Gelbgold Bamboo Damenuhr Handaufzug Vintage NOS 27 x 39 mm Kaliber P838","$4,599",Jaeger-LeCoultre,,,,,,Unknown,Very good,Women's watch,27 x 29 mm,
29156,,"$17,142",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
16019,"Breitling Navitimer 8
M13314101B1X1","$3,995",Breitling,Navitimer 8,M13314101B1X1,,,,2018,Unworn,Men's watch/Unisex,43 mm,
11679,"TAG Heuer Formula 1 Quartz
CAZ1010.BA0842 TAG HEUER FORMULA 1 ONE F1 MEN'S BLACK DIAL SPORTS WATCH FOR SALE","$1,299",TAG Heuer,Formula 1 Quartz,CAZ1010.BA0842,,,,2022,Very good,Men's watch/Unisex,43 mm,
13493,"Cartier Calibre de Cartier Diver
New Calibre Black Rubber Pink Gold W7100055 Box/Paper/FACTWarranty #CA42","$10,795",Cartier,Calibre de Cartier Diver,W7100055,Automatic,Steel,Rubber,2018,Unworn,Men's watch/Unisex,42 mm,
11221,"Omega Seamaster DeVille
Vintage Omega Seamaster De Ville Gold capped with Patina 14910 from 1960s","$1,823",Omega,Seamaster DeVille,14910,Automatic,,,Unknown,,,34 mm,
15554,"Omega Seamaster Aqua Terra
150M Co‑Axial Master Chronometer GMT Worldtimer 220.12.43.22.03.001 (NEW)","$7,956",Omega,Seamaster Aqua Terra,220.12.43.22.03.001,,,,Unknown,New,Men's watch/Unisex,43 mm,
20449,"Omega Seamaster Planet Ocean
215.33.44.22.01.001","$7,639",Omega,Seamaster Planet Ocean,215.33.44.22.01.001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43.5 mm,
17850,"Breitling Chronomat 36
Automatic 36 South Sea Capsule Collection","$6,300",Breitling,Chronomat 36,A10380611A1P1,,,,2021,Very good,Women's watch,36 mm,
1181,"Breitling Superocean 42
Automatic 42","$4,896",Breitling,Superocean 42,A17375E71G1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
6224,"Panerai Luminor Base 8 Days
PAM 00562","$5,500",Panerai,Luminor Base 8 Days,PAM 00562,,,,2017,Very good,Men's watch/Unisex,44 mm,
6919,"Longines HydroConquest
L3.781.3.58.9","$1,983",Longines,HydroConquest,L3.781.3.58.9,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,,
8017,"Longines La Grande Classique
Automatic 34mm Watch Model # L4.708.2",$974,Longines,La Grande Classique,,,,,2010 (Approximation),Good,Men's watch/Unisex,,
72255,,Price on request,Rolex,Datejust 36,126233-0030,,,,2022,,,36 mm,Unworn
36358,"Omega Speedmaster Professional Moonwatch Moonphase
304.93.44.52.03.001 Ceramic 44mm watch","$10,900",Omega,Speedmaster Professional Moonwatch Moonphase,304.93.44.52.03.001,Automatic,Ceramic,Crocodile skin,Unknown,Very good,Men's watch/Unisex,44 mm,
4589,"Jaeger-LeCoultre Master Control Date
Ref. Q1548420","$6,000",Jaeger-LeCoultre,Master Control Date,Q1548420,Automatic,Steel,Leather,2019,Very good,,39 mm,
5136,"TAG Heuer Carrera Lady
100m","$3,683",TAG Heuer,Carrera Lady,WAR1114.FC6391,,,,2023,New,Women's watch,39 mm,
63181,,"$48,109",Rolex,Submariner Date,126618LN,,,,2021,,,41 mm,Unworn
7020,"Seiko 5
SNXS79K",$168,Seiko,5,SNXS79K1,,,,2022 (Approximation),Unworn,Men's watch/Unisex,37 mm,
4246,"Seiko Premier
SKP397P1 Premier Leather Strap Man Watch",$400,Seiko,Premier,SKP397P1,,,,Unknown,New,Men's watch/Unisex,40 mm,
6762,"Cartier
Vintage Lemon Roman Numeral Dial Quartz 18K Electroplated","$2,480",Cartier,,,,,,1980 (Approximation),Very good,Women's watch,23 x 30 mm,
11676,Patek Philippe Nautilus Travel Time Chronograph 5990/1A-011,,Patek Philippe,Nautilus,,,,,"2022, 2023",,Men's watch/Unisex,,
64313,,"$163,840",Rolex,Yacht-Master 42,226679TBR,,,,Unknown,,,42 mm,New
9861,"Patek Philippe Calatrava
Weekly Calendar Silvery Opaline Dial 5212A-001","$44,900",Patek Philippe,Calatrava,5212A-001,Automatic,Steel,Calf skin,Unknown,,,40 mm,
16104,,"$14,423",Rolex,Datejust II,116334,,,,2016,,,41 mm,Very good
10185,"Patek Philippe Calatrava
5117J 18k Yellow Gold 37mm watch","$23,500",Patek Philippe,Calatrava,5117J,Automatic,,,Unknown,Very good,,37 mm,
14619,,"$24,335",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,New
25584,"Omega Constellation
中古 オメガ OMEGA 168.017 コンステレーション Cal.564 自動巻き メンズ #121704",$720,Omega,Constellation,168.017,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,34.5 mm,
17289,,"$13,849",Rolex,Datejust 36,16238,,,,1989,,,36 mm,Very good
39558,"Omega Seamaster Planet Ocean Chronograph
600m Chronograph 45mm Deep Black Ceramic 215.92.46.51.01.001","$9,500",Omega,Seamaster Planet Ocean Chronograph,215.92.46.51.01.001,,,,Unknown,Very good,Men's watch/Unisex,45.5 mm,
1720,"Panerai
パネライ ルミノール クロノグラフ デイライト PAM00251 K番","$5,182",Panerai,,,,,,Unknown,Good,,44 x 43 mm,
11586,"Hublot Big Bang Unico
Titanium Diamond Bezel 44mm 421.NX.1170.RX.1104","$19,500",Hublot,Big Bang Unico,421.NX.1170.RX.1104,Automatic,Titanium,,Unknown,,,44 mm,
3280,"Oris Big Crown Pointer Date
Gold (Neuwertig / Mint) Automatic Damenuhr 7464-C","$1,802",Oris,Big Crown Pointer Date,,Automatic,,,Unknown,Very good,Women's watch,28 mm,
4525,"Zenith Elite Tourbillon
03.2190.4041/01.C498","$20,128",Zenith,Elite Tourbillon,03.2190.4041/01.C498,,,,2018,Unworn,Men's watch/Unisex,40 mm,
7243,"IWC Da Vinci Automatic
New","$5,283",IWC,Da Vinci Automatic,IW356602,,,,2020,Unworn,Men's watch/Unisex,40 mm,
7517,"Hublot King Power
Reserve King Gold 709.OM.1780.RX","$19,500",Hublot,King Power,709.OM.1780.RX,Automatic,,,2011 (Approximation),Very good,Men's watch/Unisex,48 mm,
2289,"Breitling Avenger
automatic gmt 45 a32395101c1x2","$4,531",Breitling,Avenger,A32395101C1X2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,45 mm,
2371,"Longines Master Collection
L2.409.4.97.0","$3,068",Longines,Master Collection,L2.409.4.97.0,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,,
5008,"Oris Aquis Date
39.5mm 01 733 7732 4157-07 8 21 05peb","$2,171",Oris,Aquis Date,01 733 7732 4157-07 8 21 05PEB,Automatic,Steel,Steel,Unknown,New,,39.5 mm,
16700,"Breitling Avenger Blackbird 44
V17311","$2,650",Breitling,Avenger Blackbird 44,V17311,,,,Unknown,Good,Men's watch/Unisex,44 mm,
9122,"Longines Master Collection
Automatic","$2,464",Longines,Master Collection,L2.910.4.78.3,,,,2023,Unworn,Men's watch/Unisex,40 mm,
4143,"Panerai
Luminor Quaranta Men’s Watch","$7,100",Panerai,,PAM01371,,,,2023,New,Men's watch/Unisex,40 mm,
12276,"Longines Master Collection
L2.693.4","$2,063",Longines,Master Collection,L2.693.4,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
5976,"Audemars Piguet Royal Oak Chronograph
Brown 26300ST.OO.1110ST.08 26300ST 01/2011 Just Serviced 8919","$45,907",Audemars Piguet,Royal Oak Chronograph,,,,,2011 (Approximation),Very good,Men's watch/Unisex,39 mm,
4423,"Panerai Radiomir 8 Days
Titanio","$13,555",Panerai,Radiomir 8 Days,PAM00735,,,,2018 (Approximation),Unworn,Men's watch/Unisex,45 mm,
5383,"Hublot Classic Fusion
Original Black Magic",Price on request,Hublot,Classic Fusion,542.CX.1270.RX.MDM,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,,
5308,"Panerai Luminor Marina
Blu Profondo","$9,857",Panerai,Luminor Marina,PAM01157,Automatic,Steel,,2023,New,Men's watch/Unisex,44 mm,
34882,"Omega Seamaster Planet Ocean
600M","$4,199",Omega,Seamaster Planet Ocean,2208.50,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,45.5 x 45 mm,
23788,,"$3,150",Rolex,Oyster Perpetual Date,1500,,,,Unknown,,,34 mm,Very good
68152,,"$56,425",Rolex,Daytona,116509,,,,Unknown,,,40 mm,Unworn
39349,"Omega Speedmaster Professional Moonwatch
'23 New Speedmaster Hesi Moonwatch Co-Axial Master Chronometer w/New Style Clasp","$5,965",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
43347,,"$17,500",Rolex,Submariner Date,126610LV,,,,2022,,,41 mm,New
48274,,"$19,500",Rolex,Datejust 31,278271,,Gold/Steel,Gold/Steel,2022,,,31 x 37 mm,New
3834,"Longines Présence
L49224112 - Presence Automatic White Dial Men's Watch","$1,564",Longines,Présence,L49224112,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
3239,"Longines Avigation
L28161932 - Heritage Avigation Automatic Blue Dial Men's Watch","$4,344",Longines,Avigation,L28161932,Automatic,Titanium,Calf skin,Unknown,New,Men's watch/Unisex,41 mm,
4137,"Seiko Prospex
Samurai",$690,Seiko,Prospex,SRPH97K1,,,,2022,New,Men's watch/Unisex,,
4616,"Oris Aquis Date
Calibre 400 | 41.5mm | Grey Dial Strap | Model # 01 400 7769 4154-07 4 22 74FC","$3,178",Oris,Aquis Date,01 400 7769 4154-07 4 22 74FC,,,,2022,New,Men's watch/Unisex,41.5 mm,
17727,,"$4,514",Rolex,Air King,5500,,Steel,Steel,1974,,,34 mm,Good
22777,,"$4,033",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
6491,"Breitling Blackbird
A44359","$3,230",Breitling,Blackbird,A44359,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,44 mm,
40449,,"$21,750",Rolex,Lady-Datejust Pearlmaster,80298,,,,2000,,,29 mm,Good
795,"Cartier Pasha C
Nos Full set","$4,557",Cartier,Pasha C,2475,,,,Unknown,Unworn,Men's watch/Unisex,35 mm,
28898,"Omega Constellation
5906/160","$2,132",Omega,Constellation,,,,,Unknown,Good,Women's watch,25 x 8 mm,
470,"Jaeger-LeCoultre
MILITARY OFFIZIERSUHR EDELSTAHL HERRENUHR 1940er JAHRE WW2","$3,278",Jaeger-LeCoultre,,,,,,1940 (Approximation),Good,Men's watch/Unisex,,
10984,"Cartier Ballon Bleu 28mm
カルティエ Cartier バロンブルーW6900156","$10,975",Cartier,Ballon Bleu 28mm,W6900156,Quartz,Yellow gold,,Unknown,Unworn,Women's watch,28 mm,
3433,"Zenith
エルプリメロ パイロット クロノグラフ 日本限定モデル / EL PRIMERO PILOT CHRONOGRAPH JAPAN LIMITED EDITION","$3,535",Zenith,,03.2119.4002/24.C719,,,,Unknown,Unworn,,42 mm,
9017,"Tudor Pelagos
FXD - Unworn 2023","$4,475",Tudor,Pelagos,25707B/22,,,,2023,New,Men's watch/Unisex,42 mm,
9418,"Audemars Piguet Royal Oak Lady
Ladies Diamond Bezel Black Dial Stainless Steel on Strap 67601ST.ZZ.D002CR.01",Price on request,Audemars Piguet,Royal Oak Lady,67601ST.ZZ.D002CR.01,Quartz,Steel,Crocodile skin,Unknown,Very good,Women's watch,33 mm,
39121,,"$2,800",Rolex,Oyster Perpetual 34,6564,,Steel,,Unknown,,,34 mm,Fair
46871,,"$64,899",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,Unworn
900,,"$19,450",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 mm,Unworn
65685,,"$51,126",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2021,,,40 mm,Unworn
22478,,"$7,160",Rolex,Explorer,114270,,,,Unknown,,,36 mm,Very good
27791,,"$2,964",Rolex,Oyster Perpetual 31,77080,,Steel,,2002 (Approximation),,,31 mm,Good
3488,"Omega Seamaster Planet Ocean
215.32.44.21.01.001","$6,838",Omega,Seamaster Planet Ocean,215.32.44.21.01.001,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
2500,"Audemars Piguet Royal Oak Offshore
Selfwinding Music Limited Edition 43mm","$60,254",Audemars Piguet,Royal Oak Offshore,15600TI.OO.A343CA.01,Automatic,Titanium,Rubber,2022,Unworn,Men's watch/Unisex,43 mm,
1012,"Panerai Luminor Submersible
Goldtech 42 Mm","$26,649",Panerai,Luminor Submersible,PAM 01164,,,,2022 (Approximation),Unworn,,42 mm,
66214,,"$3,965",Rolex,Lady-Datejust,79174,,,,2000,,,,Very good
7921,"Longines
 Kyoto Heian capital 1200th anniversary model 396.7468","$2,036",Longines,,,,,,Unknown,Good,Men's watch/Unisex,32 mm,
10042,"Cartier
Ronde Duoplan","$5,768",Cartier,,,,,,1950 (Approximation),Very good,Men's watch/Unisex,,
32171,"Omega Seamaster Planet Ocean
Stahl Automatik Herrenuhr 222.30.42.20.01.001","$8,163",Omega,Seamaster Planet Ocean,222.30.42.20.01.001,Automatic,Steel,Steel,2010,Very good,Men's watch/Unisex,42 mm,
25549,,"$7,914",Rolex,Explorer,214270 year13/12/2011 conditiongood boxyes papersyes the goal with the rolex explorer was to make a tool watch to tell the time accurately regardless of the conditions,,Steel,,2011,,,39 mm,Good
4875,"Cartier Tank Américaine
1741","$8,796",Cartier,Tank Américaine,1741,,,,1998,Very good,Men's watch/Unisex,26 x 45 mm,
39544,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer NEW 2023/310.30.42.50.01.002","$6,740",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,New,Men's watch/Unisex,42 mm,
635,"Omega Constellation Quartz
27 MM","$8,893",Omega,Constellation Quartz,123.25.27.60.55.001,Quartz,Steel,,2023,New,Women's watch,,
3330,"Patek Philippe Calatrava
パテックフィリップ 3919R-001 カラトラバ メーカーコンプリート 腕時計 OH済 K18ピンクゴールド/革 メンズ","$12,948",Patek Philippe,Calatrava,3919R-001,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,33.5 x 38.5 mm,
1005,"IWC Big Pilot
501001","$8,133",IWC,Big Pilot,IW501001,,,,2018,Very good,Men's watch/Unisex,46.2 mm,
26008,,"$17,995",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
