id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
5746,"Seiko Chronograph
Weitere Modelle Chronograph SSB405P1",$309,Seiko,Chronograph,SSB405P1,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
39077,,"$124,993",Rolex,Daytona,116506,,,,Unknown,,,40 mm,
27028,"Omega Seamaster Aqua Terra
231.10.42.21.03.001 シーマスター アクアテラ コーアクシャル 自動巻き メンズ 良品 箱・保証書付き メーカーOH済み_749863 中古","$3,929",Omega,Seamaster Aqua Terra,231.10.42.21.03.001,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
68217,,"$39,545",Rolex,Daytona,116515ln,,Rose gold,Rubber,2016,,,40 mm,Good
6474,"Richard Mille
Split Second Chronograph","$350,000",Richard Mille,,RM004,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
7073,"Patek Philippe Annual Calendar Chronograph
40,5 white gold blue 2017 + papers","$62,079",Patek Philippe,Annual Calendar Chronograph,5960/01G-001,Automatic,White gold,Leather,2017,Very good,Men's watch/Unisex,40.5 mm,
8268,"IWC Portofino Hand-Wound
IW510106 Blue 8 Days Papers","$8,506",IWC,Portofino Hand-Wound,IW510106,Manual winding,Steel,Crocodile skin,2015,Very good,Men's watch/Unisex,45 mm,
301,"Tudor Oysterdate Big Block
チューダー(チュードル)()クロノタイム Ref.79160 ブラック文字盤保証書あり 箱あり ランク B","$8,323",Tudor,Oysterdate Big Block,79160,Automatic,Steel,,Unknown,Fair,,40 mm,
20595,,"$21,442",Rolex,Submariner Date,126610LN,,Steel,Steel,2021,,,41 x 40 mm,Very good
16407,"Omega Seamaster
Serviced/12 Months Warranty Original BOR Bracelet","$1,308",Omega,Seamaster,166.037,,,,1968,Very good,Men's watch/Unisex,34 mm,
27121,,"$16,364",Rolex,Datejust 41,126334,,Steel,Steel,2020,,,41 mm,Unworn
10368,"Seiko Selection
STPR074 SPB121J1 solar Synthetic leather watch",$228,Seiko,Selection,,,,,Unknown,New,,,
10496,"TAG Heuer Carrera
WBN2112.BA0639","$1,742",TAG Heuer,Carrera,WBN2112.BA0639,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
2681,"Patek Philippe Twenty~4
Automatic 36mm","$31,912",Patek Philippe,Twenty~4,7300/1200A-011,Automatic,Steel,Steel,2023,Unworn,Women's watch,36 mm,
2361,"Hublot Classic Fusion Aerofusion
Moonphase King Gold 45mm","$39,255",Hublot,Classic Fusion Aerofusion,517.OX.0180.LR,,,,Unknown,New,Men's watch/Unisex,45 mm,
328,"Longines PrimaLuna
l8.112.4.98.6","$1,452",Longines,PrimaLuna,L8.112.4.98.6,Quartz,Steel,Steel,2023,New,Women's watch,30 mm,
27603,,Price on request,Rolex,Datejust 41,126331-0001,,,,2023,,,41 mm,New
35651,,"$60,995",Rolex,Daytona,116509,,White gold,White gold,Unknown,,,40 mm,Unworn
69844,,Price on request,Rolex,Yacht-Master 40,40 126622,,,,Unknown,,,40 mm,Unworn
14739,"Longines HydroConquest
Ceramic Green Dial 41mm Automatic Diving Watch L37814066","$1,792",Longines,HydroConquest,L37814066,Automatic,Steel,Steel,Unknown,New,,41 mm,
173,"Panerai Luminor Marina Automatic
PAM 01240",Price on request,Panerai,Luminor Marina Automatic,PAM 01240,,,,2022,Unworn,,,
6378,"Cartier Pasha
White Gold 35mm Pink Dial SERVICED BY CARTIER","$12,593",Cartier,Pasha,2308,Automatic,White gold,White gold,2006 (Approximation),Very good,Women's watch,35 mm,
1013,"Vacheron Constantin Overseas
16550/423A","$7,322",Vacheron Constantin,Overseas,,Quartz,Steel,,Unknown,Good,,24 mm,
9464,"Audemars Piguet Royal Oak Offshore Chronograph
Safari Mens",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26020ST.OO.D091CR.01,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
10573,"Seiko 5 Sports
Black Automatic",$293,Seiko,5 Sports,SRPE55K1,,,,2023,New,Men's watch/Unisex,40 mm,
6597,"Longines HydroConquest
L38414566","$1,433",Longines,HydroConquest,L3.841.4.56.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
4030,"Patek Philippe Nautilus
5990/1A-001 Nautilus","$125,000",Patek Philippe,Nautilus,5990/1A-001,,,,2016 (Approximation),Very good,Men's watch/Unisex,40.5 mm,
5508,,"$22,000",Rolex,Submariner Date,126610lv,,Steel,Steel,2023,,,41 mm,New
14761,,"$21,103",Rolex,,126231,,,,2022 (Approximation),,,36 x 44 mm,Unworn
8289,,Price on request,Rolex,Day-Date 40,228398TBR,,Yellow gold,Yellow gold,2021 (Approximation),,,40 x 48 mm,Unworn
9919,"Hublot Classic Fusion
542.NX.1171.LR.1104","$10,200",Hublot,Classic Fusion,542.NX.1171.LR.1104,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
21433,"Omega Genève
Dynamic",$684,Omega,Genève,107,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
35527,"Omega Seamaster Aqua Terra
Co-Axial Master Chronometer 18K Red Gold Men's Watch","$18,117",Omega,Seamaster Aqua Terra,231.53.42.21.06.002,,,,Unknown,New,Men's watch/Unisex,,
9028,,"$18,056",Rolex,Datejust 36,126203,,Gold/Steel,Gold/Steel,2022 (Approximation),,,36 x 44 mm,Unworn
9552,"Seiko
(セイコー) SSQV066",$530,Seiko,,SSQV066,,,,Unknown,New,,,
13159,"Cartier Santos
18K Gold Automatic Diamonds","$3,999",Cartier,Santos,,,,,Unknown,Very good,Women's watch,24 mm,
1714,"Longines Heritage
Black Leather Men's Watch 40mm Heritage Classic","$3,363",Longines,Heritage,L2.830.4.93.0,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
1208,"Zenith
Super Sub Sea A3736 Never Polished All Original Parts caliber 146HP - Gay Freres 4-70","$16,676",Zenith,,A3736,,,,1970 (Approximation),Good,Men's watch/Unisex,40 mm,
29439,"Omega Speedmaster Professional Moonwatch
310.20.42.50.01.001","$17,830",Omega,Speedmaster Professional Moonwatch,310.20.42.50.01.001,,,,2019,Unworn,Men's watch/Unisex,42 mm,
18678,"Seiko 5 Sports
Automatic Watch SRPG29",$219,Seiko,5 Sports,SRPG29,,,,Unknown,New,,,
1294,"Tudor Black Bay
Heritage Black Bay","$5,751",Tudor,Black Bay,79220N,Automatic,Steel,Steel,2015,Good,Men's watch/Unisex,41 mm,
3224,"Tudor Glamour Double Date
グラマー ダブル デイト / GLAMOUR DOUBLE DATE","$2,187",Tudor,Glamour Double Date,,Automatic,Steel,,Unknown,New,,42 mm,
2047,"Jaeger-LeCoultre Reverso Classique
Classic Medium Thin Watch Q2518140","$8,224",Jaeger-LeCoultre,Reverso Classique,Q2518140,,,,2023,Unworn,,,
2982,"Vacheron Constantin Overseas Chronograph
unpolished open warranty open name & date","$20,691",Vacheron Constantin,Overseas Chronograph,49150/B01A-9097,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
4301,"Oris
Star",$248,Oris,,,,,,Unknown,Very good,Women's watch,,
12069,"Seiko Presage
Men's SRPJ17J1 Presage Brown Watch",$436,Seiko,Presage,SRPJ17J1,,,,2022,New,Men's watch/Unisex,39.5 mm,
12193,"Hublot Classic Fusion Chronograph
541.NX.1171.RX","$8,750",Hublot,Classic Fusion Chronograph,541.NX.1171.RX,Automatic,Titanium,Rubber,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
2707,"Audemars Piguet Huitième
25644","$20,466",Audemars Piguet,Huitième,25644,,,,1990,Very good,Men's watch/Unisex,40 mm,
9505,,"$9,420",Rolex,Explorer II,216570,,,,2019 (Approximation),,,42 mm,Good
16066,"Cartier Ballon Bleu 42mm
Steel Rose Gold Chocolate Dial Mens Watch W6920032","$7,670",Cartier,Ballon Bleu 42mm,W6920032,Automatic,Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,42 x 13 mm,
5447,,"$16,558",Rolex,Yacht-Master 40,126621,,,Steel,Unknown,,,40 mm,Very good
20046,"Omega Speedmaster Professional Moonwatch
O31132403001001","$6,156",Omega,Speedmaster Professional Moonwatch,O31132403001001,Manual winding,Steel,Leather,2022,New,,39.7 mm,
7785,"TAG Heuer Carrera Calibre 16
CV2010","$1,898",TAG Heuer,Carrera Calibre 16,CV2010,,,,2010,Very good,Men's watch/Unisex,41 mm,
17703,"Breitling Avenger Skyland
Chronograph Blue Dial Steel Mens Watch A13380","$3,830",Breitling,Avenger Skyland,A13380,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,45 mm,
3853,"Jaeger-LeCoultre Reverso Classique
250.8.08 Stainless Steel Leather Strap 22mm X 34mm","$5,245",Jaeger-LeCoultre,Reverso Classique,250.8.08,Manual winding,Steel,Leather,Unknown,Very good,,22 mm,
33108,,Price on request,Rolex,Datejust 36,126234,,Gold/Steel,Steel,2022,,,36 mm,Unworn
24825,"Omega Genève
ジュネーブ ダイナミック デイト 自動巻き メンズ 757924 中古",$603,Omega,Genève,,,,,Unknown,Fair,Men's watch/Unisex,41 mm,
15558,"Omega Seamaster Diver 300 M
America's Cup 210.30.44.51.03.002 (NEW)","$8,028",Omega,Seamaster Diver 300 M,210.30.44.51.03.002,,,,Unknown,New,Men's watch/Unisex,44 mm,
46197,,"$106,900",Rolex,Day-Date 40,228206,,Platinum,Platinum,2023,,,40 x 48 mm,New
9201,"IWC Ingenieur Chronograph Racer
IW378507 Stainless Steel 46mm watch","$8,900",IWC,Ingenieur Chronograph Racer,IW378507,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,46 mm,
37154,,"$12,570",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,Unknown,,,44 mm,Very good
11138,"Longines Conquest
L3.687.4.56.6",$464,Longines,Conquest,L3.687.4.56.6,,,,2015 (Approximation),Very good,Men's watch/Unisex,41 mm,
6841,,"$32,163",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023 (Approximation),,,40 mm,Unworn
168,"Panerai Luminor Submersible
Chrono Mike Horn Edition 47mm",Price on request,Panerai,Luminor Submersible,PAM 01291,,,,2022 (Approximation),Unworn,Men's watch/Unisex,47 mm,
1527,"Hublot Big Bang 41 mm
Original Steel White Pavé 41mm","$21,508",Hublot,Big Bang 41 mm,342.SE.230.RW.174,Automatic,Steel,Rubber,2023,Unworn,Women's watch,41 mm,
23859,"Omega Flightmaster
145.026","$3,898",Omega,Flightmaster,145.026,,,,Unknown,Good,Men's watch/Unisex,43 mm,
9071,"TAG Heuer Aquaracer 300M
WBD2111-0 アクアレーサー キャリバー5 デイト 自動巻き メンズ 箱・保証書付き_756554 中古","$1,351",TAG Heuer,Aquaracer 300M,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,40 mm,
11697,"TAG Heuer Aquaracer 300M
Men's black rubber dive watch Aquaracer Professional 300 43mm WBP201A.FT6197","$2,599",TAG Heuer,Aquaracer 300M,WBP201A.FT6197,,,,2023,Very good,Men's watch/Unisex,43 mm,
9044,"Seiko Prospex
 (セイコー) SEIKO Prospex SBDY103 SRPG17K1 Mechanical 20 bar watch",$357,Seiko,Prospex,,,,,Unknown,New,,,
26141,"Omega
Automatic oro 18K","$2,279",Omega,,,,,,Unknown,Good,Men's watch/Unisex,34 mm,
2875,"Breitling Top Time
B01 SHELBY COBRA",Price on request,Breitling,Top Time,AB01763A1C1X1,,,,2023,New,Men's watch/Unisex,,
18651,"Seiko Prospex
NEW Prospex Great Blue Hole SPB083J1 / SBDC065 JAPAN (NEW)","$1,499",Seiko,Prospex,SPB083J1,,,,Unknown,New,Men's watch/Unisex,44 mm,
3467,"Breitling Bentley Mark VI
for Bentley 42mm","$16,675",Breitling,Bentley Mark VI,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
19239,"Omega Seamaster Diver 300 M
James Bond - 40th. anniversary 2537.80.00","$6,886",Omega,Seamaster Diver 300 M,2537.80,,,,2002,Very good,Men's watch/Unisex,41 mm,
12505,"Omega Constellation Quartz
ref. 195.0010 quartz cal. 1350 vintage 70's",$570,Omega,Constellation Quartz,,,,,1978 (Approximation),Good,Women's watch,,
7338,,"$5,518",Rolex,Oysterdate Precision,6694,,,,1970 (Approximation),,,34 x 40 mm,Very good
70000,,"$16,835",Rolex,GMT-Master,16700,,,Steel,1995,,,40 mm,Very good
4696,"Cartier Panthère
Sm Diamond Bezel(パンテールsm ダイヤモンドベゼル)","$11,024",Cartier,Panthère,WF3091F3,Quartz,White gold,White gold,Unknown,Very good,Women's watch,,
9853,"TAG Heuer Aquaracer 300M
Calibre 5 Automatik 43mm","$3,508",TAG Heuer,Aquaracer 300M,WBP201D.FT6197,Automatic,,,2023,New,Men's watch/Unisex,43 mm,
8869,"Omega Seamaster Aqua Terra
150m co‑axial master chronometer small seconds 38 mm 220.20.38.20.10.001","$11,541",Omega,Seamaster Aqua Terra,220.20.38.20.10.001,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
2598,"Longines
Automatic - Cal. 22A",$800,Longines,,,,,,1953,Very good,Men's watch/Unisex,35 x 42 mm,
7891,"A. Lange & Söhne Langematik Perpetual
White Gold Black Dial 38.5mm (310.026E) - BOX & PAPERS 2022","$82,650",A. Lange & Söhne,Langematik Perpetual,310.026E,Automatic,White gold,Crocodile skin,2022,New,Men's watch/Unisex,,
3737,"Tudor Pelagos
25600TN","$3,728",Tudor,Pelagos,25600TN,Automatic,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,42mm mm,
1834,"Tudor Black Bay
M7941A1A0RU-0001",Price on request,Tudor,Black Bay,M7941A1A0RU-0001,,,,2023,Unworn,Men's watch/Unisex,41 mm,
1680,"Oris Aquis Date
Herrenuhr Aquis Date Calibre 400 Kautschuk 01 400 7763 4135-07 4 24 74EB","$3,841",Oris,Aquis Date,01 400 7763 4135-07 4 24 74EB,,,,2022,New,Men's watch/Unisex,"43,5 mm",
891,"Vacheron Constantin Fiftysix
Day-Date Rose Gold Brown Alligator 40mm","$40,255",Vacheron Constantin,Fiftysix,4400E/000R-B436,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
12152,"Omega De Ville Prestige
Quartz Ladies watch 27.4 mm","$1,591",Omega,De Ville Prestige,424.13.27.60.52.001,Quartz,Steel,Calf skin,2022 (Approximation),New,Women's watch,27.4 mm,
22514,,"$9,500",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022 (Approximation),,,41 mm,New
47053,,"$45,900",Rolex,Sky-Dweller,326235,,Rose gold,Rubber,2022,,,42 mm,New
12776,"Seiko GS
Grand Seiko グランドセイコー ヘリテージコレクション(SBGA401)9R65-0DH0","$3,846",Seiko,,,,,,Unknown,Good,,41 mm,
26792,"Omega Speedmaster Professional Moonwatch
310.60.42.50.10.001","$50,051",Omega,Speedmaster Professional Moonwatch,310.60.42.50.10.001,,,,2022,Unworn,Men's watch/Unisex,42 mm,
11400,"Audemars Piguet Royal Oak Lady
Selfwinding White Gold 15452BC.ZY.D600CR.01",Price on request,Audemars Piguet,Royal Oak Lady,15452BC.ZY.D600CR.01,,,,Unknown,Unworn,Women's watch,37 mm,
4194,"Seiko
SSC915P1 - Prospex SOLAR Black Dial Stainless Steel Men's Watch",$757,Seiko,,SSC915P1,,,,Unknown,Unworn,Men's watch/Unisex,41.4 mm,
58725,,"$12,976",Rolex,Datejust 36,126203G,,,,Unknown,,,36 mm,Unworn
2581,"Panerai Luminor Marina 1950 3 Days Automatic
NEW black","$8,306",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 01312,Automatic,Steel,Crocodile skin,2022,New,Men's watch/Unisex,44 mm,
2955,"Zenith Chronomaster Sport
03.3100.3600/69.C823","$9,953",Zenith,Chronomaster Sport,03.3100.3600/69.C823,,,,2021,Very good,Men's watch/Unisex,41 mm,
2294,"Patek Philippe Aquanaut
18kt rose gold Automatic 5268/200R-001",Price on request,Patek Philippe,Aquanaut,5268/200R-001,Automatic,Rose gold,Rubber,Unknown,Unworn,Men's watch/Unisex,38 mm,
10158,"Cartier Ballon Bleu
Chronograph","$5,768",Cartier,Ballon Bleu,3109,Automatic,Steel,Leather,2013,Very good,Men's watch/Unisex,44 mm,
16558,"Breitling Superocean Heritage Chronograph
: SuperOcean Heritage Chronograph 44 : A2337024/BB81 : Steel","$3,920",Breitling,Superocean Heritage Chronograph,A2337024/BB81,Automatic,Steel,,2015,Very good,Men's watch/Unisex,44 x 53.5 mm,
282,"Patek Philippe Perpetual Calendar
Grand Complications Perpetual Calendar 38mm","$249,684",Patek Philippe,Perpetual Calendar,5160/500G-001,Automatic,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,38 mm,
4523,"Oris
Star Wars Stormtrooper Limited Edition","$2,282",Oris,,01 743 7734 4184,,,,2020,Unworn,Men's watch/Unisex,43.5 mm,
2808,"Tudor 1926
39","$4,049",Tudor,1926,M91551-0002,Automatic,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,39 mm,
10885,"Longines
18K 750 Rose Gold Chronographe Pocket Watch","$6,303",Longines,,,,,,1919,Very good,Men's watch/Unisex,52 mm,
11638,"Patek Philippe Nautilus
5726A-001","$76,500",Patek Philippe,Nautilus,5726A-001,Automatic,Steel,,2010,Very good,Men's watch/Unisex,40.5 mm,
65345,,"$27,200",Rolex,Daytona,116520,,Steel,Steel,2010,,,40 mm,Very good
1939,"Longines Master Collection
L27934517","$1,869",Longines,Master Collection,L2.793.4.51.7,Automatic,Steel,Leather,2023,New,,40 mm,
56283,,"$63,888",Rolex,Daytona,116528,,Yellow gold,Yellow gold,2008 (Approximation),,,40 mm,Very good
19488,"Omega De Ville
434.13.40.20.02.001","$5,130",Omega,De Ville,434.13.40.20.02.001,,,,2023,Unworn,Men's watch/Unisex,40 mm,
35994,"Omega Constellation Ladies
Co-Axial Master Chronometer Stainless steel & Sedna Gold & Diamonds Lady’s Watch","$12,495",Omega,Constellation Ladies,131.28.29.20.99.001,,,,Unknown,New,Men's watch/Unisex,,
21939,"Omega Seamaster
30","$1,139",Omega,Seamaster,135.007-63,,,,1963 (Approximation),Good,Men's watch/Unisex,34 mm,
61390,,"$158,180",Rolex,Daytona,6265,,Yellow gold,Steel,1970 (Approximation),,,37 mm,Very good
13896,,"$10,141",Rolex,Sea-Dweller 4000,16600,,,,Unknown,,,40 mm,Very good
12235,"Cartier Santos Demoiselle
Ladies Cartier Santos Demoiselle 26mm Two Tone 18k Yellow Gold W25067Z6 2701","$4,499",Cartier,Santos Demoiselle,W25067Z6,Quartz,Steel,Gold/Steel,Unknown,,Women's watch,26 mm,
9695,,"$21,617",Rolex,GMT-Master II,126710BLNR,,,,Unknown,,,40 mm,Unworn
3297,"Hublot Classic Fusion Blue
45mm","$8,626",Hublot,Classic Fusion Blue,511.CM.7170.RX,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,45 mm,
2775,"Breitling Superocean II 44
A17392D7/BD68/162A","$5,291",Breitling,Superocean II 44,A17392D7/BD68/162A,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
26634,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Sapphire","$8,722",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2021,New,Men's watch/Unisex,42 mm,
8078,"Seiko
Quartz 09/1978 5mm thin SERVICED/WARRANTY Quartz Gold White weiß blanche vintage square",$401,Seiko,,,,,,1978,Very good,Men's watch/Unisex,27 x 33 mm,
27,"TAG Heuer Carrera Lady
Date","$3,276",TAG Heuer,Carrera Lady,WBN2310.BA0001,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
10022,"TAG Heuer
美品 箱・保証書付き TAG HEUER タグホイヤー カレラ キャリバー ホイヤー 02 クロノグラフ CBN2013-0 自動巻き メンズ_739706 中古","$3,153",TAG Heuer,,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
7945,"Tudor Black Bay
M79230B-0005","$3,090",Tudor,Black Bay,,,,,Unknown,New,Men's watch/Unisex,41 mm,
780,"Panerai Luminor Submersible 1950 3 Days Automatic
42mm",Price on request,Panerai,Luminor Submersible 1950 3 Days Automatic,PAM00684,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,42 mm,
31857,"Omega Seamaster Aqua Terra
オメガ OMEGA アクアテラ 150M231.15.39.21.51.001","$5,989",Omega,Seamaster Aqua Terra,231.15.39.21.51.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,38.5 mm,
2868,"Breitling Chronomat
A77310101A2A1 - Chronomat 32 Quartz White Dial Stainless Steel Ladies Watch","$3,429",Breitling,Chronomat,A77310101A2A1,Quartz,Steel,Steel,Unknown,New,Women's watch,32 mm,
7158,"TAG Heuer Formula 1 Quartz
WA1211",$211,TAG Heuer,Formula 1 Quartz,WA1211,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
58234,,"$4,135",Rolex,Lady-Datejust,179160,,,,Unknown,,,26 mm,Very good
6491,"Richard Mille RM 030
Titanium Automatic Arabic Skeleton Dial Watch RM-030","$220,999",Richard Mille,RM 030,RM030,,,,Unknown,Unworn,Men's watch/Unisex,50 x 42.7 mm,
4764,"Patek Philippe
Sculpture 5091J","$44,350",Patek Philippe,,,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
45241,,"$9,080",Rolex,Lady-Datejust,69179,,,,1986 (Approximation),,,26 mm,Very good
12152,"Breitling Superocean
Vintage Superocean Ref. 2005","$16,211",Breitling,Superocean,2005,,,,1967 (Approximation),Good,Men's watch/Unisex,42 mm,
17055,"Breitling Navitimer
Premier Ref. H42035 38mm 18k Rose Gold Black Dial Automatic","$5,995",Breitling,Navitimer,H42035,,,,Unknown,Very good,,,
1699,"Audemars Piguet Royal Oak Offshore Chronograph
\"Rose Camouflage\" 26401RO.OO.A087CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26401RO.OO.A087CA.01,Automatic,Rose gold,Rubber,Unknown,Unworn,,44 mm,
8760,"Cartier Panthère
de Cartier Quartz Watch Stainless Steel 22","$3,550",Cartier,Panthère,,Quartz,Steel,Steel,Unknown,Very good,Women's watch,22 mm,
17729,"Omega Dynamic Chronograph
5240.50","$1,845",Omega,Dynamic Chronograph,5240.50,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38.5 mm,
3997,"Patek Philippe Nautilus
5980R-001 Rose Gold/Brown Nautilus NEW","$139,000",Patek Philippe,Nautilus,5980R-001,,,,2021 (Approximation),Unworn,Men's watch/Unisex,40.5 mm,
1566,"Breitling Navitimer 1 B01 Chronograph
43",Price on request,Breitling,Navitimer 1 B01 Chronograph,RB0138211B1P1,Automatic,Red gold,Crocodile skin,2023,New,Men's watch/Unisex,43 mm,
1926,"Audemars Piguet Royal Oak Jumbo
5402 Jumbo A Series 3 Digit",Price on request,Audemars Piguet,Royal Oak Jumbo,,,,,Unknown,Very good,,40 mm,
6537,"IWC
SCHAFFHAUSEN IWC Cal.8541B デイト 自動巻き メンズ_721276 中古","$1,223",IWC,,,,,,Unknown,Fair,Men's watch/Unisex,37 mm,
18181,"Omega De Ville Prestige
 Co-axial Master Chronometer","$5,119",Omega,De Ville Prestige,434.10.34.20.05.001,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
8062,"Omega De Ville Prestige
424.10.33.20.53.001 - De Ville Prestige Co-Axial 32.7 mm Automatic Blue Dial Diamonds Ladi","$4,353",Omega,De Ville Prestige,424.10.33.20.53.001,Automatic,Steel,Steel,Unknown,New,Women's watch,32.70 mm,
5827,"Audemars Piguet Royal Oak Offshore Chronograph
26020ST.OO.D001IN.02","$32,021",Audemars Piguet,Royal Oak Offshore Chronograph,26020ST.OO.D001IN.02,,,,2005,Very good,Men's watch/Unisex,42 mm,
56206,,"$14,250",Rolex,Submariner (No Date),5513,,Steel,Steel,1972 (Approximation),,,40 mm,Very good
16445,"Cartier Tank
Yellow Gold Tank a Vis Dual Time Ref. W1534251","$25,500",Cartier,Tank,,Manual winding,Yellow gold,,Unknown,Very good,Men's watch/Unisex,28 x 32 mm,
5131,"Patek Philippe Gondolo
Gemma","$18,059",Patek Philippe,Gondolo,4981R-001,Quartz,Rose gold,Leather,Unknown,Very good,Women's watch,37 mm,
17730,"Seiko Solar
Esstenials Solar",$200,Seiko,Solar,,Quartz,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
5178,"Audemars Piguet
Original Ultra-Thin Pink Gold Watch - Cal. E2.99","$6,071",Audemars Piguet,,,,,,1990 (Approximation),Very good,Men's watch/Unisex,33 mm,
5413,"Hublot Classic Fusion
Automatic Ceramic/Rose Gold Automatic Ceramic/Rose Gold 42mm New","$11,156",Hublot,Classic Fusion,542.CO.1181.RX,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,42 mm,
