id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
17645,,"$3,950",Rolex,Oyster Precision,6426,,Steel,Crocodile skin,1970 (Approximation),,,31 mm,Very good
14144,"Breitling
1950s Very Rare vintage chronograph manual wind Stainless Steel Serviced Box","$2,495",Breitling,,,,,,1950 (Approximation),Very good,Men's watch/Unisex,32 mm,
11788,"Omega Constellation Men
八月限定特価 123.20.38.21.08.002","$4,881",Omega,Constellation Men,123.20.38.21.08.002,,,,Unknown,New,Men's watch/Unisex,38 mm,
1365,"Seiko 5 Sports
GMT Kelly Green Flieger Suit Style Leather Strap Automatic SRPJ89K1 100M Men's Watch",$289,Seiko,5 Sports,SRPJ89K1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,36.4 mm,
1718,"TAG Heuer Aquaracer 300M
WAY201P.FT6178 - Aquaracer 300M Calibre 5 43 Tortoise Automatic Blue Dial Men's Watch","$3,224",TAG Heuer,Aquaracer 300M,WAY201P.FT6178,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,43 mm,
7915,"Breitling Colt Chronograph Automatic
A1338811/BD83/152S","$4,181",Breitling,Colt Chronograph Automatic,A1338811/BD83/152S,Automatic,Steel,Rubber,2020,New,,44 mm,
16490,"Breitling Chronomat 36
Automatic 36mm Stainless Steel New 2023 G10380591C1S1","$7,800",Breitling,Chronomat 36,G10380591C1S1,,,,2023,New,Women's watch,36 mm,
1372,"Panerai
Submersible 2500 Diver´s Professional PAM00194 Titanium Automatic - 47mm","$10,800",Panerai,,PAM 00194,,,,2004 (Approximation),Very good,Men's watch/Unisex,47 mm,
10498,"Breitling Blackbird
Chronomat Blackbird Black Dial A13353","$3,732",Breitling,Blackbird,A13353,,,,2006 (Approximation),Very good,Men's watch/Unisex,40 x 42 mm,
13591,,"$14,848",Rolex,Lady-Datejust,279171G,,,,Unknown,,,28 mm,Unworn
2479,"Breitling Transocean Chronograph
orologio uomo / quadrante nero / cassa e bracciale acciaio - REF. AB015212/BA99/154A","$8,650",Breitling,Transocean Chronograph,,,,,Unknown,New,Men's watch/Unisex,43 mm,
32708,"Omega Speedmaster Professional Moonwatch Moonphase
Blue","$9,139",Omega,Speedmaster Professional Moonwatch Moonphase,304.33.44.52.03.001,,,,2020,Very good,Men's watch/Unisex,44.25 mm,
770,"Jaeger-LeCoultre Atmos
528-8","$5,960",Jaeger-LeCoultre,Atmos,528-8,,,,1965 (Approximation),New,,,
6051,"Cartier Roadster
2723","$10,175",Cartier,Roadster,2723,,,,Unknown,Very good,Women's watch,32 x 37 mm,
1451,"Zenith Defy
Extremely rare Ladies Wristwatch Defy",$506,Zenith,Defy,,Quartz,Steel,,1979,New,Women's watch,29.5 mm,
5898,,"$23,405",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2022,,,42 mm,New
956,"Omega De Ville Prestige
32.7mm","$6,259",Omega,De Ville Prestige,424.20.33.20.05.002,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Women's watch,32.7 mm,
1042,"Cartier Tank
Basculante Mecanique ref. 2390 stainless steel full set","$10,267",Cartier,Tank,2390,,,,2000,Good,Men's watch/Unisex,25 x 38 mm,
11198,"Longines Conquest
Quartz 41mm",$577,Longines,Conquest,,,,,2019,Very good,Men's watch/Unisex,,
7263,"TAG Heuer Kirium
WL1112-0",$690,TAG Heuer,Kirium,WL1112-0,,,,2004 (Approximation),Very good,,37 mm,
981,"Panerai Luminor Marina 1950 3 Days Automatic
PAM 00723","$9,575",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 00723,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44 mm,
14854,"Cartier Santos
Factory Sealed New Santos WHSA0015 Skeleton Large","$26,977",Cartier,Santos,WHSA0015,,,,2022,New,Men's watch/Unisex,39.8 mm,
8218,"Cartier Calibre de Cartier
W7100016 カリブル ドゥ カルティエ デイト 自動巻き メンズ 753019 中古","$3,475",Cartier,Calibre de Cartier,W7100016,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,42 mm,
1794,"Audemars Piguet Royal Oak
15510OR.OO.D315CR.02",Price on request,Audemars Piguet,Royal Oak,15510OR.OO.D315CR.02,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,,41 mm,
43031,,"$21,950",Rolex,Yacht-Master II,116680,,,,Unknown,,,44 mm,Good
24114,"Omega Speedmaster Professional Moonwatch
310.30.42.50.01.002","$6,548",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
52230,,"$22,900",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2019 (Approximation),,,40 mm,Very good
53617,,"$47,999",Rolex,Sky-Dweller,,,Rose gold,Rubber,2022,,,42 mm,Unworn
1564,"Cartier Rotonde de Cartier
Mysterious Double Tourbillon 45mm",Price on request,Cartier,Rotonde de Cartier,W1556210,Manual winding,Platinum,Crocodile skin,2023,Unworn,Men's watch/Unisex,45 mm,
35739,"Omega Constellation Quartz
18k Red Gold & Diamonds Lady's Watch","$45,606",Omega,Constellation Quartz,123.55.24.60.55.011,,,,Unknown,New,Men's watch/Unisex,,
3886,"Patek Philippe Golden Ellipse
5738R-001","$47,314",Patek Philippe,Golden Ellipse,5738R-001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,34.5 x 39.5 mm,
48,"TAG Heuer Carrera Calibre 5
Automatic","$2,295",TAG Heuer,Carrera Calibre 5,WBN2113.BA0639,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
2570,"Oris Aquis Date
Oceano Pulito Con Umberto Pelizzari Limited Edition 43.5 mm","$2,327",Oris,Aquis Date,01 733 7730 4105-SET,,,,Unknown,New,Men's watch/Unisex,43.5 mm,
36804,"Omega Speedmaster Professional Moonwatch
Black Ceramic 311.92.44.51.01.006 Black Dark Side Of The Moon","$9,493",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.006,Automatic,Ceramic,Leather,Unknown,Very good,Men's watch/Unisex,44.2 mm,
44501,,"$8,000",Rolex,Oyster Perpetual 31,277200,,,,2023,,,31 mm,New
420,"TAG Heuer Formula 1 Quartz
Men's CAZ101AP.FT8056 Formula 1 Quartz","$1,708",TAG Heuer,Formula 1 Quartz,CAZ101AP.FT8056,Quartz,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
33046,,Price on request,Rolex,Oyster Perpetual 31,277200,,Steel,Steel,Unknown,,,31 mm,Unworn
21118,"Omega De Ville
511.0471",$342,Omega,De Ville,,,,,1970 (Approximation),Poor,Women's watch,"24,5 x 26,5 mm",
10618,"Audemars Piguet Royal Oak Chronograph
41mm Silver Dial 26320ST.OO.1220ST.02","$47,500",Audemars Piguet,Royal Oak Chronograph,26320ST.OO.1220ST.02,,,,Unknown,Good,Men's watch/Unisex,41 mm,
53991,,"$47,384",Rolex,Daytona,116519LN,,White gold,Rubber,2022,,,40 mm,Unworn
16797,"Breitling Chronomat
B01","$6,900",Breitling,Chronomat,AB0134101C1A1,,,,2020,New,Men's watch/Unisex,42 mm,
54866,,"$48,092",Rolex,Daytona,116518LN,,Yellow gold,Rubber,2019,,,40 mm,Very good
9781,"Seiko
SUR507P1 Sports Sub 100 Data Grey Dial",$236,Seiko,,SUR507P1,,,,2023,New,Men's watch/Unisex,40 mm,
131,"Vacheron Constantin Patrimony
85180","$21,401",Vacheron Constantin,Patrimony,85180/000r-9248,,,,2020,Very good,Men's watch/Unisex,40 mm,
10540,"Audemars Piguet Royal Oak
Platinum Singapore Green Platinum 26332PT Full Set","$380,000",Audemars Piguet,Royal Oak,,Automatic,Platinum,,Unknown,,,41 mm,
61627,,"$21,072",Rolex,Submariner Date,126613LN,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
7897,"Hublot Classic Fusion Chronograph
新品 ウブロ　541.NX.1171.RX　クラシックフュージョンクロノチタニウム　自動巻","$8,528",Hublot,Classic Fusion Chronograph,541.NX.1171.RX,Automatic,,,Unknown,New,Men's watch/Unisex,Case diameter about 42mm,
7462,"IWC Ingenieur Jumbo
SL 1832 Jumbo","$40,548",IWC,Ingenieur Jumbo,IW1832,,,,1978,Very good,Men's watch/Unisex,40 mm,
57887,,"$58,289",Rolex,Daytona,116519LN,,White gold,Rubber,2022,,,40 mm,Unworn
4025,"TAG Heuer Formula 1 Quartz
Chronograph","$2,013",TAG Heuer,Formula 1 Quartz,CAZ101AH.BA0842,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43 mm,
1078,"Seiko 5
Automatic 21 Jewels SNKL17K1 SNKL17K SNKL17 Men's Watch",$117,Seiko,5,SNKL17K1,Automatic,,,Unknown,New,Men's watch/Unisex,37 mm,
28325,"Omega Constellation Quartz
Lady Mini 22.5mm in Steel MOP Dial Factory Diamonds Set Ref. 1465.71.00","$2,269",Omega,Constellation Quartz,1465.71.00,,,,1999,Very good,Women's watch,22.5 mm mm,
4162,"Zenith El Primero 36'000 VpH
03.2040.400/01.C496","$5,061",Zenith,El Primero 36'000 VpH,03.2040.400/01.C496,,,,2011,Very good,Men's watch/Unisex,42 x 50 mm,
5893,"Jaeger-LeCoultre Master Control
Reserve De Marche Master Control","$4,450",Jaeger-LeCoultre,Master Control,140.8.93.S,,,,Unknown,Good,Men's watch/Unisex,37 mm,
4120,"IWC
115993 IWC インターナショナルウォッチカンパニー ポルトギーゼ オートマティック40 IW358304 ホワイトダイヤル SS/レザー（クロコ） 自動巻き ギャランティーカード 純正ボックス","$5,631",IWC,,IW358304,,,,Unknown,Good,Men's watch/Unisex,40 mm,
31284,"Omega De Ville Co-Axial
オメガ OMEGA デ・ヴィル コーアクシャル クロノメーター 41M﻿M431.10.41.21.03.001","$3,602",Omega,De Ville Co-Axial,431.10.41.21.03.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,41 mm,
30407,,"$57,498",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2023,,,40 mm,New
24947,,"$7,250",Rolex,Datejust 36,16234,,Steel,Steel,1989,,,36 mm,Very good
56489,,"$43,217",Rolex,Submariner Date,126619LB,,,,2022,,,40 mm,Very good
18136,,"$23,082",Rolex,Submariner Date,116610LV,,,,2014,,,40 mm,Very good
14313,"Longines Elegant
 La Grande Classique 18K Solid Rose Gold Diamonds","$3,999",Longines,Elegant,,,,,Unknown,Very good,Women's watch,29 mm,
30864,,"$21,097",Rolex,GMT-Master II,126710BLNR,,,,2023,,,40 mm,New
1646,"Audemars Piguet Royal Oak
15510ST.OO.1320ST.08",Price on request,Audemars Piguet,Royal Oak,15510ST.OO.1320ST.08,Automatic,Steel,Steel,Unknown,Unworn,,41 mm,
14169,,"$15,619",Rolex,Yacht-Master 40,126622,,Steel,Steel,2022,,,40 mm,Good
4992,"Seiko 5 Sports
SRPF21K1 - 5 Sports Automatic Green Dial Stainless Steel Men's Watch",$376,Seiko,5 Sports,SRPF21K1,Automatic,Steel,Calf skin,Unknown,Unworn,Men's watch/Unisex,42.5 mm,
54365,,"$43,895",Rolex,Daytona,116519LN,,,,2022,,,40 mm,Very good
601,"Audemars Piguet Royal Oak Offshore Chronograph
26470ST.OO.A104CR.01","$34,027",Audemars Piguet,Royal Oak Offshore Chronograph,26470ST.OO.A104CR.01,,,,2014,Unworn,Men's watch/Unisex,42 x 54 mm,
48381,,"$16,925",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
5902,,"$149,039",Rolex,Daytona,116509,,White gold,White gold,2022,,,40 mm,New
10215,,"$50,219",Rolex,Daytona,116518LN,,,,2022,,,40 mm,New
43469,,"$7,450",Rolex,Datejust 36,16234,,,,1993,,,36 mm,Very good
6235,"Richard Mille RM 67
67-02 Alexander Zverev Carbon TPT",Price on request,Richard Mille,RM 67,RM67-02,,,,2021,Unworn,Men's watch/Unisex,38.7 x 47.5 mm,
3121,"IWC Portofino Automatic
IW458101","$5,870",IWC,Portofino Automatic,IW458101,,,,2023,Unworn,,37 mm,
1217,"IWC Portofino Automatic
37mm","$6,216",IWC,Portofino Automatic,IW458601,Automatic,Steel,Calf skin,2023,Unworn,Women's watch,37 mm,
6317,"Hublot Big Bang Unico
Golf Black 45 Mm 416.YT.1120.VR",Price on request,Hublot,Big Bang Unico,416.YT.1120.VR,,,,2023,Unworn,Men's watch/Unisex,45 mm,
5993,"IWC Big Pilot
Date Spitfire Lim.","$15,367",IWC,Big Pilot,IW510506,,,,2021,Unworn,Men's watch/Unisex,46.2 mm,
51347,,"$4,650",Rolex,Datejust 36,1601,,,,1970,,,36 mm,Very good
41620,,"$25,999",Rolex,Lady-Datejust,279381RBR,,,,Unknown,,,28 mm,Unworn
4130,"Omega Constellation
Co‑axial Master Chronometer 41 Mm Constellation","$10,256",Omega,Constellation,131.23.41.21.03.001,Automatic,Gold/Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
30899,"Omega Seamaster Aqua Terra
150M Master Chronometer 41 mm","$5,129",Omega,Seamaster Aqua Terra,22013412103001,Automatic,Steel,Rubber,2020,Very good,Men's watch/Unisex,41 mm,
11104,"Audemars Piguet Royal Oak Offshore Chronograph
25940SK.OO.D002CA.02.A","$24,499",Audemars Piguet,Royal Oak Offshore Chronograph,25940SK.OO.D002CA.02.A,,,,2008 (Approximation),Very good,Men's watch/Unisex,42 mm,
52453,,"$14,999",Rolex,Yacht-Master 40,126622,,Steel,Steel,2022,,,40 mm,Unworn
24546,"Omega De Ville
デビル クォーツ レディース 750469 中古",$301,Omega,De Ville,,,,,Unknown,Fair,Women's watch,22 mm,
2989,"Breitling Navitimer
Automatic 35","$4,900",Breitling,Navitimer,A17395361L1P2,Automatic,Steel,Crocodile skin,2023,New,Women's watch,35 mm,
13263,"Seiko Chronograph
7T92-0CF0",$178,Seiko,Chronograph,7T92-0CF0,,,,2010 (Approximation),Very good,Men's watch/Unisex,40 x 8 mm,
1660,"Jaeger-LeCoultre Master Ultra Thin
Squelette",Price on request,Jaeger-LeCoultre,Master Ultra Thin,,,,,2022 (Approximation),Unworn,Women's watch,38 mm,
8345,"Breitling Aviator 8
B01 Chronograph 43 Mosquito","$6,009",Breitling,Aviator 8,AB01194A1B1X2,,,,2023,New,Men's watch/Unisex,43 mm,
41591,,"$39,999",Rolex,Sky-Dweller,336934,,,,Unknown,,,42 mm,Unworn
3361,"Audemars Piguet Royal Oak Offshore Diver
42mm Diver","$40,628",Audemars Piguet,Royal Oak Offshore Diver,15720ST.OO.A052CA.01,,,,2023,Unworn,Men's watch/Unisex,42 mm,
14927,"Breitling Chrono-Matic 1461
A1936003/BA94 Men's Watch in Stainless Steel","$6,700",Breitling,Chrono-Matic 1461,,Automatic,Steel,Rubber,2010 (Approximation),Very good,Men's watch/Unisex,49 mm,
6814,"IWC Pilot
Saint Exupery Utc Pilot",Price on request,IWC,Pilot,IW326103,,,,Unknown,Unworn,Men's watch/Unisex,,
11105,"Audemars Piguet Royal Oak Offshore Chronograph
26400SO.OO.A002CA.01","$27,500",Audemars Piguet,Royal Oak Offshore Chronograph,26400SO.OO.A002CA.01,,,,2018 (Approximation),Very good,Men's watch/Unisex,44 mm,
6563,"Richard Mille RM 011
Rm11-03 Rose Gold - Titanium","$412,361",Richard Mille,RM 011,RM 11-03,Automatic,Rose gold,Rubber,2017,Very good,,49.9 x 44.5 mm,
19444,,"$7,098",Rolex,Oyster Perpetual Date,15223 Diamanten Diamonds Brillianten,,Steel,Gold/Steel,1990 (Approximation),,,34 mm,Very good
1710,"Omega De Ville
8313 De Ville 18k White Gold","$9,691",Omega,De Ville,,,,,1972,Unworn,Men's watch/Unisex,39 x 42 mm,
6901,"Breitling Airwolf
Chronometre","$1,547",Breitling,Airwolf,A78363,,,,Unknown,Fair,Men's watch/Unisex,44 mm,
8753,"Breitling Callistino
B52044",$909,Breitling,Callistino,B52044,,,,Unknown,Good,Women's watch,28 mm,
31891,,"$22,288",Rolex,Daytona,116523,,,,2002,,,40 mm,Very good
5473,"TAG Heuer Formula 1 Quartz
WAH1110",$613,TAG Heuer,Formula 1 Quartz,WAH1110,,,,Unknown,Good,Men's watch/Unisex,41 mm,
6659,"TAG Heuer Carrera Calibre 36
Flyback Chronograph Calibre 36 43mm Box & Papers","$4,653",TAG Heuer,Carrera Calibre 36,CAR2B10,,,,2017,Very good,Men's watch/Unisex,43 mm,
6229,"Cartier
カルティエ トーチュ XL パワーリザーブ 8デイズ W1545951 CPCP","$25,760",Cartier,,XL,,,,Unknown,Very good,,38 mm,
33002,,Price on request,Rolex,Day-Date II,218239,,White gold,White gold,Unknown,,,41 mm,Unworn
3930,"TAG Heuer Aquaracer
Professional 200 Quartz","$1,955",TAG Heuer,Aquaracer,WBP1110.BA0627,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40 mm,
53192,,"$4,493",Rolex,Datejust 36,16013,,,,Unknown,,,36 mm,Very good
12459,"Seiko Prospex
Limited Edition 1300 pieces Reissue Diver’s de 1968 Calibre 8L35","$5,291",Seiko,Prospex,SLA055J1,,,,2022,New,Men's watch/Unisex,42.6 mm,
15212,"Longines Heritage
Classic Chronograph Tuxedo Black White Watch L2.830.4.93.0","$2,670",Longines,Heritage,L2.830.4.93.0,,,,2021 (Approximation),Unworn,Men's watch/Unisex,40 mm,
4987,"Patek Philippe World Time
: Worldtimer",Price on request,Patek Philippe,World Time,5131J-014,Automatic,Yellow gold,Crocodile skin,2014,Very good,,,
15947,"Seiko
5646-7010 グランドセイコー ハイビート デイデイト Cal.5606A 自動巻き メンズ 754047 中古",$773,Seiko,,5646-7010,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
5497,"Panerai Radiomir Black Seal
Pam 380 Stainless Steel","$4,299",Panerai,Radiomir Black Seal,PAM 00380,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
15433,"Omega Speedmaster Racing
Co-Axial Master Chronograph","$11,827",Omega,Speedmaster Racing,329.23.44.51.06.001,,,,2023,New,Men's watch/Unisex,44.25 mm,
6495,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
Stainless Steel 44mm Watch Pam 321","$5,200",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM 00321,Automatic,Steel,Rubber,2013,Very good,Men's watch/Unisex,44 mm,
28143,,"$15,686",Rolex,Day-Date 36,18038,,Yellow gold,Yellow gold,1986,,,36 mm,Fair
5925,"TAG Heuer Monaco
Calibre Heuer 02","$8,022",TAG Heuer,Monaco,CBL2113.BA0644,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
2841,"Omega De Ville Prestige
434.10.41.21.03.001","$6,706",Omega,De Ville Prestige,434.10.41.21.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
14449,"Longines Conquest
V.H.P. 41mm Steel Blue Dial Mens Quartz Watch L3.716.4.96.6",$899,Longines,Conquest,,,,,2019,Unworn,Men's watch/Unisex,41 mm,
41041,,"$13,800",Rolex,Datejust 31,178313,,,,2008 (Approximation),,,31 mm,Very good
3012,"Tudor
Black Bay Chrono S&G","$6,821",Tudor,,M79363N-0002,,,,2023,New,Men's watch/Unisex,41 mm,
64558,,"$9,215",Rolex,Lady-Datejust,179173,,Gold/Steel,Gold/Steel,2005,,,26 mm,Very good
6992,"Cartier Santos
De Cartier","$17,455",Cartier,Santos,WSSA0030,,,,Unknown,New,Men's watch/Unisex,39.8 x 40 mm,
23701,"Omega Seamaster
120","$5,100",Omega,Seamaster,,,,,1967,Very good,Women's watch,"31 x 36,5 mm",
4212,"Cartier Santos Dumont
38 x 28mm Steel Case Silver Dial Blue Alligator Strap WSSA0023 NEW - Warranty: 2023","$4,903",Cartier,Santos Dumont,WSSA0023,Quartz,Steel,Crocodile skin,Unknown,New,Men's watch/Unisex,28 mm,
4024,"Longines HydroConquest
L3.780.3.78.9","$2,063",Longines,HydroConquest,L3.780.3.78.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,39 mm,
8197,"Patek Philippe
Ladies LA FLAMME 18K Yellow Gold WATCH with Diamonds Rubies","$18,000",Patek Philippe,,,,,,Unknown,Good,,23 mm,
1896,"Breitling Super Avi
B04 CHRONOGRAPH GMT 46 P-51 MUSTANG","$8,508",Breitling,Super Avi,AB04453A1B1X1,,,,2023,New,Men's watch/Unisex,46 mm,
17342,,"$6,770",Rolex,Oyster Perpetual Date,15200,,Steel,Steel,2000,,,34 mm,Very good
4713,"TAG Heuer Carrera Lady
Calibre9 Shell Dial 29mm","$1,945",TAG Heuer,Carrera Lady,WBN2410.BA0621,Automatic,Steel,Steel,2023 (Approximation),New,Women's watch,29 mm,
2817,"Audemars Piguet Royal Oak Chronograph
26240OR.OO.D315CR.01 - Royal Oak Automatic Blue Dial 18kt Pink Gold Men's Watch","$120,427",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D315CR.01,Automatic,,,Unknown,New,Men's watch/Unisex,41 mm,
9165,"TAG Heuer Monza
タグホイヤー モンツァ クロノグラフ CR2113-0 自動巻き メンズ_734812 中古","$1,931",TAG Heuer,Monza,CR2113-0,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,38 mm,
13173,,"$14,436",Rolex,Sea-Dweller Deepsea,116660,,,,2012,,,44 mm,Very good
9808,"Patek Philippe Calatrava
Complications Calatrava Pilot Travel Time 18K Rose Gold Men's Watch","$55,453",Patek Philippe,Calatrava,5524R-001,Automatic,,,Unknown,New,Men's watch/Unisex,,
10736,,"$129,780",Rolex,Daytona,116506,,Platinum,Platinum,2020,,,40 mm,New
2344,"Oris Divers Sixty Five
01 733 7707 4354-07 5 20 30","$2,011",Oris,Divers Sixty Five,01 733 7707 4354-07 5 20 30,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,40 mm,
5560,"Omega
Ref. TT396.981.5000","$1,373",Omega,,,,,,Unknown,Very good,Men's watch/Unisex,32 mm,
1006,"Jaeger-LeCoultre Master Ultra Thin Perpetual
Q1302520","$39,105",Jaeger-LeCoultre,Master Ultra Thin Perpetual,Q1302520,,,,2022 (Approximation),Unworn,Men's watch/Unisex,39 mm,
36609,"Omega Speedmaster Professional Moonwatch
CK2998 Blue Dial Stainless Steel 39mm 31133403002001 Full Set","$9,950",Omega,Speedmaster Professional Moonwatch,311.33.40.30.02.001,Manual winding,Steel,,Unknown,,,39 mm,
6389,"Zenith Pilot Type 20 Tourbillon
d'Aeronef Type 20 Chronograph Tourbillon Rose Gold Titanium Mens Watch 87.2430.4035","$26,050",Zenith,Pilot Type 20 Tourbillon,87.2430.4035/21.C721,Automatic,Titanium,Leather,Unknown,Very good,Men's watch/Unisex,48 mm,
5903,"Breitling Superocean
Automatic","$4,601",Breitling,Superocean,A17377211C1S1,,,,2023 (Approximation),Unworn,Women's watch,36 mm,
24125,Omega Speedmaster Professional 145.022,,Omega,Speedmaster Professional Moonwatch,,,,,"1969, 1970, 1971, 1984, 1985",,Men's watch/Unisex,,
9955,"Seiko 5 Sports
SRE006K1 Automatik Damenuhr 28mm 10ATM",$340,Seiko,5 Sports,SRE006K1,Automatic,Steel,Calf skin,Unknown,New,Women's watch,28 mm,
479,"Breitling Superocean 44
Automatic 44 A17376211C1A1","$5,096",Breitling,Superocean 44,A17376211C1A1,,,,2023,New,Men's watch/Unisex,44 mm,
541,"TAG Heuer Aquaracer
Professional 200 Solargraph","$3,212",TAG Heuer,Aquaracer,WBP1112.FT6199,Quartz,Carbon,Rubber,2023,New,Men's watch/Unisex,40 mm,
2146,"Seiko 5 Sports
SRPG31K1 5 Sports Field Sports Style MEN'S WATCH",$260,Seiko,5 Sports,SRPG31K1,,,,Unknown,New,Men's watch/Unisex,39 mm,
912,"Tudor 1926
91351-0003 - 1926 Rose Gold Automatic Black Dial Ladies Watch","$2,899",Tudor,1926,91351-0003,Automatic,Steel,Steel,Unknown,New,Women's watch,28 mm,
22598,"Omega Seamaster Aqua Terra
Quartz 150m ref. 196.1113","$2,280",Omega,Seamaster Aqua Terra,196.1113,,,,1998 (Approximation),Very good,Men's watch/Unisex,39.5 mm,
3143,"TAG Heuer Aquaracer 300M
Men's WBP201A.FT6197 Aquaracer Professional 300 Auto","$3,196",TAG Heuer,Aquaracer 300M,WBP201A.FT6197,,,,2023,New,Men's watch/Unisex,43 mm,
10938,"Audemars Piguet Royal Oak Offshore Diver
15710ST Silver Dial Mens Watch","$24,999",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A002CA.02,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
53136,,"$5,493",Rolex,Lady-Datejust,179174,,,,Unknown,,,26 mm,Very good
23867,,"$6,368",Rolex,Datejust Oysterquartz,17014,,,Steel,Unknown,,,36 mm,Fair
1258,"Longines Présence
Men's L4.921.4.12.6 Presence White Dial Watch","$1,507",Longines,Présence,L49214126,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,38.5 mm,
