id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
25479,,"$8,204",Rolex,Datejust Oysterquartz,17013,,Gold/Steel,Gold/Steel,1997,,,36 x 42 mm,Very good
4733,"Zenith El Primero Chronograph
A3818 Vintage El Primero Chronograph","$23,006",Zenith,El Primero Chronograph,,,,,1971 (Approximation),Fair,Men's watch/Unisex,37 mm,
3548,"IWC Portuguese Chronograph
YP-37178","$5,755",IWC,Portuguese Chronograph,,Automatic,Steel,Leather,Unknown,Fair,,41 mm,
70065,,"$8,248",Rolex,Oyster Perpetual Date,115234,,,,2009,,,34 mm,Very good
7186,"Seiko
Automatik Damen Uhr 26mm Stahl Vintage Schön Day Date Armbanduhr 3",$286,Seiko,,,,,,Unknown,Good,,26 mm,
4343,"Omega Constellation Ladies
123.57.35.20.55.001 - Constellation Automatic White Dial 18kt Rose Gold Ladies Watch","$25,613",Omega,Constellation Ladies,123.57.35.20.55.001,Automatic,Rose gold,Rubber,Unknown,New,Women's watch,35 mm,
30597,"Omega Seamaster Diver 300 M
Schwarz 41 Quarz","$3,067",Omega,Seamaster Diver 300 M,21230416101001,Quartz,Steel,Steel,2005 (Approximation),Good,Men's watch/Unisex,41 mm,
6975,"Cartier Tank
WSTA0072","$3,692",Cartier,Tank,WSTA0072,,,,2022,Very good,Men's watch/Unisex,33.7 x 25.5 mm,
18809,"Omega
2735","$1,086",Omega,,,,,,1954,Good,Men's watch/Unisex,,
28443,,"$7,223",Rolex,Datejust 36,16030,,,,1980,,,36 mm,Very good
9742,"Hublot King Power
UEFA Euro Limited Edition 716.NM.1129.RX.EUR12","$9,765",Hublot,King Power,716.NM.1129.RX.EUR12,,,,2012,Good,Men's watch/Unisex,48 mm,
5049,"Oris TT3
Chronograph Titanium","$1,899",Oris,TT3,,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
3987,"Audemars Piguet Royal Oak Chronograph
new full set","$58,532",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.02,Automatic,Steel,Steel,2019,New,Men's watch/Unisex,41 mm,
12570,"Cartier Ballon Bleu 33mm
3653 W6920084 Silver Dial Ladies Watch With Card 33mm","$3,995",Cartier,Ballon Bleu 33mm,,,,,Unknown,Good,Women's watch,33 mm,
262,,Price on request,Rolex,Day-Date 40,228348RBR-0039,,,,2022,,,40 mm,Unworn
24525,"Omega Seamaster Aqua Terra
Perlmutt Dial | New Omega Service | Box and Papers | 2011","$4,446",Omega,Seamaster Aqua Terra,231.23.39.21.55.001,,,,2011,Very good,Women's watch,"38,5 mm",
15421,"Cartier Ballon Bleu 42mm
18k RG/Steel Chocolate Dial Mens Automatic Watch 3001","$7,888",Cartier,Ballon Bleu 42mm,3001,Automatic,Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
15249,"Longines Oposition
Chronograph Titanium - Inventory 4124","$1,299",Longines,Oposition,,Automatic,Titanium,,Unknown,Very good,Men's watch/Unisex,38.5 mm,
1775,"Hublot Classic Fusion Chronograph
Titanium Pavé 45mm",Price on request,Hublot,Classic Fusion Chronograph,521.NX.1171.LR.1704,Automatic,Titanium,Crocodile skin,2023,Unworn,Men's watch/Unisex,45 mm,
65322,,"$19,810",Rolex,Day-Date 36,18238,,,,Unknown,,,36 mm,Very good
3197,"Longines Conquest
L37282769 - Conquest VHP GMT Quartz Silver Dial Men's Watch",$941,Longines,Conquest,L37282769,Quartz,,,Unknown,New,Men's watch/Unisex,43.00 mm,
12131,"Breitling Colt 44
A74387","$2,864",Breitling,Colt 44,A74387,Quartz,Steel,Steel,2013,Good,Men's watch/Unisex,44 mm,
13914,"Breitling Superocean Chronograph II
Steel Automatic Diamonds","$5,999",Breitling,Superocean Chronograph II,A13340,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
2148,"Zenith Elite
 01/02.1125.680","$4,026",Zenith,Elite,01/02.1125.680,,,,1991 (Approximation),New,Men's watch/Unisex,37 mm,
55425,,Price on request,Rolex,Day-Date 36,128349RBR,,,,Unknown,,,36 mm,
7842,Tudor Black Bay Fifty-eight M79030N-0001,,Tudor,Black Bay Fifty-Eight,,,,,"2019, 2020, 2021, 2022, 2023",,Men's watch/Unisex,,
10074,"Omega Seamaster Diver 300 M
Master Chronometer","$5,268",Omega,Seamaster Diver 300 M,210.32.42.20.06.001,,,,2023,New,Men's watch/Unisex,42 mm,
14298,,"$12,978",Rolex,Datejust 31,278274,,Gold/Steel,Steel,2023 (Approximation),,,31 mm,Unworn
15263,"Seiko Presage
SARX077/spb167j1 Presage Sharp Edged Series　Automatic Watch Blue Dial",$597,Seiko,Presage,SARX077,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39.3 x 47.2 mm,
7891,"Longines HydroConquest
L3.783.4.56.6","$2,840",Longines,HydroConquest,L3.783.4.56.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
11420,"Patek Philippe Annual Calendar Chronograph
Complications Annual Calendar Chronograph 5961P-001","$159,950",Patek Philippe,Annual Calendar Chronograph,5961P-001,Automatic,Platinum,Crocodile skin,2012,Very good,Men's watch/Unisex,40 mm,
36802,,"$3,000",Rolex,Oyster Perpetual,6619,,Yellow gold,Leather,Unknown,,,25 mm,Very good
4506,"Tudor Glamour Date-Day
M56003-0005","$3,439",Tudor,Glamour Date-Day,M56003-0005,,,,2016 (Approximation),Very good,Men's watch/Unisex,42 mm,
8197,"Hublot
Limited Kuwait Edition º 25 pieces made º Titanium º Blue Dial","$5,394",Hublot,,511.NX.8970.LR,,,,2018,Very good,Men's watch/Unisex,45 mm,
22643,,"$7,000",Rolex,Datejust 36,116200,,Steel,Steel,Unknown,,,36 mm,Very good
1839,"Breitling Montbrillant
Navitimer","$3,968",Breitling,Montbrillant,A41330,Automatic,Steel,Steel,2002 (Approximation),Very good,Men's watch/Unisex,38 mm,
18906,"Omega Constellation
34 mm Grey Dial 15124000","$1,611",Omega,Constellation,15124000,Quartz,Steel,Steel,2000 (Approximation),Very good,Men's watch/Unisex,34 mm,
14875,"Longines Heritage
Diver L28224562","$1,575",Longines,Heritage,L28224562,Automatic,Steel,,Unknown,New,Men's watch/Unisex,,
5024,"TAG Heuer Carrera Heuer-02T
CAR5A8Y.FC6377　Carrera Automatic Chronograph Skeleton Dial Watch　NEW","$16,271",TAG Heuer,Carrera Heuer-02T,CAR5A8Y.FC6377,,,,Unknown,New,Men's watch/Unisex,45 mm,
782,"Oris Divers
01 733 7771 3155-07 8 19 15","$2,353",Oris,Divers,01 733 7771 3155-07 8 19 15,Automatic,Bronze,,2023,New,Men's watch/Unisex,38 mm,
5659,"Omega Constellation Quartz
28 mm","$3,968",Omega,Constellation Quartz,131.10.28.60.60.002,,,,Unknown,New,Women's watch,28 mm,
6186,"Tudor Oysterdate Big Block
1994 Chronograph ref. 79160 Oysterdate Big Block 40mm Box Papers. Serviced","$11,388",Tudor,Oysterdate Big Block,79160,,,,1994,Very good,Men's watch/Unisex,40 mm,
5028,"IWC
Classic 18Kt Yellow Gold","$6,125",IWC,,,,,,Unknown,Fair,Men's watch/Unisex,29 mm,
583,"Seiko Prospex
International Edition Prospex Street Diver Solar SNE543P1",$599,Seiko,Prospex,SNE543P1,,,,Unknown,New,Men's watch/Unisex,47.7 x 45 mm,
13713,,"$67,136",Rolex,Day-Date 36,128238,,,,2022,,,36 mm,New
833,"Jaeger-LeCoultre Memovox
Vintage Memovox first generation tubular lugs K489","$2,920",Jaeger-LeCoultre,,,Manual winding,Steel,Steel,1953 (Approximation),Good,Men's watch/Unisex,35 mm,
2088,,Price on request,Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2022,,,42 mm,Very good
17993,"Omega Seamaster Planet Ocean
Co-Axial Automatic Watch 232.30.42.21.01.003 Serviced","$3,414",Omega,Seamaster Planet Ocean,232.30.42.21.01.003,Automatic,Steel,Steel,2013,Good,Men's watch/Unisex,42 mm,
10857,"TAG Heuer Carrera Calibre 5
Automatik Stahl/Rosègold","$2,529",TAG Heuer,Carrera Calibre 5,,Automatic,Gold/Steel,Leather,2020,Very good,Men's watch/Unisex,39 mm,
52266,,"$23,000",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,Unworn
72333,,Price on request,Rolex,Daytona,116500LN,,Steel,Steel,Unknown,,,40 mm,Very good
13529,"Cartier Tank Louis Cartier
WGTA0010 Women's Watch in 18kt Rose Gold","$8,950",Cartier,Tank Louis Cartier,WGTA0010,Manual winding,Rose gold,Crocodile skin,2021,Very good,Women's watch,22 mm,
8230,"Longines Présence
Automatic White Dial Men's Watch","$1,547",Longines,Présence,L4.921.1.11.7,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
18373,,"$7,770",Rolex,Datejust 36,116234,,Steel,Steel,2015,,,36 mm,Good
3802,"Audemars Piguet Royal Oak Chronograph
41mm blu boutique",Price on request,Audemars Piguet,Royal Oak Chronograph,26331OR.OO.1220OR.01,,,,2017,Very good,Men's watch/Unisex,41 mm,
35558,"Omega Constellation Ladies
Co-Axial Master Chronometer Stainless steel Lady’s Watch","$5,622",Omega,Constellation Ladies,131.10.36.20.02.001,,,,Unknown,New,Men's watch/Unisex,,
1159,"Oris Divers Sixty Five
01 733 7720 4054-07 4 21 18","$1,914",Oris,Divers Sixty Five,01 733 7720 4054-07 4 21 18,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
9505,,"$9,420",Rolex,Explorer II,216570,,,,2019 (Approximation),,,42 mm,Good
12090,"Longines Conquest Heritage
L1.645.8.52.4","$6,304",Longines,Conquest Heritage,L1.645.8.52.4,,,,2011,Very good,Men's watch/Unisex,40 mm,
18009,"Omega Speedmaster Professional Moonwatch
Apollo 13 25th Anniversary 3595.52","$14,823",Omega,Speedmaster Professional Moonwatch,3595.52,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
3851,"Omega Speedmaster
'Silver Snoopy Award' 50th Anniversary","$28,862",Omega,Speedmaster,310.32.42.50.02.001,Manual winding,Steel,Textile,2023,New,Men's watch/Unisex,42 mm,
7615,"Hublot Big Bang 44 mm
Original Black Magic 44mm 301.CM.130.RX","$14,377",Hublot,Big Bang 44 mm,301.CM.130.RX,,,,2023,New,Men's watch/Unisex,44 mm,
30014,"Omega Speedmaster Broad Arrow
3551.20","$3,765",Omega,Speedmaster Broad Arrow,3551.20,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
617,"Audemars Piguet Royal Oak
14470SA","$16,297",Audemars Piguet,Royal Oak,14470SA,Automatic,Gold/Steel,Steel,Unknown,Very good,Women's watch,31 mm,
66665,,"$35,000",Rolex,Day-Date 36,118238,,Yellow gold,Yellow gold,2008,,,36 mm,Good
4611,"Patek Philippe Perpetual Calendar
5236P-001","$141,373",Patek Philippe,Perpetual Calendar,5236P-001,Automatic,Platinum,Crocodile skin,Unknown,Very good,Men's watch/Unisex,41.3 mm,
6110,"Longines La Grande Classique
de longines l4.918.4.94.6","$1,898",Longines,La Grande Classique,L4.918.4.94.6,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
29758,,"$64,907",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2022,,,40 mm,Very good
7021,"Panerai
PAM 360 Luminor Base Logo PVD Paneristi 10th Anniversary Limited Edition","$13,575",Panerai,,PAM 00360,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
39137,"Omega Speedmaster Professional Moonwatch
311.30.42.30.01.006 Box Card","$6,050",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.006,Manual winding,Steel,Steel,2017,Very good,Men's watch/Unisex,42 mm,
19745,,"$15,235",Rolex,GMT-Master II,16710,,Steel,Steel,2000,,,40 mm,Very good
13870,"Longines Elegant
L4.287.9 Roségold on Strap MOP Diamond 2023 NEW","$4,871",Longines,Elegant,L4.287.9.87.0,Automatic,Rose gold,Leather,2023,New,Women's watch,29 mm,
11350,"TAG Heuer Carrera
CBN2A10.BA0643","$4,686",TAG Heuer,Carrera,CBN2A10.BA0643,,,,2022,Unworn,Men's watch/Unisex,44 mm,
31983,"Omega Seamaster 120 M
36mm Silver Dial Stainless Steel Quartz 2511.31.00 Gents Watch","$1,571",Omega,Seamaster 120 M,2511.31,,,,1999 (Approximation),Very good,Men's watch/Unisex,36 mm,
48376,,"$9,575",Rolex,Air King,126900,,Steel,Steel,2023,,,40 mm,New
61218,,"$31,998",Rolex,Daytona,116500LN,,Steel,Steel,2021,,,40 mm,Very good
31615,"Omega De Ville Co-Axial
オメガ OMEGA デ・ヴィル クロノグラフ コーアクシャル 9301431.53.42.51.02.001","$12,151",Omega,De Ville Co-Axial,431.53.42.51.02.001,Automatic,Red gold,,Unknown,Unworn,Men's watch/Unisex,42 mm,
8452,"Audemars Piguet Royal Oak Offshore Chronograph
\"Golden Bear\"","$99,030",Audemars Piguet,Royal Oak Offshore Chronograph,25721BA,,,,2006,Very good,Men's watch/Unisex,42 mm,
7115,"TAG Heuer Aquaracer
Professional 200 Chrono Ref. CBP1110.BA0627 Black Dial Steel Bracelet","$2,456",TAG Heuer,Aquaracer,CBP1110.BA0627,,,,Unknown,New,Men's watch/Unisex,40 mm,
33269,"Omega Seamaster 300
T Dial Military Issue Mint (all original)","$118,342",Omega,Seamaster 300,165.024,,,,1967,Very good,Men's watch/Unisex,42 mm,
2696,"Seiko
Prospex Speedtimer Crono Solar blanco",$728,Seiko,,SSC911P1,,,,2022,New,Men's watch/Unisex,41.4 mm,
3497,"Breitling Avenger Hurricane
Black XB0180E4/BF31","$7,450",Breitling,Avenger Hurricane,XB0180E4/BF31/153S/X20D.4,Automatic,,,2018,New,Men's watch/Unisex,45 mm,
14073,"Longines DolceVita
Dolce Vita L5.255.4.71.6 Women's Watch in Stainless Steel",$910,Longines,DolceVita,L5.255.4.71.6,Quartz,Steel,Steel,2019,Very good,Women's watch,20.8 mm,
14005,"Seiko Kinetic
diver 200m SKA427 5M62-0BL0",$498,Seiko,Kinetic,,,,,Unknown,Good,Men's watch/Unisex,45 mm,
57414,,"$18,982",Rolex,Oyster Perpetual 36,126000,,,,2020,,,36 mm,New
3424,"Patek Philippe Aquanaut
5167/1A−001 メンズ","$52,207",Patek Philippe,Aquanaut,5167/1A,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
6390,"Hublot Big Bang 44 mm
Ceramic Blue","$15,794",Hublot,Big Bang 44 mm,301.CI.7170.LR,,,,2023,New,Men's watch/Unisex,44 mm,
5556,"Richard Mille
RM 65-01 Chronograph Black Carbon",Price on request,Richard Mille,,RM65-01,,,,2022,Unworn,Men's watch/Unisex,44.5 x 49.9 mm,
4193,"TAG Heuer Link
CBC2112.BA0603","$4,716",TAG Heuer,Link,CBC2112.BA0603,,,,2022,Unworn,Men's watch/Unisex,41 mm,
2525,"TAG Heuer Formula 1 Calibre 16
CAZ2012.BA0876","$3,600",TAG Heuer,Formula 1 Calibre 16,CAZ2012.BA0876,,,,Unknown,New,Men's watch/Unisex,44 mm,
10566,"Breitling
Crono tiratura limitata a 175 esemplari di cui il presente reca il numero 144","$10,352",Breitling,,,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
71337,,"$16,835",Rolex,GMT-Master II,116710LN,,,,2010,,,40 mm,Very good
2472,"Longines DolceVita
With Box And Dolcevita","$3,108",Longines,DolceVita,L5.255.0.71.5,Quartz,Steel,Leather,2023,New,Women's watch,32 mm,
8479,"TAG Heuer Carrera
CBN2A1E.BA0643","$6,786",TAG Heuer,Carrera,CBN2A1E.BA0643,,,,2021,Unworn,Men's watch/Unisex,44 mm,
12176,"Seiko
Velatura SNAF60P1 47mm sapphire crystal alarm 100m WR silicone band",$470,Seiko,,SNAF60P1,,,,2023,New,Men's watch/Unisex,,
2653,"Oris Big Crown Small Second Pointer Day
01 745 7629",$800,Oris,Big Crown Small Second Pointer Day,,,,,2018,Good,,44 mm,
22778,,"$4,033",Rolex,Lady-Datejust,69174G,,,,Unknown,,,26 mm,Very good
56567,,"$12,711",Rolex,Yacht-Master 40,16622,,,,2002,,,40 mm,Very good
24423,,"$8,650",Rolex,Explorer,214270,,,,Unknown,,,39 mm,Very good
54881,,"$11,495",Rolex,Submariner,,,Steel,Yellow gold,Unknown,,,40 mm,Good
8228,"Hublot Classic Fusion
45 42 38 33 mm","$6,592",Hublot,Classic Fusion,542.NX.8970.LR,,,,2022,Unworn,Men's watch/Unisex,42 mm,
3954,"Jaeger-LeCoultre Memovox
Ref. 2517 Jumbo 38mm Gold Filled case US market Automatic","$3,335",Jaeger-LeCoultre,,,,,,1960 (Approximation),Good,Men's watch/Unisex,,
2274,"Hublot Spirit of Big Bang
Gold",Price on request,Hublot,Spirit of Big Bang,665.CX.0660.LR,Manual winding,Ceramic,Rubber,2023,New,Men's watch/Unisex,,
36678,,Price on request,Rolex,Daytona,116500LN,,Steel,Steel,2022,,,40 mm,New
8630,"Seiko Presage
(セイコー) Seiko Presage Mechanical 5 bar watch SARY192/SSA426J1",$383,Seiko,Presage,SARY192,,,,Unknown,New,Men's watch/Unisex,,
39204,,"$5,000",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,1987,,,36 mm,Very good
22005,,"$15,476",Rolex,Sea-Dweller Deepsea,126660,,,,Unknown,,,44 mm,Very good
24940,"Omega Seamaster
Ref.166.001 シーマスター Cal.562 デイト 自動巻き メンズ 756211 中古",$717,Omega,Seamaster,166.001,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,34 mm,
8286,"TAG Heuer Carrera
Chronograph","$4,068",TAG Heuer,Carrera,CBN2A1A.BA0643,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
61573,,"$19,755",Rolex,Submariner Date,,,,,2021,,,41 mm,Very good
12373,"Seiko
Unisex - SRPD59K1 - Orologio DA UOMO SEIKO 5 SPORTS 3 SFERE AUTOMATICO - SRPD59K1",$281,Seiko,,SRPD59K1,,,,2023,New,Men's watch/Unisex,42.5 mm,
8111,"Audemars Piguet Royal Oak
2022 Rose Gold Royal Oak 15500OR Leather Strap Unworn Box Papers","$61,069",Audemars Piguet,Royal Oak,15500OR.OO.D002CR.01,,,,2022,New,Men's watch/Unisex,41 mm,
32,,"$64,472",Rolex,Sky-Dweller,326935,,,,Unknown,,,42 mm,Very good
62963,,"$10,168",Rolex,GMT-Master,16700,,Steel,Steel,1990 (Approximation),,,40 mm,Fair
6558,"Patek Philippe Nautilus
5712/1A-001","$112,871",Patek Philippe,Nautilus,5712/1A-001,Automatic,Steel,Steel,2011,Good,Men's watch/Unisex,40 x 38 mm,
2142,"Hublot
Big Bang MP-11 Reserve 14 Days Magic Gold 45 mm Limited Edition","$113,865",Hublot,,911.MX.0138.RX,,,,Unknown,New,Men's watch/Unisex,45 mm,
17233,,"$4,390",Rolex,Oyster Perpetual 31,77080,,Steel,Steel,2004,,,31 mm,Very good
1690,"Longines HydroConquest
Green Automatic","$1,969",Longines,HydroConquest,L3.782.4.06.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
7036,"Cartier Pasha Seatimer
W31089M7","$4,038",Cartier,Pasha Seatimer,W31089M7,,,,2009,Very good,Men's watch/Unisex,42 mm,
6582,"Richard Mille
RM72-01 Automatic Winding Lifestyle Flyback Chronograph Black Ceramic","$450,000",Richard Mille,,RM72-01,,,,2022,New,Men's watch/Unisex,38.40 x 47.34 mm,
44723,,"$15,000",Rolex,Datejust 41,126334,,Steel,Steel,2021,,,41 mm,Unworn
15291,"Breitling Bentley Motors
T Chronograph 48.7mm Bronze Dial Stainless Steel ref: A25363","$6,000",Breitling,Bentley Motors,A25363,,,,Unknown,Very good,Men's watch/Unisex,48.7 mm,
37217,"Omega Seamaster Aqua Terra
231.23.30.20.06.002","$5,789",Omega,Seamaster Aqua Terra,231.23.30.20.06.002,,,,2022 (Approximation),Unworn,Women's watch,30 mm,
3413,"Vacheron Constantin Malte
Tonneau Tourbillon Platinum Watch 30066/2","$59,995",Vacheron Constantin,Malte,,Manual winding,Platinum,Crocodile skin,Unknown,Good,Men's watch/Unisex,36 mm,
15141,"Cartier Ballon Bleu 40mm
18k Rose Gold Ultra Thin Grey Dial W6920089","$11,950",Cartier,Ballon Bleu 40mm,W6920089,Manual winding,Red gold,Crocodile skin,2021,New,Men's watch/Unisex,40 mm,
12369,"Longines DolceVita
55125797","$4,825",Longines,DolceVita,L55125797,,,,2023,New,Women's watch,23 x 37 mm,
9797,"IWC Aquatimer Chronograph
Special Edition iw379502","$7,585",IWC,Aquatimer Chronograph,iw379502,Automatic,Steel,Rubber,2018,Very good,Men's watch/Unisex,44 mm,
9601,"Hublot
ウブロ HUBLOT ビッグバン ウニコ セラミックマジックゴールド421.CM.1130.RX","$19,082",Hublot,,421.CM.1130.RX,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
8300,"TAG Heuer Grand Carrera
CAV518K.FC6268","$4,371",TAG Heuer,Grand Carrera,CAV518K.FC6268,,,,2015,Very good,Men's watch/Unisex,43 mm,
5164,"Panerai
8 Days Luminor 1950 Rattrapante PAM00319 18k Rose Gold","$32,700",Panerai,,PAM 00319,,,,2009 (Approximation),Very good,,47 mm,
336,"Omega De Ville
Classic flat and elegant Gents Wristwatch De Ville Quartz","$1,186",Omega,De Ville,,Quartz,Yellow gold,Lizard skin,1980,New,Men's watch/Unisex,31.5 mm,
45670,,"$21,200",Rolex,Lady-Datejust Pearlmaster,80315,,,,2013,,,29 mm,Very good
22542,"Omega Speedmaster
X-33 Gen1","$2,166",Omega,Speedmaster,32905000,,,,2000 (Approximation),Very good,Men's watch/Unisex,,
4264,"IWC
18ct White Gold 1927","$3,907",IWC,,,,,,1927,Very good,Women's watch,21 mm,
38616,,"$19,595",Rolex,Datejust 31,278271,,,,Unknown,,,31 x 37 mm,Unworn
40727,,"$6,990",Rolex,Datejust 31,68273,,,,Unknown,,,31 mm,Very good
14354,"Breitling Bentley 6.75
Steel on Black Leather Strap with Black Dial",Price on request,Breitling,Bentley 6.75,A44362,,,,Unknown,Unworn,Men's watch/Unisex,48 mm,
58051,,"$56,492",Rolex,Daytona,16528,,Yellow gold,Yellow gold,1995,,,40 mm,Very good
66288,,"$16,152",Rolex,Yacht-Master 40,126622,,Steel,Steel,2023,,,40 mm,Very good
2424,"Vacheron Constantin
Vintage en or rose Ref : 4578 Vers 1950","$15,700",Vacheron Constantin,,,,,,Unknown,Very good,Men's watch/Unisex,37.5 mm,
2158,"Cartier Calibre de Cartier Diver
WGCA0009 - Calibre De Cartier Diver Automatic Blue Dial 18kt Rose Gold Men's Watch","$26,595",Cartier,Calibre de Cartier Diver,WGCA0009,Automatic,Rose gold,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
1840,"Jaeger-LeCoultre Master Tourbillon
Q1652420","$37,840",Jaeger-LeCoultre,Master Tourbillon,Q1652420,Automatic,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
16359,"Seiko Presage
SRPF43J1",$670,Seiko,Presage,SRPF43J1,,,,2021,Very good,Men's watch/Unisex,38.5 mm,
29034,"Omega Seamaster Aqua Terra
Lady 30mm Steel Quartz Ref: 231.10.30.60.06.001","$2,109",Omega,Seamaster Aqua Terra,231.10.30.60.06.001,,,,Unknown,Very good,Women's watch,30 mm,
43719,,"$15,950",Rolex,Datejust 31,278273,,,,2022,,,,Unworn
17340,"Seiko GS
(セイコー) グランドセイコー スポーツ GMT メカニカル ブルー 保証期間中(2022.03)","$3,364",Seiko,,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40.5 mm,
3233,"Seiko Prospex
SLA023J1 - Prospex Automatic Blue Dial Stainless Steel Men's Watch","$3,732",Seiko,Prospex,SLA023J1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,44.3 mm,
12159,"Seiko GS
Heritage collection SBGN011 9F86-0AF0 GRAND SEIKO Stainless Steel","$1,899",Seiko,,,Quartz,Steel,,Unknown,Very good,,40 mm,
5010,"IWC Portofino Hand-Wound
IW510106","$9,220",IWC,Portofino Hand-Wound,IW510106,,,,Unknown,New,Men's watch/Unisex,45 mm,
6941,"Cartier Tank Solo
3169","$3,461",Cartier,Tank Solo,3169,,,,2022,Very good,Men's watch/Unisex,27 x 35 mm,
5894,"Tudor Oyster Prince
VWS-1811","$2,448",Tudor,Oyster Prince,7965,Automatic,Steel,Leather,1964,Very good,Men's watch/Unisex,34 x 41 mm,
7389,"Hublot Big Bang 44 mm
Uefa Euro 2008 Gold 18k Full Set Ref.318.pm.1123","$18,070",Hublot,Big Bang 44 mm,318.PM.1123.RX.EUR08,,,,Unknown,Good,Men's watch/Unisex,44 mm,
745,"IWC Da Vinci Perpetual Calendar
IWC-Service","$15,325",IWC,Da Vinci Perpetual Calendar,IW3750,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
