id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
10505,"Audemars Piguet Royal Oak Jumbo
15202ST","$169,975",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,,,,2021,Unworn,Men's watch/Unisex,39 mm,
704,"Omega
Olympic Collection","$8,665",Omega,,522.12.41.21.03.001,,,,2023,New,Men's watch/Unisex,41 mm,
8639,"IWC Portofino Automatic
Day & Night 34mm New 2023 IW659801","$11,000",IWC,Portofino Automatic,,,,,2023,New,Women's watch,,
6691,"Audemars Piguet Royal Oak Lady
オーデマ ピゲ 腕時計 ロイヤルオーク クォーツ 67651OR.ZZ.1261OR.01 18Kピンクゴールド／ベゼルダイヤモンド クオーツ ギャランティカード付き 472 2146000300370","$48,542",Audemars Piguet,Royal Oak Lady,67651OR.ZZ.1261OR.01,Quartz,Rose gold,Rose gold,Unknown,Very good,Women's watch,33 mm,
69768,,"$24,857",Rolex,Daytona,16523,,Gold/Steel,Gold/Steel,1996,,,40 mm,Very good
1124,"Tudor 1926
91550-0002 - 1926 Stainless Steel Automatic Black Dial Men's Watch","$1,558",Tudor,1926,91550-0002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
11611,"Audemars Piguet Royal Oak Selfwinding
34mm Selfwinding 77350SR.OO.1261SR.01","$37,888",Audemars Piguet,Royal Oak Selfwinding,77350SR.OO.1261SR.01,,,,2021,New,Women's watch,34 mm,
8045,"Tudor Oyster Prince
Rolex Oyster Prince Rotor Self-Winding Ref.7965 Gold Capped Vintage Swiss Made","$1,275",Tudor,Oyster Prince,7965,,,,1963,Good,Men's watch/Unisex,34 x 40 mm,
15267,"Cartier Tank Française
18kt Yellow Gold & Steel Midsize Quartz W51006Q4 2301","$3,895",Cartier,Tank Française,W51006Q4,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,25 x 30 mm,
57226,,"$5,593",Rolex,Air King,14010,,,,1999,,,34 mm,Very good
1919,"Panerai Luminor 1950 3 Days Power Reserve
PAM 00423","$10,447",Panerai,Luminor 1950 3 Days Power Reserve,PAM 00423,,,,2013,Very good,Men's watch/Unisex,47 mm,
21544,"Omega
Vintage 60's Rare Black Dial 34 mm Manual Winding Cal 286 Stainless Steel",$797,Omega,,,,,,1962 (Approximation),Very good,Men's watch/Unisex,34 x 40 mm,
9135,"Omega Seamaster
オメガ シーマスター クロノメーター チューラー 2577-6 cal.352 初期型自動巻ハーフローター オーバーホール済み","$1,938",Omega,Seamaster,,Automatic,Steel,Leather,1951,Good,,34 mm,
63570,,"$22,330",Rolex,Submariner (No Date),5513,,,,1967,,,40 mm,Very good
37967,"Omega De Ville Prestige
Co-Axial 32.7 424.10.33.20.55.002","$3,219",Omega,De Ville Prestige,424.10.33.20.55.002,Automatic,Steel,Steel,2023,New,Women's watch,32.7 mm,
12740,,"$11,099",Rolex,Lady-Datejust,69179,,,,1991,,,26 x 19.9 mm,Very good
30360,"Omega
Lady Epoca","$3,363",Omega,,,,,,1950,Very good,Women's watch,17 mm,
757,"Longines Master Collection
Automatic","$3,200",Longines,Master Collection,L2.793.5.77.7,,,,2022,Unworn,Men's watch/Unisex,40 mm,
2043,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
Pam 00347 44 Mm Luminor 1950","$8,082",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM 00347,,,,2010,Good,Men's watch/Unisex,44 mm,
4275,"Panerai
PAM 00186","$6,092",Panerai,,PAM 00186,,,,2005 (Approximation),Good,Men's watch/Unisex,40 mm,
7803,"Cartier Tank Française
カルティエ タンクフランセーズSM W51008Q3 SS クォーツ","$2,027",Cartier,Tank Française,W51008Q3,Quartz,Steel,Steel,Unknown,Good,Women's watch,,
5503,"Patek Philippe Calatrava
6119G as new , box & swiss papers","$34,925",Patek Philippe,Calatrava,6119G-001,,,,2022,Very good,Men's watch/Unisex,39 mm,
3136,"Longines Spirit
Zulu Time 42mm","$3,496",Longines,Spirit,L3.812.4.53.6,,,,Unknown,New,Men's watch/Unisex,42 mm,
11235,"Seiko Prospex
SBDY093 SRPG19K1 Mechanical 20 bar watch",$456,Seiko,Prospex,,,,,2021,New,,,
50545,,"$139,000",Rolex,Daytona,,,,,1975,,,37 mm,Very good
39502,,"$19,200",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2022,,,40 mm,Unworn
7889,"Tudor Black Bay 32
32mm","$2,876",Tudor,Black Bay 32,M79583-0001,Automatic,Gold/Steel,Gold/Steel,2022,New,Women's watch,32 mm,
30407,"Omega Speedmaster Date
32105000","$2,643",Omega,Speedmaster Date,32105000,,,,Unknown,Good,Men's watch/Unisex,40 mm,
3386,"Longines HydroConquest
L37813787 - HydroConquest Automatic Grey Dial Stainless Steel Men's Watch","$1,937",Longines,HydroConquest,L37813787,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
39028,,"$6,350",Rolex,Explorer,14270,,Steel,Steel,1999,,,36 x 43 mm,Good
5820,"TAG Heuer Formula 1 Quartz
Chronograph 43mm - CAZ101AH.BA0842","$2,184",TAG Heuer,Formula 1 Quartz,CAZ101AH.BA0842,,,,2023,New,Men's watch/Unisex,43 mm,
4874,"Longines Conquest Classic
L23864886 - Conquest Classic Quartz Black Mother of Pearl Dial Diamond Ladies Watch","$1,931",Longines,Conquest Classic,L23864886,Quartz,Steel,Steel,Unknown,New,Women's watch,34 mm,
6963,"Patek Philippe Aquanaut
5167/1A-001","$79,808",Patek Philippe,Aquanaut,5167/1A-001,,,,2021,New,Men's watch/Unisex,40 mm,
37259,,"$14,340",Rolex,Datejust 31,278273 WRO,,,,Unknown,,,31 mm,Unworn
21166,"Omega De Ville Ladymatic
11051-1",$456,Omega,De Ville Ladymatic,,,,,1960,Very good,Women's watch,22 mm,
14897,,"$4,076",Rolex,Lady-Datejust,69174G,,,,Unknown,,,26 mm,Very good
4069,"Oris Aquis Date
39,5 mm","$1,779",Oris,Aquis Date,01 733 7732 4157-07 4 21 64FC,Automatic,Steel,Rubber,2023,Unworn,Men's watch/Unisex,39.5 mm,
10147,"TAG Heuer Autavia
Heritage Calibre 5 Chronometer COSC WBE5116 WBE5116.EB0173","$1,931",TAG Heuer,Autavia,WBE5116.EB0173,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
16204,,"$3,837",Rolex,Air King,5500,,Steel,Steel,1985,,,34 mm,Good
30498,,"$13,230",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,New
8519,"Patek Philippe Aquanaut
40mm Jumbo Steel Bracelet & Rubber Strap Box Top Zustand Perfect Consdition","$57,005",Patek Philippe,Aquanaut,5167A-001,,,,2016 (Approximation),Very good,Men's watch/Unisex,40 mm,
40493,,"$7,290",Rolex,Datejust 36,16203,,,,Unknown,,,36 mm,Very good
5336,"Breitling Chronomat
Dark MOP Japan Ltd","$10,831",Breitling,Chronomat,,,,,2023,Unworn,Men's watch/Unisex,,
41987,,"$51,988",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2022 (Approximation),,,40 mm,Very good
3252,"Longines Spirit
L38104930 - Spirit Automatic Blue Dial Men's Watch","$2,086",Longines,Spirit,L38104930,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
460,"Audemars Piguet Royal Oak Selfwinding
77350ST.OO.1261ST.01","$32,279",Audemars Piguet,Royal Oak Selfwinding,77350ST.OO.1261ST.01,,,,Unknown,New,Women's watch,34 mm,
2056,"Omega De Ville Prestige
424.10.40.20.03.001","$2,228",Omega,De Ville Prestige,424.10.40.20.03.001,Automatic,Steel,Steel,2023,Very good,Men's watch/Unisex,39.5 mm,
7390,"IWC Da Vinci Chronograph
ダ・ヴィンチIW376403","$7,741",IWC,Da Vinci Chronograph,IW376403,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,44 x 43 mm,
10288,"Cartier Tank Américaine
AmericanSM W26015K2","$10,623",Cartier,Tank Américaine,W26015K2,,,,2000 (Approximation),Very good,Women's watch,19 mm,
1884,"Longines Conquest
Brown Leather Conquest Watch","$1,139",Longines,Conquest,L3.716.4.76.5,Quartz,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
3151,"Panerai Luminor Marina
PAM 01313","$6,403",Panerai,Luminor Marina,PAM 01313,,,,2022,Unworn,Men's watch/Unisex,44 mm,
493,"Jaeger-LeCoultre Memovox
38mm | 1970 | E876","$4,589",Jaeger-LeCoultre,,,Automatic,Steel,Leather,1972 (Approximation),Very good,Men's watch/Unisex,38 x 45 mm,
13084,"Omega De Ville Prestige
Two-tone Ladies Watch","$7,992",Omega,De Ville Prestige,424.25.24.60.58.001,Quartz,Gold/Steel,Gold/Steel,2023,New,,24.4 mm,
1786,"Breitling Navitimer
AB0127211C1P1","$7,786",Breitling,Navitimer,AB0127211C1P1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,46 mm,
27051,,"$11,058",Rolex,Milgauss,116400,,,,2011,,,40 mm,Very good
3882,"Patek Philippe
NaviQuartz Observatory Chronometer for Yacht & Office","$6,512",Patek Philippe,,,,,,1975,Very good,Men's watch/Unisex,,
58596,,"$12,976",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Unworn
12609,,"$5,078",Rolex,Air King Date,5700,,Steel,Steel,1972 (Approximation),,,34 mm,Good
4610,"Oris Big Crown ProPilot GMT
TIMER GMT 01 748 7756 4064-07 8 22 08","$2,403",Oris,Big Crown ProPilot GMT,01 748 7756 4064-07 8 22 08,,,,2022,New,Men's watch/Unisex,44 mm,
337,"Tudor Black Bay Chrono
‘Reverse Panda’ M79360N-0001","$5,341",Tudor,Black Bay Chrono,M79360N-0001,,,,2022,New,Men's watch/Unisex,41 mm,
5776,"Richard Mille
MANUAL WINDING TOURBILLON ALAIN PROST CARBON TPT [LIMITED 30 PCS] - RM70-01","$1,228,500",Richard Mille,,RM70-01,,,,2020,New,Men's watch/Unisex,49.48 x 54.88 mm,
48978,,"$24,575",Rolex,GMT-Master II,126720VTNR,,,,Unknown,,,40 mm,Unworn
39069,"Omega Seamaster Aqua Terra
150m Co-Axial Mens Watch 231.10.42.22.01.001 Box Card","$4,840",Omega,Seamaster Aqua Terra,231.10.42.22.01.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41.5 mm,
1494,,"$43,300",Rolex,Sea-Dweller,1665,,,,1975,,,40 mm,Very good
3600,"Panerai Special Editions
良品 箱・保証書付き パネライ ルミノール ブルーマーレ スモールセコンド PAM01085 自動巻き メンズ_734643 中古","$4,313",Panerai,Special Editions,PAM01085,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,44 mm,
767,,"$12,289",Rolex,Datejust 36,126234,,Steel,Steel,Unknown,,,36 mm,New
6321,"Longines Master Collection
L2.128.5.77.7","$1,384",Longines,Master Collection,L2.128.5.77.7,Automatic,,,Unknown,Unworn,,25.5 mm,
1716,"Longines Conquest Classic
L2.386.4.72.6","$1,005",Longines,Conquest Classic,L2.386.4.72.6,Quartz,Steel,Steel,2023,New,Women's watch,34 mm,
8817,"Hublot Big Bang
極美品 箱・保証書付き HUBLOT ウブロ ビッグバン セラミック ブルー ダイヤモンド 341.CM.7170.LR.1204 自動巻き メンズ_712628 中古","$10,434",Hublot,Big Bang,341.CM.7170.LR.1204,Automatic,Ceramic,Leather,Unknown,Very good,Men's watch/Unisex,41 mm,
7993,"Cartier Pasha C
Big Date Pink Dial 35,5mm 2475 W31058M7 6489U","$3,460",Cartier,Pasha C,2475,,,,2008,Very good,,"35,5 mm",
32111,,"$26,972",Rolex,GMT-Master II,116713LN,,Gold/Steel,Gold/Steel,2008,,,40 mm,Unworn
2209,"Longines Master Collection
(stainless Automatic","$2,505",Longines,Master Collection,L2.893.4.51.7,,,,2023,New,Men's watch/Unisex,42 mm,
11615,"Audemars Piguet Royal Oak
Steel Blue Dial 41MM Watch 15500ST.OO.1220ST.01","$55,000",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
12834,"Breitling Starliner
Lady Pink MoP Dial Diamonds","$6,154",Breitling,Starliner,A71340,Quartz,Steel,Steel,2004,Very good,Women's watch,30 mm,
64829,,"$5,270",Rolex,Datejust 36,16200,,,,Unknown,,,36 mm,Very good
25280,,"$25,749",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,New
36233,,"$17,499",Rolex,Datejust 41,126331,,,,2023,,,41 mm,Unworn
66087,,"$18,744",Rolex,Datejust 36,126231 Datejust 36mm Acciaio Oro Rosa Rodio Oyster Diamanti al 6 al 9,,,,2019 (Approximation),,,36 x 44 mm,Very good
9108,"Seiko 5 Sports
2023 x \"UltraSeven 55th Anniversary SRPJ79K1 Limited Edition Caliber 4R36",$579,Seiko,5 Sports,SRPJ79K1,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,,
3300,"Audemars Piguet Royal Oak Chronograph
26240OR.OO.D315CR.01 - Royal Oak Automatic Blue Dial 18kt Pink Gold Men's Watch","$145,298",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D315CR.01,Automatic,,,Unknown,New,Men's watch/Unisex,41 mm,
11507,,"$26,900",Rolex,Day-Date 36,1803,,Yellow gold,,1977,,,36 mm,Very good
4909,"Patek Philippe Calatrava
Gold Milanaise 33MM Gold Dial","$9,121",Patek Philippe,Calatrava,,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
35922,"Omega Speedmaster Professional Moonwatch
Steel Black Dial Hand Wind Mens Watch 345.0022.100","$5,499",Omega,Speedmaster Professional Moonwatch,,,,,1995 (Approximation),Good,Men's watch/Unisex,42 mm,
1838,"Cartier Ballon Bleu 33mm
WJBB0033","$22,265",Cartier,Ballon Bleu 33mm,WJBB0033,Automatic,Rose gold,Crocodile skin,2023,Unworn,Women's watch,33 mm,
37603,,"$32,500",Rolex,Daytona,116500LN,,,,2020,,,40 mm,New
15453,"Seiko Astron GPS Solar
8X42-0AB0-3/SBXB137 アストロン デイト ソーラー電波 メンズ 極美品 755224 中古",$695,Seiko,Astron GPS Solar,,,,,Unknown,Very good,Men's watch/Unisex,46 mm,
1602,"Tudor Pelagos
Pelagos39 25407N","$4,560",Tudor,Pelagos,25407N,Automatic,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
34559,,"$10,995",Rolex,Datejust,,,Steel,Gold/Steel,Unknown,,,36 mm,Very good
7852,"Tudor Black Bay 41
41mm","$3,566",Tudor,Black Bay 41,M79540-0011,,,,2022,Unworn,Men's watch/Unisex,41 mm,
28699,"Omega Speedmaster
Tokyo 2020 Limited Edition 2000St. - Full Set aus 05/2022 - 18K Sedna gold","$9,064",Omega,Speedmaster,522.20.42.30.06.001,,,,2022,Very good,Men's watch/Unisex,42 mm,
1323,"Seiko 5 Sports
Automatic Japan Made Nato Strap SNZG09J1-VAR-NATO2 Men's Watch",$190,Seiko,5 Sports,SNZG09J1,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,42 mm,
64934,,"$13,219",Rolex,Datejust 31,68278,,,,Unknown,,,31 mm,Very good
3143,"Tudor Black Bay
Heritage Black Bay","$2,954",Tudor,Black Bay,79230R-0011,,,,2023,Unworn,Men's watch/Unisex,41 mm,
19575,,"$7,776",Rolex,Datejust 36,16233 Diamanten Diamonds Brillianten,,Steel,Gold/Steel,2001 (Approximation),,,36 mm,Very good
26513,"Omega Seamaster Aqua Terra
美品 OMEGA オメガ シーマスター アクアテラ コーアクシャル 231.10.42.21.03.001 自動巻き メンズ_715019 中古","$3,613",Omega,Seamaster Aqua Terra,231.10.42.21.03.001,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
9103,"Seiko Prospex
Sea",Price on request,Seiko,Prospex,SLA021,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44.3 mm,
16578,"Cartier Ballon Bleu 42mm
42 MM Chocolate Dial Rose Gold ref: W6920036","$28,850",Cartier,Ballon Bleu 42mm,W6920036,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
14117,"Seiko
 6218-8971 Seikomatic Weekdater",$563,Seiko,,,,,,1966,Good,Men's watch/Unisex,37 x 44 mm,
11227,"Audemars Piguet Royal Oak Offshore Chronograph
26405CE.OO.A002CA.02","$37,500",Audemars Piguet,Royal Oak Offshore Chronograph,26405CE.OO.A002CA.02,,,,2019,Very good,Men's watch/Unisex,44 mm,
5396,"TAG Heuer Formula 1 Quartz
CAZ1011.BA0843","$2,403",TAG Heuer,Formula 1 Quartz,CAZ1011.BA0843,,,,2023,New,Men's watch/Unisex,43 mm,
8785,"Audemars Piguet Royal Oak
15550ST 37mm Blue Dial Unworn","$59,775",Audemars Piguet,Royal Oak,15550ST.OO.1356ST.02,,,,2022,Unworn,Men's watch/Unisex,37 mm,
7836,"TAG Heuer Carrera Calibre 16
CV2010","$1,999",TAG Heuer,Carrera Calibre 16,CV2010,,,,2010,Very good,Men's watch/Unisex,41 mm,
3308,"Longines Master Collection
L29104517 - Master Collection 40mm Annual Calendar Stainless Steel","$1,633",Longines,Master Collection,L29104517,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40.00 mm,
5576,"Cartier Clé de Cartier
WGCL0004","$12,575",Cartier,Clé de Cartier,WGCL0004,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,40 mm,
2296,"Panerai Radiomir Black Seal 3 Days Automatic
115292 パネライ ラジオミール 3days PAM00388 ブラックダイヤル SS/ラバー 自動巻き 保証書 純正ボックス","$4,126",Panerai,Radiomir Black Seal 3 Days Automatic,PAM00388,Automatic,,,Unknown,Very good,Men's watch/Unisex,45 mm,
37228,"Omega Speedmaster Professional Moonwatch
145.022-76","$5,850",Omega,Speedmaster Professional Moonwatch,145.022-76,,,,1976 (Approximation),Good,Men's watch/Unisex,42 mm,
9120,"Audemars Piguet Royal Oak
41mm Rose Gold Bracelet Automatic New 15500or.oo.1220or.01","$91,000",Audemars Piguet,Royal Oak,15500OR.OO.1220OR.01,,,,2021,New,Men's watch/Unisex,41 mm,
10850,,"$3,330",Rolex,,,,,,1952 (Approximation),,,32 mm,Very good
5429,"Jaeger-LeCoultre Master Compressor Lady Automatic
148.8.60 Ladies 37MM Steel Automatic Watch","$4,195",Jaeger-LeCoultre,Master Compressor Lady Automatic,148.8.60,,,,Unknown,Very good,Women's watch,37 mm,
7478,"Longines
The Longines Skin Diver Watch","$2,362",Longines,,L2.822.4.56.6,,,,2023,New,Men's watch/Unisex,42 mm,
3951,"Hublot Big Bang
One Click King Gold Diamonds","$31,734",Hublot,Big Bang,465.OX.1180.RX.1204,,,,2023,Unworn,Women's watch,39 mm,
2088,"IWC Portuguese Yacht Club Chronograph
Portugieser Yacht Club Chronograph","$13,440",IWC,Portuguese Yacht Club Chronograph,IW390702,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44.6 mm,
65862,,"$25,792",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2022,,,40 mm,Unworn
64018,,"$16,383",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2007 (Approximation),,,40 mm,Good
3169,"IWC Portofino Automatic
37","$10,245",IWC,Portofino Automatic,IW458111,,,,2023 (Approximation),Unworn,Women's watch,37 mm,
11284,,"$54,169",Rolex,Submariner Date,1680,,,,1973,,,40 mm,Very good
43734,,"$37,200",Rolex,Datejust Oysterquartz,,,Steel,Steel,1978 (Approximation),,,36 x 42 mm,Very good
67465,,"$7,295",Rolex,Datejust 31,178274,,,,Unknown,,,31 mm,Good
4728,,"$10,882",Rolex,Lady-Datejust,179173,,Gold/Steel,Gold/Steel,2007,,,26 mm,Good
12173,"Patek Philippe Nautilus
NEW 2022 Nautilus 5726/1A BLUE DIAL","$133,500",Patek Philippe,Nautilus,5726/1A-014,,,,2022,New,Men's watch/Unisex,40.5 mm,
5780,"TAG Heuer Carrera
Automatic Chronograph",Price on request,TAG Heuer,Carrera,CBN2A1A.FC6537,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
10215,"Audemars Piguet Royal Oak Chronograph
41mm Ceramic 26240CE.OO.1225CE.01 50th Anniversary","$175,000",Audemars Piguet,Royal Oak Chronograph,26240CE.OO.1225CE.01,Automatic,Ceramic,Ceramic,Unknown,Unworn,Men's watch/Unisex,41 mm,
15577,,"$31,372",Rolex,Daytona,116519,,White gold,Leather,2009,,,40 mm,Very good
12951,"Omega De Ville Prestige
Co-axial","$6,202",Omega,De Ville Prestige,424.20.33.20.58.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,32.7 mm,
777,"Jaeger-LeCoultre Reverso Classic Small
Large Small","$9,250",Jaeger-LeCoultre,Reverso Classic Small,Q3858522,,,,2020,Very good,Men's watch/Unisex,45.6 x 27.4 mm,
15128,"Breitling Chronomat
Stainless Steel & 18K Red Gold & Diamonds Lady's Watch","$11,970",Breitling,Chronomat,U17356531L1U1,Automatic,,,Unknown,New,Women's watch,38 mm,
12380,"Seiko 5 Sports
SRPG39K1 - Orologio Seiko 5 Sports SRPG39K1 - SRPG39K1",$296,Seiko,5 Sports,SRPG39K1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39.4 mm,
38696,"Omega Seamaster
Stahl Automatik Herrenuhr Ref. 2234.50.00","$3,363",Omega,Seamaster,2234.50.00,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
8091,"Cartier Panthère
W25033P5 パンテールSM クォーツ レディース 753355 中古","$2,234",Cartier,Panthère,W25033P5,Quartz,Steel,Steel,Unknown,Fair,Women's watch,22 mm,
4780,"Cartier Santos Demoiselle
 サントス ドゥ モワゼル SM クリスマス限定 Ref.W2510002 中古品 レディース 腕時計","$2,152",Cartier,Santos Demoiselle,W2510002,,,,Unknown,Good,,20 mm,
5365,"Audemars Piguet Huitième
14593ST","$8,722",Audemars Piguet,Huitième,14593ST,,,,1991 (Approximation),Good,Men's watch/Unisex,,
41340,,"$5,150",Rolex,Datejust 36,16200,,,,1991,,,36 mm,Very good
10601,"Cartier Ronde Solo de Cartier
カルティエ Cartier ロンドソロ SMW6700155","$2,899",Cartier,Ronde Solo de Cartier,W6700155,Quartz,Steel,,Unknown,Unworn,Women's watch,30 mm,
72419,,Price on request,Rolex,GMT-Master II,126719BLRO blaues Zifferblatt,,White gold,White gold,2023,,,40 mm,Unworn
8690,"Longines La Grande Classique
L4.918.2.11.2","$1,685",Longines,La Grande Classique,L4.918.2.11.2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,,
10728,"Cartier
カルティエ Cartier ベニュワール 1920 W1536936 K18PG無垢 ギヨシェ ローマン オーバル レディース 腕時計クオーツ ピンク","$5,390",Cartier,,,,,,Unknown,Good,Women's watch,22 mm,
11552,"Seiko Selection
SWFH120 Solar radio correction stainless watch",$325,Seiko,Selection,,,,,2022,New,,,
3792,"Seiko Presage
SARJ001 SPB415 Automatic 6R5J watch 2023.05released","$1,220",Seiko,Presage,SARJ001,,,,2023,New,,,
7244,"Longines Record
Diamonds Automatic 38.5 mm","$2,430",Longines,Record,L2.820.4.57.2,,,,Unknown,New,Women's watch,38.5 mm,
14051,,"$35,436",Rolex,Daytona,116500LN,,Steel,Steel,2020,,,40 mm,New
16556,"Breitling Superocean Heritage Chronograph
: SuperOcean Heritage Chronograph Limited 125th Anniversary : A23320 : Steel","$3,815",Breitling,Superocean Heritage Chronograph,A23320,Automatic,Steel,Rubber,2009,Good,Men's watch/Unisex,46 x 56.5 mm,
1288,"Hublot Square Bang
Unico White Ceramic 42mm",Price on request,Hublot,Square Bang,821.HX.0170.RX,,,,2023,New,Men's watch/Unisex,,
3271,"TAG Heuer Aquaracer
Professional 300 WBP231C.BA0626","$2,898",TAG Heuer,Aquaracer,WBP231C.BA0626,Automatic,Steel,Steel,2023,Unworn,,36 mm,
18723,"Seiko Solar
Two-Tone Stainless Steel White Dial Date Solar Quartz Mens Watch SNE246P1",$169,Seiko,Solar,,Quartz,,,Unknown,New,,40 mm,
10501,"Breitling Callisto
80510C カリスト デイト クォーツ ボーイズ 753719 中古",$612,Breitling,Callisto,,Quartz,Steel,Leather,Unknown,Fair,Men's watch/Unisex,34 mm,
