id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
1015,"TAG Heuer Carrera
WBN2111.FC6505","$2,633",TAG Heuer,Carrera,WBN2111.FC6505,Automatic,Steel,Leather,2023,New,,39 mm,
4995,"Jaeger-LeCoultre
10k Gold Filled 33 mm Fancy Dial Manual Wind Wrist Watch","$1,856",Jaeger-LeCoultre,,,,,,1960 (Approximation),Good,Men's watch/Unisex,33 mm,
7927,"TAG Heuer Carrera Calibre 16
CV2010.BA0794","$2,300",TAG Heuer,Carrera Calibre 16,CV2010.BA0794,,,,2008,Very good,Men's watch/Unisex,41 mm,
6548,"Richard Mille RM 67
67-02 Alexander Zverev","$298,000",Richard Mille,RM 67,RM67-02,,,,Unknown,Unworn,Men's watch/Unisex,38.7 x 47.5 mm,
29735,,"$15,613",Rolex,Lady-Datejust Pearlmaster,69318,,Yellow gold,Yellow gold,Unknown,,,29 mm,Very good
12733,,"$12,854",Rolex,Air King,116900,,,,Unknown,,,40 mm,Unworn
12612,"Seiko 5 Sports
SRPG31K1",$316,Seiko,5 Sports,SRPG31K1,Automatic,Steel,Textile,2022,New,Men's watch/Unisex,,
10978,"Seiko Astron GPS Solar
SBXD007 SSJ007J1 GPS solar Titanium watch","$1,367",Seiko,Astron GPS Solar,,,,,2021,New,,,
64255,,"$16,494",Rolex,Datejust 31,78278G,,Yellow gold,,Unknown,,,,Good
5621,"Cartier Santos
Lady","$3,692",Cartier,Santos,0902,,,,Unknown,Very good,Women's watch,24 mm,
4126,,"$19,719",Rolex,Submariner Date,126610lv,,,,2020,,,41 mm,New
23352,"Omega Seamaster Planet Ocean
2200.50.00","$3,979",Omega,Seamaster Planet Ocean,2200.50.00,,,,2007 (Approximation),Good,Men's watch/Unisex,45 mm,
7098,"Tudor
チュードル ブラックベイ フィフティエイト ブロンズ M79012M-0001 ランダム番 イカ針 茶 2021年 メンズ 腕時計自動巻き ブラウン","$4,568",Tudor,,M79012M-0001,,,,Unknown,Good,Men's watch/Unisex,39 mm,
6328,"Hublot King Power
Ayrton Senna","$23,219",Hublot,King Power,719.QM.1729.NR.AES10,,,,2011,Very good,Men's watch/Unisex,,
2927,"Seiko 5 Sports
Automatic Black Dial Silver Steel",$536,Seiko,5 Sports,SNZH57K1,Automatic,Steel,Steel,2020 (Approximation),New,Men's watch/Unisex,42 mm,
15293,"Omega Seamaster
Cal.562 9ct 1966 with Bracelet","$8,014",Omega,Seamaster,,,,,1966,Very good,Men's watch/Unisex,34 mm,
28628,"Omega Seamaster
Professional","$1,808",Omega,Seamaster,2551.80,Automatic,Steel,Steel,1985 (Approximation),Good,Men's watch/Unisex,36 mm,
56957,,"$10,210",Rolex,Day-Date 36,Rolex Day-Date 1807,,,,1970,,,36 mm,Very good
5159,"Seiko 5 Sports
SRPE71K1 - 5 Sports Automatic Silver Dial Stainless Steel Men's Watch",$278,Seiko,5 Sports,SRPE71K1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42.5 mm,
16253,"Seiko GS
[EXCELLENT++++] SEIKO GRAND QUARTZ 4842-8030 1976 Vintage GQ From JAPAN",$248,Seiko,,,,,,1980 (Approximation),Very good,Men's watch/Unisex,38 mm,
6693,"Patek Philippe Nautilus
Stainless Steel 5711/1A-010 - ATS-W007776","$111,702",Patek Philippe,Nautilus,5711/1A-010,Automatic,Steel,Steel,2017,Unworn,Men's watch/Unisex,40 mm,
35896,"Omega Seamaster Diver 300 M
Rio 2016 Limited edition Ref#522.30.41.20.01.001","$5,685",Omega,Seamaster Diver 300 M,522.30.41.20.01.001,,,,2022,New,Men's watch/Unisex,41 mm,
43085,,"$3,295",Rolex,Oyster Perpetual,76183,,Gold/Steel,Gold/Steel,2001,,,,Very good
3923,"IWC Pilot Double Chronograph
Rattrapante Ceramic Limited Edition","$9,117",IWC,Pilot Double Chronograph,IW378601,,,,Unknown,Good,Men's watch/Unisex,44 mm,
13304,"Breitling Superocean 44
LIMITED EDITION - 07/2023 - Breitling Superocean Automatic 44 blue Rüschenbeck edition","$4,820",Breitling,Superocean 44,A173761A1B1S1,,,,2023,New,Men's watch/Unisex,44 mm,
6606,"Hublot Spirit of Big Bang
Blue 42mm 642.NL.7170.RX","$22,255",Hublot,Spirit of Big Bang,642.NL.7170.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
729,,"$114,344",Rolex,Day-Date 40,228206,,Platinum,Platinum,Unknown,,,40 mm,New
17530,"Seiko Prospex
SRPH61K1 Limited Edition King Samurai Red Dial NEW 2023",$978,Seiko,Prospex,SRPH61K1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43.8 mm,
15442,"Seiko Credor
GCAT983/8J80-0AM0 クレドール シグノ クォーツ メンズ 749739 中古",$618,Seiko,Credor,,Quartz,,,Unknown,Good,Men's watch/Unisex,35 mm,
3841,"Omega Globemaster
Constellation Globemaster","$23,668",Omega,Globemaster,130.53.39.21.02.002,Automatic,Yellow gold,,2023,New,Men's watch/Unisex,39 mm,
9125,"Longines La Grande Classique
L4.755.4.94.6","$1,318",Longines,La Grande Classique,L4.755.4.94.6,,,,2023,Unworn,,36 mm,
50014,,"$51,950",Rolex,Day-Date,18946,,,,2006,,,39 mm,Very good
15496,"Breitling Superocean Heritage
II A13313161C1S1 Stainless Steel With Blue Rubber Watch","$5,225",Breitling,Superocean Heritage,A13313161C1S1,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,44 mm,
49815,,"$17,945",Rolex,Sea-Dweller,126603,,Gold/Steel,Gold/Steel,2022,,,43 mm,Very good
4664,"Longines Conquest
L37182669 - Conquest VHP GMT 41 PVD Black Rubber 41MM","$1,508",Longines,Conquest,L37182669,,,,Unknown,New,,,
45164,,"$17,875",Rolex,Sea-Dweller Deepsea,126660,,,,2020,,,44 mm,Very good
373,"Panerai Luminor 1950 8 Days Chrono Monopulsante GMT
Pam Gmt Monopulsante","$16,958",Panerai,Luminor 1950 8 Days Chrono Monopulsante GMT,PAM 00317,Manual winding,Ceramic,Leather,2012,Very good,Men's watch/Unisex,44 mm,
69287,,"$13,978",Rolex,Explorer II,216570,,,,2019,,,42 mm,New
9756,"Audemars Piguet
Vintage 59238 18k Yellow Gold 25 mm Square Manual Wind Watch","$4,235",Audemars Piguet,,,,,,1960,Very good,Men's watch/Unisex,25 mm,
4044,"Tudor Black Bay S&G
M79683-006 Diamond sofort verfügbar","$5,740",Tudor,Black Bay S&G,,,,,2023,New,Men's watch/Unisex,41 mm,
27875,"Omega De Ville
デビル コーアクシャル クロノメーター 自動巻き ボーイズ 良品 749780 中古","$1,812",Omega,De Ville,,,,,Unknown,Good,Men's watch/Unisex,35 mm,
13458,"Longines DolceVita
L5.255.4.87.6","$1,411",Longines,DolceVita,L5.255.4.87.6,Quartz,Steel,Steel,2022,New,,20.8 x 32 mm,
38626,"Omega Seamaster
Professional 2265.80 Large Blue Dial Quartz SS No Papers 41mm","$2,400",Omega,Seamaster,2265.80,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
13849,"Longines Master Collection
42 mm Steel Silver Dial 2023 NEW","$2,350",Longines,Master Collection,L2.802.4.70.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
3117,"Jaeger-LeCoultre Reverso Classique
médium","$3,680",Jaeger-LeCoultre,Reverso Classique,250.8.86,,,,1990 (Approximation),Good,Men's watch/Unisex,23 x 38 mm,
24608,"Omega De Ville
161.024 デビル Cal.711 自動巻き メンズ 758220 中古",$414,Omega,De Ville,161.024,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,34 mm,
1374,"Hublot Spirit of Big Bang
Titanium Diamonds 39mm","$16,666",Hublot,Spirit of Big Bang,662.NX.1170.RX.1204,Automatic,Titanium,Rubber,2023,Unworn,Women's watch,39 mm,
7519,"Omega De Ville Prestige
424.20.24.60.05.001 PRESTI GE QUARTZ 24.4MM WATCH","$3,213",Omega,De Ville Prestige,424.20.24.60.05.001,,,,Unknown,New,,"Approximate total product weight : 51 g


Size between lugs : 12mm 


Thickness : 6.60mm  _


Case : Steel ‑ yellow gold


Case diameter : 24.4mm 


Water resistance : 3 ATM (30 meters / 100 feet )


MOVEMENT


Caliber: Omega 13 76


Quartz precision movement .


Battery life : 48 months


Type : Quartz


Dial Color: White


Crystal windshield : Reinforced sapphire glass


Material : Steel ‑ yellow gold


Clasp Type : Sliding Clasp",
5988,"Zenith El Primero
Steel Silver Dial Automatic Mens Watch 02.0501.400/01.M501","$3,499",Zenith,El Primero,,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
3179,,"$15,686",Rolex,Lady-Datejust,179384,,,,2022,,,26 mm,New
37687,"Omega Speedmaster Racing
Chronograph White Dial Automatic 329.30.44.51.04.001","$7,395",Omega,Speedmaster Racing,329.30.44.51.04.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44.25 mm,
7530,,"$15,867",Rolex,Datejust 41,126334-0026,,,,Unknown,,,41 mm,New
2775,"Panerai Luminor Submersible
42 mm","$8,352",Panerai,Luminor Submersible,PAM00973,,,,Unknown,New,Men's watch/Unisex,42 mm,
54957,,"$6,495",Rolex,Lady-Datejust,,,Yellow gold,,Unknown,,,26 mm,Good
2983,"Oris Aquis Date
01 733 7766 4135-07 8 22 05peb","$2,015",Oris,Aquis Date,01 733 7766 4135-07 8 22 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
11757,,"$4,492",Rolex,Oysterdate Precision,6694,,,,1972,,,34 x 40 mm,Good
3852,"Audemars Piguet Royal Oak Offshore Diver
15710ST.OO.A002CA.01 Black Royal Oak Offshore Diver","$32,058",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A002CA.01,,,,2019 (Approximation),Very good,Men's watch/Unisex,42 mm,
23552,,"$17,740",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
9097,"IWC Portuguese Chronograph
IW371446 Portugieser Chronograph Automatic White Dial","$4,900",IWC,Portuguese Chronograph,,,,,Unknown,,Men's watch/Unisex,40 mm,
6975,"IWC Ingenieur
SL 3305 AKA Skinny Ingenieur + Box - Gerald Genta Design IW3305","$4,489",IWC,Ingenieur,,,,,1980 (Approximation),Very good,Men's watch/Unisex,34 x 40 mm,
751,"Omega De Ville Prestige
Co‑Axial Master Chronometer Power Reserve 41 MM","$6,697",Omega,De Ville Prestige,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
10785,"Breitling Navitimer Heritage
良品 BREITLING ブライトリング ナビタイマー ヘリテージ クロノグラフ A35350 自動巻き メンズ_738685 中古","$4,585",Breitling,Navitimer Heritage,A35350,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,43 mm,
16056,"Seiko GS
SBGX047 9F62-0AA0 グランドセイコー デイト クォーツ メンズ 739723 中古","$1,005",Seiko,,,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,36 mm,
9751,"IWC Portuguese Perpetual Calendar
IW503302","$29,500",IWC,Portuguese Perpetual Calendar,IW503302,,,,2021,New,Men's watch/Unisex,44.2 mm,
36548,,"$11,950",Rolex,Oyster Perpetual 41,124300 BKIO,,,,Unknown,,,41 mm,Unworn
17074,"Seiko GS
中古 セイコー SEIKO SBGX238/9F82-0AJ0 グランドセイコー ヘリテージコレクション クォーツ メンズ 良品 箱・保証書付き #122095","$3,096",Seiko,,,Quartz,Gold/Steel,,Unknown,Good,Men's watch/Unisex,39 mm,
5909,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer Small Seconds 38 mm","$14,172",Omega,Seamaster Aqua Terra,220.20.38.20.55.002,,,,Unknown,New,Women's watch,38 mm,
13254,"Omega Seamaster
just serviced","$1,253",Omega,Seamaster,14384,Manual winding,Gold/Steel,Leather,1970 (Approximation),Very good,Men's watch/Unisex,34 x 40 mm,
4620,,"$6,997",Rolex,Oyster Perpetual 31,177200,,Steel,Steel,2019,,,31 mm,Very good
10099,,"$11,850",Rolex,Datejust 41,126300,,Steel,Steel,2023 (Approximation),,,41 x 48 mm,Unworn
114,"Sinn EZM 3
ジン Sinn EZM3 603.EZM-3","$1,446",Sinn,EZM 3,,Automatic,Steel,,Unknown,Good,,41 mm,
16073,"Omega De Ville
Automatic De Ville réf 551.050 cal 561",$513,Omega,De Ville,,Automatic,,,1969,Good,,21.6 mm,
24579,,"$12,437",Rolex,Milgauss,116400GV,,,,Unknown,,,40 mm,Very good
37163,,"$18,850",Rolex,Datejust 31,278243 DKMDJ,,,,Unknown,,,31 mm,Unworn
14769,"Breitling Colt Lady
33mm MOP","$5,210",Breitling,Colt Lady,,,,,2022,New,Women's watch,,
57822,,"$7,570",Rolex,Datejust 36,16030,,,,1986,,,36 mm,Very good
3545,"Cartier Santos 100
Steel Black PVD Automatic Midsize","$5,653",Cartier,Santos 100,2878,Automatic,Steel,Crocodile skin,2011,Very good,Men's watch/Unisex,33 x 44 mm,
241,"Hublot Big Bang
One Click King Gold White Diamonds 39mm","$26,108",Hublot,Big Bang,465.OE.2080.RW.1204,Automatic,Rose gold,Rubber,2023,Unworn,Women's watch,39 mm,
1774,,Price on request,Rolex,Datejust 41,126300-0012,,Steel,Steel,2023,,,41 mm,New
5259,"IWC Porsche Design
Compass","$3,682",IWC,Porsche Design,IW3510,,,,1978 (Approximation),Good,Men's watch/Unisex,38 mm,
5885,"Panerai Mare Nostrum
Titanio in Titanium on Brown Leather Strap with Brown Dial","$31,300",Panerai,Mare Nostrum,PAM00603,Manual winding,Titanium,Leather,2015,Very good,,52 mm,
5906,"IWC Big Pilot
Father","$12,604",IWC,Big Pilot,IW500906,,,,2015,Very good,Men's watch/Unisex,46 mm,
7027,"A. Lange & Söhne Odysseus
363.068","$56,312",A. Lange & Söhne,Odysseus,363.068,,,,2022,Unworn,Men's watch/Unisex,40.5 mm,
2938,"Jaeger-LeCoultre
GSTP Military pocket watch",$518,Jaeger-LeCoultre,,,,,,1940 (Approximation),Fair,Men's watch/Unisex,51.8 x 0.7 mm,
43662,,"$35,500",Rolex,Submariner Date,16618,,,,1991,,,40 mm,Very good
2960,,"$18,459",Rolex,Submariner Date,116613LB,,,,2010,,,40 mm,New
24571,"Omega
コンステレーション エレクトリック 音叉 メンズ 745659 中古",$376,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,32 mm,
7586,"IWC Pilot Chronograph
43 NEW","$9,088",IWC,Pilot Chronograph,IW378003,Automatic,Steel,Leather,2022,New,Men's watch/Unisex,43 mm,
25130,,"$9,052",Rolex,Explorer,124270,,,,Unknown,,,36 mm,Very good
1012,,"$23,920",Rolex,Yacht-Master II,116680,,Steel,Steel,2022,,,44 mm,Unworn
11322,"Longines HydroConquest
L3.742.4.56.6",$860,Longines,HydroConquest,L3.742.4.56.6,,,,2010 (Approximation),Good,Men's watch/Unisex,41 mm,
8891,"IWC Ingenieur
Schaffhausen Ingenieur 42mm steel Black dial Automatic Mens IW322701","$6,999",IWC,Ingenieur,,,,,2019,Very good,Men's watch/Unisex,42 mm,
2113,"Seiko 5
SNXB67J5 ファイブ 21 Jewels シルバー ステンレススチール ステンレススチール メンズ",$325,Seiko,5,,,,,Unknown,New,Men's watch/Unisex,43.2 x 36.9 mm,
7892,"Cartier Tank Française
カルティエ タンクフランセーズSM2006'Xmas LIMITED W51030Q3 SS クォーツ","$2,398",Cartier,Tank Française,W51030Q3,Quartz,Steel,Steel,Unknown,Very good,Women's watch,,
311,"Vacheron Constantin
Ref.4240 Triple Calendar 1948's 18k Sloid gold w/Claw Lug with certificated paper",Price on request,Vacheron Constantin,,4240,,,,1948,Fair,Men's watch/Unisex,35.5mm(37mm including lug) x 43mm(lug to lug) mm,
1911,"Breitling Navitimer 8
RB0117131Q1P1","$18,898",Breitling,Navitimer 8,RB0117131Q1P1,Automatic,Rose gold,Leather,2023,New,Men's watch/Unisex,43 mm,
321,"IWC Portofino Chronograph
IW391029",Price on request,IWC,Portofino Chronograph,IW391029,,,,2023,New,Men's watch/Unisex,42 mm,
5267,,"$11,060",Rolex,Explorer II,16570,,Steel,Steel,1993,,,40 mm,Very good
31207,"Omega Speedmaster
Chronoscope Co-axial Master Chronometer 2 Counters 329.30.43.51.02.002","$8,551",Omega,Speedmaster,329.30.43.51.02.002,,,,2022,Unworn,Men's watch/Unisex,43 mm,
1459,"Audemars Piguet Royal Oak Jumbo
15202 rose blue dial","$136,575",Audemars Piguet,Royal Oak Jumbo,15202OR.OO.1240OR.01,,,,2019,Very good,Men's watch/Unisex,39 mm,
3881,"Breitling Navitimer
Automatic 35","$4,302",Breitling,Navitimer,A17395201K1P2,Automatic,Steel,Crocodile skin,2023,New,Women's watch,35 mm,
13470,"Seiko 5
Arabic Dial 42mm Gold Special Edition SNKP22J1",$270,Seiko,5,SNKP22J1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
7295,"Cartier Santos Dumont
WSSA0032","$5,882",Cartier,Santos Dumont,WSSA0032,,,,2022,Very good,Men's watch/Unisex,46.6 x 33.9 mm,
9462,"Tudor Black Bay Fifty-Eight
58 Fifty-Eight 925 Sterling Silver 39mm 79010SG Strap","$3,280",Tudor,Black Bay Fifty-Eight,79010SG,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
11484,"Hublot Classic Fusion
Automatic 38mm 565.ox.8980.lr.1204","$19,080",Hublot,Classic Fusion,565.ox.8980.lr.1204,Automatic,Rose gold,Crocodile skin,2023,New,,38 mm,
57898,,"$45,183",Rolex,GMT-Master II,126719BLRO,,White gold,White gold,2020,,,40 mm,Unworn
2605,"Longines Admiral
A Steel Cased Five Star Admiral Wristwatch - Blue Linen Dial with Date - Issued","$2,077",Longines,Admiral,,Automatic,Steel,Leather,1970 (Approximation),Good,Men's watch/Unisex,37.5 mm,
4894,"Longines Conquest
L37172669 - Conquest Quartz Carbon Fiber Dial Stainless Steel Men's Watch","$1,769",Longines,Conquest,L37172669,Quartz,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
15247,"Omega Seamaster
xvi automatic yellow gold men size","$4,788",Omega,Seamaster,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
3937,"Omega Seamaster
522.12.41.21.03.001 - Seamaster Olympic Tokyo 2020 Automatic Blue Dial Stainless Steel Men","$8,637",Omega,Seamaster,522.12.41.21.03.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,41 mm,
8768,"Cartier Tank Française
18k white gold","$8,673",Cartier,Tank Française,2403,,,,2009,Very good,Women's watch,20 x 25 mm,
53769,,Price on request,Rolex,Day-Date 36,128348RBR,,,,2021,,,36 mm,New
2406,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.08,Automatic,Rose gold,Rose gold,2023,Unworn,Men's watch/Unisex,41 mm,
4205,"Patek Philippe Calatrava
5116R-001 Rose Gold Calatrava NEW","$29,200",Patek Philippe,Calatrava,5116R-001,,,,2020 (Approximation),Unworn,Men's watch/Unisex,36 mm,
2358,"Audemars Piguet Royal Oak Chronograph
Frosted Gold Selfwinding Chronograph Limited Edition 41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26239BC.GG.1224BC.01,Automatic,White gold,White gold,2023,Unworn,Men's watch/Unisex,41 mm,
64326,,"$15,494",Rolex,Yacht-Master 40,126622,,,,2023 (Approximation),,,40 mm,Very good
10127,"Longines
ロンジン ポケットウォッチ 懐中時計 手巻 Cal.847.4 1097 2 847 GP メンズ 時計 2210335",$489,Longines,,,,,,Unknown,Good,Men's watch/Unisex,41 mm,
5570,"Longines Master Collection
the longines master collection l2.859.4.78.6","$3,168",Longines,Master Collection,L2.859.4.78.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
14483,"Cartier Pasha
W3018751 Silver Dial 18K White Gold Mens Watch","$9,499",Cartier,Pasha,W3018751,Automatic,White gold,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
11338,"TAG Heuer Aquaracer 300M
WBP201A.BA0632","$2,498",TAG Heuer,Aquaracer 300M,WBP201A.BA0632,,,,2022,Good,Men's watch/Unisex,43 mm,
66988,,"$18,078",Rolex,Datejust 36,126234,,Steel,Steel,2023 (Approximation),,,36 mm,Unworn
5006,"Patek Philippe Golden Ellipse
Brillant Indizes Ref:4830J-014","$10,250",Patek Philippe,Golden Ellipse,,,,,2000,Very good,Women's watch,23 x 25 mm,
10076,"Hublot Spirit of Big Bang
601.ci.0173.rx Black Magic _ Full Set From 01/2018 _ Like New","$17,252",Hublot,Spirit of Big Bang,601.CI.0173.RX,,,,2018,Very good,Men's watch/Unisex,45 mm,
12389,"Audemars Piguet Royal Oak Offshore Chronograph
18K Rose Gold White Dial 42MM AKA \"AP BRICK\"","$69,900",Audemars Piguet,Royal Oak Offshore Chronograph,26170OR.OO.1000OR.01,,,,2005,Very good,Men's watch/Unisex,42 mm,
3811,"TAG Heuer Formula 1 Quartz
CAZ1014.BA0842","$1,702",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
11349,"Cartier Cougar
18 Karat Gelbgold mit original Brillantbesatz Lady 26 mm im Bestzustand","$7,497",Cartier,Cougar,,,,,1993 (Approximation),Very good,Women's watch,26 x 31 mm,
14391,"Seiko
Cocktail Time Shinobu Ishigaki",$707,Seiko,,SARB065,,,,2015,Good,Men's watch/Unisex,40 mm,
28871,"Omega Speedmaster Professional Moonwatch
50th Anniversary","$5,605",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.001,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
5159,"Omega De Ville Prestige
424.10.37.20.03.002","$3,298",Omega,De Ville Prestige,424.10.37.20.03.002,,,,2022,New,Men's watch/Unisex,36.8 mm,
57665,,"$6,552",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,1987,,,"36 x 44,1 mm",Very good
13234,"Longines
Ultra-chron Box Edition","$4,367",Longines,,L2.836.4.52.9,,,,2022,New,Men's watch/Unisex,43 mm,
12721,,"$45,028",Rolex,Submariner Date,116619LB,,,,2022,,,40 mm,Unworn
5613,"Cartier Rotonde de Cartier
Date","$13,613",Cartier,Rotonde de Cartier,W1550751,Manual winding,White gold,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
34600,,"$10,795",Rolex,Datejust,,,Steel,Gold/Steel,Unknown,,,36 mm,Very good
4530,"Omega Seamaster Aqua Terra
231.10.43.52.03.001 - 231.10.43.52.03.001","$11,532",Omega,Seamaster Aqua Terra,231.10.43.52.03.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
8012,"Hublot King Power
Big Bang King Power Oceanographic 4000 Rose Gold Musee Oceanographique Monaco Limited","$26,107",Hublot,King Power,731.OX.1170.RX,,,,2012,Very good,Men's watch/Unisex,48 mm,
5116,"TAG Heuer Autavia
Flyback Chronometer CBE511A.FC8279",Price on request,TAG Heuer,Autavia,CBE511A.FC8279,,,,2023,Unworn,Men's watch/Unisex,42 mm,
47852,,"$22,995",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2022,,,40 mm,New
5183,"Hublot Spirit of Big Bang
Black Magic","$23,348",Hublot,Spirit of Big Bang,642.CI.0170.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
110,"TAG Heuer Formula 1 Quartz
CAZ1010.BA0842","$1,718",TAG Heuer,Formula 1 Quartz,CAZ1010.BA0842,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
52748,,"$4,000",Rolex,Oyster Perpetual,3131,,Gold/Steel,Crocodile skin,1950 (Approximation),,,32 mm,Good
7584,"Cartier Panthère
Tri-Color","$2,490",Cartier,Panthère,166920,Quartz,Gold/Steel,Gold/Steel,Unknown,Good,Women's watch,24 mm,
31258,"Omega Seamaster Aqua Terra
オメガ OMEGA シーマスター AQUA TERRA 150﻿M マスター コーアクシャル クロノメーター レディス 38.5M﻿M231.10.39.21.55.002","$3,530",Omega,Seamaster Aqua Terra,231.10.39.21.55.002,Automatic,Steel,,Unknown,Unworn,Women's watch,38.5 mm,
17669,"Breitling Superocean Heritage Chronograph
44 Ocean Conservancy Limited Edition Watch A133131A1G1W1","$8,495",Breitling,Superocean Heritage Chronograph,A133131A1G1W1,Automatic,Steel,Textile,Unknown,New,,44 mm,
58515,,"$61,997",Rolex,Daytona,116508,,,,Unknown,,,40 mm,Unworn
