id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3777,"Jaeger-LeCoultre Master Ultra Thin Moon
Automatic Q1368470","$7,400",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1368470,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,39 mm,
4158,"TAG Heuer Carrera
Calibre Heuer 02","$6,763",TAG Heuer,Carrera,CBG2A1Z.BA0658,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
1172,"Cartier Santos
De Cartier Skeleton","$22,000",Cartier,Santos,WHSA0015,,,,2022,New,Men's watch/Unisex,39.8 mm,
12028,"Hublot Big Bang 44 mm
Luna Rossa 301.CM.131.RX.LUN06 Chronograph Date Steel 44MM Men's","$7,495",Hublot,Big Bang 44 mm,301.CM.131.RX.LUN06,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
2362,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer","$8,494",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,New,Men's watch/Unisex,42 mm,
3716,,"$32,909",Rolex,Daytona,116519,,,,2004 (Approximation),,,40 mm,Very good
9642,,"$35,177",Rolex,Yacht-Master II,116689,,,,Unknown,,,44 mm,Fair
2768,"Jaeger-LeCoultre Geophysic Universal Time
503.8.T2.S c. 2016 Original Box","$12,027",Jaeger-LeCoultre,Geophysic Universal Time,503.8.T2.S,Automatic,Steel,Leather,2016 (Approximation),Very good,Men's watch/Unisex,42 mm,
2461,,"$73,534",Rolex,GMT-Master II,126719BLRO,,White gold,White gold,2023,,,40 mm,Unworn
17783,"Breitling Bentley 6.75
Motors Black Dial Chronograph Mens Watch A44362","$5,040",Breitling,Bentley 6.75,A44362,Automatic,Steel,Steel,2004,Very good,Men's watch/Unisex,48.7 mm,
689,"Jaeger-LeCoultre
Dirty Dozen","$5,106",Jaeger-LeCoultre,,,,,,1944 (Approximation),Good,Men's watch/Unisex,35 mm,
1035,"IWC Porsche Design
Chronograph Titanium","$2,878",IWC,Porsche Design,3748,Quartz,Titanium,Rubber,1990,Very good,,36 mm,
2923,"Cartier Panthère
Midsize 2 liner Gold/Steel 27mm from 1997 with Box/Papers","$5,768",Cartier,Panthère,8394,Quartz,Gold/Steel,Gold/Steel,1997,Very good,Women's watch,27 x 36 mm,
12452,"Hublot Big Bang 44 mm
Original Steel Black Complete 2020 Boxes Papers Rubber Stainless Steel","$8,295",Hublot,Big Bang 44 mm,301.SX.1170.RX,,,,2020,Very good,Men's watch/Unisex,44 mm,
3295,"Patek Philippe Twenty~4
Quartz","$19,590",Patek Philippe,Twenty~4,4910/1200A-011,,,,2022,New,Men's watch/Unisex,,
7494,"TAG Heuer Formula 1 Calibre 16
CAZ2010.ba0876 black","$1,203",TAG Heuer,Formula 1 Calibre 16,,,,,2016 (Approximation),Fair,Men's watch/Unisex,44 mm,
4790,"Omega De Ville Prestige
424.13.40.21.02.002 - De Ville Prestige Co-Axial Power Reserve 39.5 mm Automatic Silver Di","$6,188",Omega,De Ville Prestige,424.13.40.21.02.002,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
5444,"Panerai Radiomir
PAM 231 Radiomir Base 18kt Rose Gold Black Luminous 'Sandwich' Dial on Brown Croco Limited",Price on request,Panerai,Radiomir,PAM 00231,,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
2526,"Cartier Ronde Solo de Cartier
36mm","$10,348",Cartier,Ronde Solo de Cartier,W2RN0008,Automatic,Rose gold,,2023,New,Women's watch,36 mm,
8535,"Longines DolceVita
L5.512.0.71.6","$4,069",Longines,DolceVita,L5.512.0.71.6,Quartz,Steel,Steel,2023,New,Women's watch,,
518,"TAG Heuer Aquaracer
WAB1110",$679,TAG Heuer,Aquaracer,WAB1110,Quartz,Steel,Steel,2010 (Approximation),Good,Men's watch/Unisex,39 mm,
43087,,"$8,500",Rolex,Oyster Perpetual 41,124300,,,,2021,,,41 mm,
32972,,Price on request,Rolex,Datejust II,116334,,Steel,Rubber,Unknown,,,41 mm,Unworn
5100,"Panerai
Radiomir 1940 3 Days PAM00790 47mm","$9,114",Panerai,,PAM 00790,,,,2018,Very good,Men's watch/Unisex,47 mm,
58560,,"$11,004",Rolex,Explorer,124273,,Yellow gold,,2021 (Approximation),,,36 mm,Very good
11282,"Hublot Big Bang Unico
White NEW 2022 B&P","$16,975",Hublot,Big Bang Unico,441.HX.1170.RX,,,,2022,New,Men's watch/Unisex,42 mm,
12011,"Longines
Classic Oro","$2,510",Longines,,,,,,Unknown,Unworn,Men's watch/Unisex,35 mm,
30069,"Omega Speedmaster Date
Box and Papers Boite et Papiers Fullset","$3,067",Omega,Speedmaster Date,3210.50,Automatic,Steel,Steel,2008,Very good,Men's watch/Unisex,40 mm,
26831,,"$17,492",Rolex,GMT-Master II,116713LN,,,,2015,,,40 mm,Very good
1952,"IWC Portofino Automatic
Steel Leather Automatic Mens Watch IW351320 BF559636","$1,090",IWC,Portofino Automatic,IW351320,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,34 mm,
18700,"Seiko Prospex
Turtle Automatic Watch SRPE93",$429,Seiko,Prospex,SRPE93,Automatic,Steel,Rubber,Unknown,New,,45 mm,
740,"IWC Portuguese Yacht Club Chronograph
IW390209","$16,104",IWC,Portuguese Yacht Club Chronograph,IW390209,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
8840,"Cartier
Vendome 18k Gold Unisex 30 mm Quartz Watch Ref 881001","$2,412",Cartier,,881001,,,,Unknown,Very good,Men's watch/Unisex,30 mm,
6638,"Breitling Endurance Pro
44mm Breitlight Case Black Dial Yellow Rubber Strap X82310A41B1S1 NEW - Warranty: 2023","$3,554",Breitling,Endurance Pro,X82310A41B1S1,Quartz,,,Unknown,New,Men's watch/Unisex,44 mm,
12927,"Audemars Piguet Royal Oak Chronograph
Limited 200 pieces - Audemars Piguet Royal oak Titanium Queen Elizabeth cup II 26327TI 41m","$59,979",Audemars Piguet,Royal Oak Chronograph,26327TI.OO.D004CA.01,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
2789,"Longines Avigation
L28164532 - Avigation Bigeye Chronograph Automatic Black Dial Men's Watch","$3,259",Longines,Avigation,L28164532,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,41 mm,
13608,"Omega Speedmaster Mark II
Vintage SPEEDMASTER MARK II RACING Ref. ST 145.014 ca 1970","$4,144",Omega,Speedmaster Mark II,,,,,1970 (Approximation),Very good,,,
3825,"Patek Philippe Annual Calendar
Set 4 pc Wempe 125th Anniversary 5125G/P/R/J","$336,332",Patek Philippe,Annual Calendar,5125,,,,2003,Unworn,,36 mm,
11129,"Omega De Ville Prestige
424.13.40.21.02.001 - De Ville Prestige Co-Axial Power Reserve 39.5 mm Automatic Silver Di","$4,226",Omega,De Ville Prestige,424.13.40.21.02.001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
22733,Omega Seamaster,"$2,565",Omega,Seamaster,,,,,1962 (Approximation),Good,Men's watch/Unisex,33 mm,
29880,"Omega
Suverän 35,5mm Ref 2400 1940s",$938,Omega,,2400-7,,,,1944 (Approximation),Very good,Men's watch/Unisex,35 mm,
638,"Patek Philippe Nautilus
Rose Chronograph NEW New Clasp Ref.5980/1R-001","$271,232",Patek Philippe,Nautilus,5980/1R-001,,,,Unknown,New,Men's watch/Unisex,40.5 mm,
3217,"Longines Conquest
L37174566 - Conquest VHP Chronograph Quartz Black Dial Men's Watch","$1,813",Longines,Conquest,L37174566,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
17250,,"$6,884",Rolex,Datejust 36,16234,,,,1989 (Approximation),,,36 mm,Very good
5725,"Cartier 21 Must de Cartier
Quartz Steel & 18K Gold Ref.1340","$1,154",Cartier,21 Must de Cartier,1340,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Women's watch,28 mm,
30709,"Omega De Ville Prestige
424.10.40.20.02.005","$3,415",Omega,De Ville Prestige,424.10.40.20.02.005,,,,2022,New,Men's watch/Unisex,39.50 mm,
1337,"Panerai
Special Editions 47mm Radiomir Brevettato Bronze FULL SET","$10,960",Panerai,,PAM 00687,,,,2017,Very good,Men's watch/Unisex,47 mm,
9842,"Seiko Prospex
SUMO PADI AUTOMATIC SUB 45mm Blue Red Bezel PEPSI Steel Bracelet SPB181J1",$759,Seiko,Prospex,,Automatic,Steel,Steel,2021 (Approximation),New,Men's watch/Unisex,45 mm,
7370,"Seiko Presage
Men's SSA412J1 Presage Open Hearth Rose Watch",$539,Seiko,Presage,SSA412J1,,,,2021,New,Men's watch/Unisex,38.3 mm,
4091,"TAG Heuer Aquaracer 300M
Professional 300 Orange Diver","$3,450",TAG Heuer,Aquaracer 300M,WBP201F.BA0632,,,,2023,Unworn,Men's watch/Unisex,43 mm,
13953,"Cartier Santos
De Cartier WSSA0030","$6,750",Cartier,Santos,WSSA0030,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,39.8 x 40 mm,
690,"Audemars Piguet Royal Oak Lady
67650SR.OO.1261SR.01","$29,157",Audemars Piguet,Royal Oak Lady,67650SR.OO.1261SR.01,,,,2020,Very good,Women's watch,33 mm,
51793,,"$9,950",Rolex,Lady-Datejust,69178,,,,Unknown,,,26 mm,Very good
65550,,"$7,555",Rolex,Explorer II,16570,,,,Unknown,,,40 mm,Very good
18491,,"$8,783",Rolex,Datejust II,116300,,Steel,Steel,2015 (Approximation),,,41 mm,Good
15200,"Breitling
Premier B09 Chronograph 40mm rb0930371g1p1","$16,298",Breitling,,rb0930371g1p1,,,,2023,New,Men's watch/Unisex,40 mm,
23797,,"$3,890",Rolex,Oyster Perpetual,,,Gold/Steel,Leather,1960 (Approximation),,,34 mm,Very good
11554,"Breitling Navitimer 1 B01 Chronograph
AB0127211C1A1","$6,340",Breitling,Navitimer 1 B01 Chronograph,AB0127211C1A1,,,,2020,Very good,Men's watch/Unisex,46 mm,
8551,,"$4,666",Rolex,Lady-Datejust,79173G,,,,Unknown,,,33 x 26 mm,Fair
4584,,"$21,328",Rolex,Daytona,16523,,,,2000,,,40 mm,Good
36119,,"$68,675",Rolex,Day-Date 40,228235 Olive Green Roman,,,,2023,,,40 mm,New
11045,"Longines
Classic Blue Meteorite Dial Diamonds White Gold","$4,023",Longines,,,,,,Unknown,Very good,Women's watch,25 mm,
3763,"Longines HydroConquest
L37424966 - HydroConquest Automatic Blue Dial Men's Watch","$1,961",Longines,HydroConquest,L37424966,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
13398,"Seiko
Yacht Timer 8M25",$230,Seiko,,,,,,1988 (Approximation),Very good,Men's watch/Unisex,,
16934,,"$7,584",Rolex,Lady-Datejust,179174,,,,2006,,,26 mm,Very good
6137,,"$22,514",Rolex,Day-Date 36,18239,,White gold,White gold,1989,,,36 mm,Very good
9,"Seiko GS
Grand Seiko Evolution 9 Collection","$8,599",Seiko,,,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,41 mm,
7932,"Tudor Black Bay Chrono
Heritage Black Bay Chrono M79350-0003","$4,250",Tudor,Black Bay Chrono,,,,,2023,New,Men's watch/Unisex,41 mm,
5746,"Hublot Classic Fusion Blue
542.NX.7170.RX","$7,591",Hublot,Classic Fusion Blue,542.NX.7170.RX,Automatic,Titanium,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
15124,"Longines Conquest Classic
L2.385.4.76.6 Conquest Classic Silver Dial Stainless Steel","$1,470",Longines,Conquest Classic,L2.385.4.76.6,,,,Unknown,New,Women's watch,34 mm,
14750,"Omega Speedmaster Professional Moonwatch
Ref.145.022 Apollo XI 20th Anniversary Model","$7,146",Omega,Speedmaster Professional Moonwatch,145.022,Manual winding,Steel,,1989,,,42.1 mm,
8456,"Seiko King
SJE087",Price on request,Seiko,King,,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38.1 mm,
14602,,"$10,157",Rolex,Submariner (No Date),14060M,,,,Unknown,,,40 mm,Very good
14779,"Breitling Old Navitimer
Chronograph Automatic 18K Gold","$4,499",Breitling,Old Navitimer,D13322,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
4386,"Cartier Pasha
de Cartier 41 mm Ref. WSPA0010 Lederband","$7,764",Cartier,Pasha,WSPA0010,,,,2021,Unworn,Men's watch/Unisex,41 mm,
12872,"TAG Heuer Monaco
38mm Blue Dial Steve McQueen","$4,299",TAG Heuer,Monaco,CW2113,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
12969,"Breitling
Premier","$12,652",Breitling,,R37340351G1P1,,,,2021,Unworn,Men's watch/Unisex,40 mm,
5512,"Omega
1930s single pusher chronograph Ref. CK 808 enamel dial.","$20,294",Omega,,,,,,1937 (Approximation),Good,Men's watch/Unisex,"32,4 x 40,6 mm",
41894,,"$15,999",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2023 (Approximation),,,36 x 44 mm,Unworn
2783,"Audemars Piguet Royal Oak Offshore Chronograph
Safaridel 2014 Custom in diamanti full set top condition con documenti","$33,054",Audemars Piguet,Royal Oak Offshore Chronograph,26170ST.OO.D091CR.01,,,,2014,Very good,Men's watch/Unisex,42 x 54 mm,
8431,"Audemars Piguet Royal Oak
4100BA midsize grey purple dial yellow gold 18KT 1978’s","$44,358",Audemars Piguet,Royal Oak,4100BA,,,,1978,Very good,Men's watch/Unisex,36 mm,
9658,"Longines Master Collection
L2.708.4.78.6","$1,702",Longines,Master Collection,L2.708.4.78.6,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38.5 mm,
44191,,"$32,450",Rolex,Submariner Date,16618,,,,1999,,,40 mm,Very good
11409,"Hublot King Power
Unico King Gold Power 48mm Ruber Strap","$18,900",Hublot,King Power,701.OE.0128.GR,,,,Unknown,Good,Men's watch/Unisex,48 mm,
7646,"IWC Da Vinci
37mm w/steel bracelet (IWC service / box)","$3,089",IWC,Da Vinci,,Automatic,Steel,Steel,2000 (Approximation),Very good,Men's watch/Unisex,37 mm,
23992,"Omega Seamaster Diver 300 M
James Bond Série Limitée","$5,979",Omega,Seamaster Diver 300 M,212.30.41.20.01.001,,,,2008,Very good,Men's watch/Unisex,41 mm,
8428,"Seiko GS
Grand Seiko Men's Watch SBGX093","$1,871",Seiko,,,Quartz,Steel,,Unknown,Good,Men's watch/Unisex,39 mm,
11557,"Breitling
Sextant Chronographe Quartz - Boite & Papiers - B55046","$2,059",Breitling,,B55046,,,,1995,Very good,Men's watch/Unisex,36 mm,
2679,"Patek Philippe Annual Calendar
Complications Annual Calendar Moon Phases 39mm","$72,853",Patek Philippe,Annual Calendar,5147G-001,Automatic,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,39 mm,
12090,"Hublot Classic Fusion Aerofusion
Beverly Hills Edition","$10,950",Hublot,Classic Fusion Aerofusion,,,,,2015,Very good,Men's watch/Unisex,45 mm,
2844,"Hublot Big Bang Unico
411.OM.1180.RX - Big Bang Unico King Gold Ceramic Automatic Skeleton Dial Men's Watch","$38,485",Hublot,Big Bang Unico,411.OM.1180.RX,Automatic,,,Unknown,New,Men's watch/Unisex,45 mm,
17422,"Breitling Avenger II GMT
Aeromarine Avenger II GMT Steel Mens Watch A32390 Box Card","$3,830",Breitling,Avenger II GMT,A32390,Automatic,Steel,Steel,2014,Very good,Men's watch/Unisex,42 mm,
1000,"TAG Heuer Formula 1 Calibre 6
WAZ2012.BA0842","$2,207",TAG Heuer,Formula 1 Calibre 6,WAZ2012.BA0842,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
33128,,Price on request,Rolex,Day-Date 40,228398TBR,,Yellow gold,Yellow gold,Unknown,,,40 x 48 mm,Unworn
3121,"Audemars Piguet Royal Oak Offshore Chronograph
42mm","$26,810",Audemars Piguet,Royal Oak Offshore Chronograph,26170TI.OO.1000TI.01,Automatic,Titanium,Titanium,2010,Very good,Men's watch/Unisex,42 mm,
25988,,"$28,650",Rolex,Submariner Date,16618,,,,Unknown,,,40 mm,Very good
1196,"Zenith Defy
28800 Ref.A7682 Stainless Steel Self-winding Burgundy Dial from 70s","$4,410",Zenith,Defy,A7682,,,,1970 (Approximation),Very good,Men's watch/Unisex,38 mm,
4483,"Tudor Royal
M28600-0006","$3,308",Tudor,Royal,M28600-0006,,,,2022,Unworn,Men's watch/Unisex,41 mm,
6982,"Breitling Bentley GT
A13362","$5,176",Breitling,Bentley GT,A13362,,,,2021,Very good,Men's watch/Unisex,45 x 44 mm,
8463,"Tudor 1926
91550-0001","$1,500",Tudor,1926,91550-0001,,,,2018,Very good,Men's watch/Unisex,39 mm,
7678,"Hublot Big Bang Pop Art
341.VP.5199.LR.1933.POP14","$24,188",Hublot,Big Bang Pop Art,341.VP.5199.LR.1933.POP14,,,,2015,Good,,,
3948,"TAG Heuer Aquaracer
Professional 200 Date Automatic","$2,530",TAG Heuer,Aquaracer,WBP2110.BA0627,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
3249,"Oris Divers Sixty Five
40mm Automatico 01 733 7707 4355-07 8 20 17 Acciaio/Bronzo Quad. Blu","$2,401",Oris,Divers Sixty Five,01 733 7707 4355-07 8 20 17,,,,2023,New,Men's watch/Unisex,40 mm,
6863,"Longines Master Collection
Full Steel Silver Dial Arabic No 38,5mm L26284786","$2,304",Longines,Master Collection,,Automatic,Steel,Steel,2017 (Approximation),New,Men's watch/Unisex,"38,5 mm",
37502,"Omega Seamaster Aqua Terra
43mm Aqua Terra 150m Co-Axial Master Chronometer GMT Worldtimer Blue Dial","$9,195",Omega,Seamaster Aqua Terra,220.12.43.22.03.001,Automatic,Steel,Rubber,Unknown,Unworn,,43 mm,
56233,,"$26,552",Rolex,Sky-Dweller,326934,,Steel,Steel,2023,,,42 mm,Unworn
4077,"Hublot Big Bang Unico
44mm 421.om.1180.rx","$31,680",Hublot,Big Bang Unico,,,,,2022,Very good,Men's watch/Unisex,44 mm,
27469,"Omega
Chronometer 30T2 Rg","$1,710",Omega,,,,,,1944,Good,Men's watch/Unisex,33 mm,
963,"Omega Constellation
29mm","$9,109",Omega,Constellation,131.20.29.20.05.001,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Women's watch,29 mm,
62274,,"$38,534",Rolex,Submariner Date,116618LN,,Yellow gold,Yellow gold,2019,,,40 mm,Very good
603,"Seiko
International Edition 5 Sports Style Automatic SRPD55K3",$399,Seiko,,SRPD55K3,,,,Unknown,New,Men's watch/Unisex,42.5 x 40 mm,
2352,"IWC Portofino Automatic
34 Automatic Green Dial Ladies Portofino","$5,122",IWC,Portofino Automatic,IW357405,,,,2023 (Approximation),Unworn,Women's watch,34 mm,
12767,"Omega Constellation
41mm","$6,613",Omega,Constellation,131.33.41.21.06.001,Automatic,Steel,Leather,2023,New,,41 mm,
4896,"Jaeger-LeCoultre Memovox
1950 LeCoultre Memovox Date - 10k GF","$2,449",Jaeger-LeCoultre,,,,,,1950 (Approximation),Very good,Men's watch/Unisex,35 mm,
51573,,"$12,950",Rolex,Yacht-Master 40,16623,,,,2008 (Approximation),,,40 mm,Very good
9420,"Cartier Panthère
Cream","$4,384",Cartier,Panthère,187949,,,,1990,Very good,,27 mm,
11253,"Audemars Piguet Code 11.59
Tourbillon Openworked 26600OR.OO.D002CR.01",Price on request,Audemars Piguet,Code 11.59,26600OR.OO.D002CR.01,,,,2022,New,Men's watch/Unisex,41 mm,
9341,"IWC Pilot Mark
XVIII Pilot Watch 40mm White Dial 327012","$2,500",IWC,Pilot Mark,,,,,2020,Good,Men's watch/Unisex,40 mm,
11603,"Cartier Tonneau
Paris Yellow Gold White Roman Dial factory strap good Condition","$9,218",Cartier,Tonneau,594-91,,,,Unknown,Very good,,39 x 27 mm,
68933,,"$9,788",Rolex,Air King,126900,,Steel,Steel,2023 (Approximation),,,40 mm,New
12214,"Cartier Tank
25.7mm Stainless Steel - Silvered Sunray Dial - Steel Bracelet WSTA0065",Price on request,Cartier,Tank,WSTA0065,,,,2023,Unworn,Women's watch,25.7 x 21.2 mm,
11680,"Breitling
UB0134 クロノマット B01 42 クロノグラフ デイト 自動巻き メンズ 良品 箱・保証書付き_751458 中古","$6,962",Breitling,,UB0134,,,,Unknown,Good,Men's watch/Unisex,42 mm,
1268,"Hublot Classic Fusion
Orlinski King Gold White 40mm","$24,806",Hublot,Classic Fusion,550.OS.2200.RW.ORL20,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,40 mm,
14767,"Omega De Ville
434.13.34.20.53.002","$4,982",Omega,De Ville,434.13.34.20.53.002,Automatic,Steel,Crocodile skin,2023,New,Women's watch,34 mm,
15109,"Cartier Roadster
Chronograph","$4,750",Cartier,Roadster,2618,,,,Unknown,Very good,Men's watch/Unisex,40 x 48 mm,
1491,"Seiko Scuba
Discover More Automatic Diver's SKX007K1-var-NATO8 200M Men's Watch",$604,Seiko,,SKX007K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,43 mm,
43557,,"$4,690",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
5861,"Hublot Big Bang Unico
Frosted","$22,658",Hublot,Big Bang Unico,411.QK.7170.VR.ALP18,Automatic,Carbon,Leather,Unknown,Very good,Men's watch/Unisex,45 mm,
175,"Sinn
ジン クロノグラフ デイデイト 自動巻き メンズ_707663 中古 ev15","$1,608",Sinn,,,,,,Unknown,Fair,Men's watch/Unisex,40 mm,
47501,,"$17,247",Rolex,Submariner Date,116613LN,,,,2008,,,40 mm,Very good
2132,"Hublot Classic Fusion Chronograph
541.NX.7170.LR","$11,153",Hublot,Classic Fusion Chronograph,541.NX.7170.LR,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
38610,"Omega Seamaster Diver 300 M
Co‑axial Master Chronometer Diver 300m plus Bracelet","$5,450",Omega,Seamaster Diver 300 M,210.30.42.20.10.001,,,,2022,Very good,Men's watch/Unisex,42 mm,
31143,"Omega Constellation Quartz
オメガ OMEGA コンステレーション123.12.35.60.52.001","$1,938",Omega,Constellation Quartz,123.12.35.60.52.001,Quartz,Steel,,Unknown,Unworn,Women's watch,35 mm,
1354,,"$15,348",Rolex,Datejust 36,116200,,Steel,Steel,2007,,,36 mm,Very good
35587,"Omega De Ville Prestige
Co‑Axial Master Chronometer Stainless steel & 18K Red Gold Man's Watch","$4,998",Omega,De Ville Prestige,424.23.40.20.13.001,,,,Unknown,New,Men's watch/Unisex,,
10078,"IWC Pilot Chronograph
Flieger Chronograph Black 39mm Steel Automatic 3706 Watch","$3,999",IWC,Pilot Chronograph,3706,Automatic,,,Unknown,Very good,Men's watch/Unisex,39 mm,
2370,"Panerai Luminor 1950 3 Days GMT Automatic
Ceramica PAM00441","$7,476",Panerai,Luminor 1950 3 Days GMT Automatic,PAM00441,Automatic,Ceramic,,2016 (Approximation),Very good,Men's watch/Unisex,44 mm,
456,"Zenith
Chronomaster Open","$9,675",Zenith,,03.3300.3604/21.C822,,,,2023,New,Men's watch/Unisex,,
2797,"Panerai Luminor Marina
pam01058 2020","$9,341",Panerai,Luminor Marina,PAM01058,Automatic,Steel,,2020,Very good,,44 mm,
4814,"Cartier
Ballon Bleu Pink Dial Large 36mm","$4,773",Cartier,,WSBB0007,,,,Unknown,Very good,Women's watch,36 mm,
14193,"Longines
vintage wittnauer Automatic 10 k gold filled",$649,Longines,,,,,,Unknown,Very good,Men's watch/Unisex,27 x 38 mm,
6317,"Tudor
チュードル 79470 ブラックベイ プロ デイト GMT 自動巻き メンズ 美品 箱・保証書付き_746311 中古","$3,589",Tudor,,79470,,,,Unknown,Good,Men's watch/Unisex,39 mm,
22337,"Omega Constellation
pie pan","$1,767",Omega,Constellation,,,,,1960 (Approximation),Good,Men's watch/Unisex,35 mm,
9206,"Longines PrimaLuna
L8.114.4.71.6","$1,326",Longines,PrimaLuna,L8.114.4.71.6,Quartz,Steel,Steel,2023,New,Women's watch,34 mm,
9936,,"$22,747",Rolex,Sky-Dweller,326933,,,,Unknown,,,42 mm,Fair
59392,,"$9,598",Rolex,Datejust 36,116234,,Steel,Steel,2018,,,36 mm,Very good
39160,,"$10,999",Rolex,Datejust 41,126300,,Steel,Steel,2021,,,41 mm,Unworn
3489,"Panerai Luminor Power Reserve
パネライ PAM01090 ルミノール パワーリザーブ アッチャイオ 自動巻き メンズ 保証書付き_740332 中古","$3,475",Panerai,Luminor Power Reserve,PAM00090,Automatic,Steel,Rubber,Unknown,Fair,Men's watch/Unisex,44 mm,
