id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
13088,"Cartier Ronde Solo de Cartier
Date 36mm Quartz Steel 1TCW DIAMOND Watch","$3,300",Cartier,Ronde Solo de Cartier,,,,,Unknown,Very good,Men's watch/Unisex,,
15463,"Breitling Superocean Heritage
II Automatic 46mm Blue Dial Watch AB2020161C1S1","$4,200",Breitling,Superocean Heritage,,,,,Unknown,New,,46 mm,
17822,"Seiko 5 Sports
NEW Seiko 5 Sports GMT SSK005 Orange",$427,Seiko,5 Sports,SSK005K1,,,,2023,New,Men's watch/Unisex,42.5 mm,
5452,"Breitling
Premier Chronograph 42 mm","$6,188",Breitling,,A13315351B1X1,,,,Unknown,New,Men's watch/Unisex,42 mm,
20974,,"$33,634",Rolex,Daytona,116500LN,,Steel,Steel,2018 (Approximation),,,40 mm,Very good
14532,"Cartier Santos
0907 Santos Octagon","$1,820",Cartier,Santos,0907,Automatic,Gold/Steel,Gold/Steel,1990 (Approximation),Very good,Women's watch,25 mm,
1682,"Breitling Navitimer 1 B01 Chronograph
AOPA B01 Chronograph 46 Blue dial Fullset New","$7,851",Breitling,Navitimer 1 B01 Chronograph,AB0137211C1A1,,,,2023 (Approximation),New,Men's watch/Unisex,46 mm,
2526,"Tudor Heritage Chrono
70330N","$3,952",Tudor,Heritage Chrono,70330N,,,,2011,Good,Men's watch/Unisex,42 mm,
5405,"Tudor Prince Date
Chronograph","$8,351",Tudor,Prince Date,79280P,,,,1999 (Approximation),Good,Men's watch/Unisex,40 mm,
2292,"Breitling Aviator 8
AB01194A1B1X1","$7,234",Breitling,Aviator 8,AB01194A1B1X1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
58423,,Price on request,Rolex,Air King,5500,,,,1972,,,34 mm,Good
22599,"Omega
Sppedmaster automatic chronograf marketing 40","$2,280",Omega,,175 0083,,,,1999 (Approximation),Very good,Men's watch/Unisex,39 x 9 mm,
1664,"Seiko Prospex
SRPA82K1 Baby Tuna Automatic Silicone",$509,Seiko,Prospex,,,,,2021 (Approximation),New,Men's watch/Unisex,52 mm,
26771,"Omega Constellation Quartz
オメガ コンステレーションブラッシュ RGコンビ 123.20.24.60.05.001 SSxPG クォーツ","$2,047",Omega,Constellation Quartz,123.20.24.60.05.001,Quartz,Gold/Steel,,Unknown,Very good,Women's watch,24 mm,
14838,Seiko Panda Chronograph 6138-8020,,Seiko,Chronograph,,,,,"1970, 1974, 1975, 1980",,Men's watch/Unisex,,
7489,"Hublot Big Bang Aero Bang
steel","$14,664",Hublot,Big Bang Aero Bang,311.SX.1170.GR,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,44 mm,
65808,,"$5,490",Rolex,Datejust 31,178240,,,,2011 (Approximation),,,31 mm,Very good
30138,,"$37,128",Rolex,Submariner (No Date),5513 Rolex Meters First Gilt Dial B & P aus 1966,,,,1966,,,40 mm,Very good
39554,"Omega Speedmaster Professional Moonwatch
Dark Side of the Moon 311.92.44.51.01.007","$10,495",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.007,,,,2023,New,Men's watch/Unisex,44.2 mm,
8497,"Longines DolceVita
L5.255.4.11.6","$1,547",Longines,DolceVita,L5.255.4.11.6,Quartz,Steel,Steel,2023,New,Women's watch,,
7890,"Longines Flagship
Automatic White Dial Ladies L42743917","$1,421",Longines,Flagship,L4.274.3.91.7,Automatic,Steel,Steel,2023,New,Women's watch,,
16620,,"$13,655",Rolex,Datejust 36,116231,,Gold/Steel,Gold/Steel,2015,,,36 mm,Very good
578,"Hublot Big Bang Unico
All Black Sapphire Rainbow Big Bang","$55,684",Hublot,Big Bang Unico,411.JB.4901.RT.4099,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
13896,"Seiko Lord Matic
5606 7010 1969",$449,Seiko,,5606-7010,,,,1969,Very good,Men's watch/Unisex,37 mm,
6014,"Audemars Piguet Royal Oak Chronograph
25860ST.OO.1110ST.04","$72,500",Audemars Piguet,Royal Oak Chronograph,25860ST.OO.1110ST.04,,,,2021,Unworn,Men's watch/Unisex,39 mm,
9378,"IWC Aquatimer Automatic
IW329002","$4,100",IWC,Aquatimer Automatic,IW329002,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
5245,"Hublot Classic Fusion Quartz
Titanium 33MM",Price on request,Hublot,Classic Fusion Quartz,581.NX.1470.RX,Quartz,Titanium,Rubber,2023,New,Women's watch,33 mm,
1303,"Longines Flagship
Automatic","$1,573",Longines,Flagship,L48994926,,,,2021,New,Men's watch/Unisex,,
17465,"Seiko
5 Sports Automatic",$288,Seiko,,SRPD51K2,,,,2022,New,Men's watch/Unisex,42.5 mm,
20233,"Omega Constellation Quartz
123.20.24.60.02.001","$2,458",Omega,Constellation Quartz,123.20.24.60.02.001,,,,Unknown,New,Women's watch,24 mm,
27614,"Omega
Ref. 2528 Vintage 18kt. Gold 1948 Watch - Cal. 30.T2","$2,155",Omega,,,,,,1949 (Approximation),Very good,Men's watch/Unisex,"35,5 mm",
8644,"Longines HydroConquest
L3.780.4.96.9","$1,834",Longines,HydroConquest,L3.780.4.96.9,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
9832,"Cartier Tank Louis Cartier
Ref-W1541056 18k White Gold Box Papers 2010","$7,314",Cartier,Tank Louis Cartier,2679,Quartz,White gold,Crocodile skin,2010,Very good,Women's watch,"22 x 29,5 mm",
70266,,"$37,671",Rolex,GMT-Master,1675,,Steel,Steel,1963,,,40 mm,Very good
70108,,"$5,803",Rolex,Air King,14010,,Steel,Steel,1997,,,34 x 42 mm,Good
5531,"Cartier Tank Américaine
. Cartier Tank Americaine Gold 18k Ref.2329","$11,132",Cartier,Tank Américaine,2329,,,,Unknown,Good,Men's watch/Unisex,45 mm,
4913,"Hublot Big Bang
Integral Jewellery",Price on request,Hublot,Big Bang,451.VX.1130.VX.9804,Automatic,Yellow gold,Yellow gold,2023,New,,42 mm,
12614,"Hublot Spirit of Big Bang
Blue 42mm NEW UNWORN FULL SET 642.NL.7170.RX","$21,000",Hublot,Spirit of Big Bang,642.NL.7170.RX,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
26581,,"$5,131",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1972 (Approximation),,,34 mm,Good
3180,"Oris Carlos Coste Limited Edition
Diving Carlos Coste Edition","$1,977",Oris,Carlos Coste Limited Edition,,,,,Unknown,Good,Men's watch/Unisex,47 mm,
16432,"Omega Seamaster Aqua Terra
231.13.39.21.57.001","$4,093",Omega,Seamaster Aqua Terra,231.13.39.21.57.001,,,,Unknown,Good,Men's watch/Unisex,38.5 mm,
3696,"Vacheron Constantin
18k Rose Gold","$7,500",Vacheron Constantin,,4600,,,,1950,Very good,Men's watch/Unisex,,
27021,"Omega Seamaster Diver 300 M
Chronograph Black Dial","$2,995",Omega,Seamaster Diver 300 M,213.30.42.40.01.001,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
26236,,"$45,130",Rolex,Submariner Date,126619LB-0003,,,,2023,,,41 mm,New
917,"Tudor
チューダー(チュードル) オイスタープリンセス Ref.7614/0 cal.2650 自動巻き キャリバー：2650 オーバーホール済み","$1,526",Tudor,,,,,,1970,Good,,22 mm,
11928,"Audemars Piguet Royal Oak Chronograph
2022 Unworn Royal Oak Selfwinding Chronograph Blue 26240st","$67,800",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.01,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,,
17344,"Breitling Bentley GT
Motors GT Special Edition Mens Watch A13362 Box Card","$5,040",Breitling,Bentley GT,A13362,Automatic,Steel,Steel,2017,Very good,Men's watch/Unisex,44.8 mm,
1838,"Jaeger-LeCoultre Reverso
Minute Repeater","$56,933",Jaeger-LeCoultre,Reverso,270.2.73,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,26 x 36.5 mm,
5991,"Panerai
LUMINOR SUBMERSIBLE REGATTA STAINELSS STEEL BLACK DIAL 44MM PAM199","$6,250",Panerai,,PAM00199,,,,Unknown,,,44 mm,
9038,"Hublot Big Bang King
Black Magic","$8,063",Hublot,Big Bang King,322.CM.1770.RX,Automatic,Ceramic,Rubber,2013,Very good,Men's watch/Unisex,48 mm,
35092,"Omega Speedmaster Professional Moonwatch
Green dial Moonshine gold on Leather strap","$25,220",Omega,Speedmaster Professional Moonwatch,310.63.42.50.10.001,Manual winding,Yellow gold,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
66144,,"$15,016",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,Very good
5638,"Omega Seamaster Aqua Terra
150m Co?Axial Master Chronome 220.52.41.21.03.001","$20,446",Omega,Seamaster Aqua Terra,220.52.41.21.03.001,Automatic,Rose gold,,2023,Unworn,,41 mm,
32073,"Omega Seamaster DeVille
NOS","$8,950",Omega,Seamaster DeVille,,,,,1960,Unworn,,34 mm,
8288,"Breitling Avenger
Chronograph 45 Schwarz Lederband Ref. A13317101B1X2","$5,314",Breitling,Avenger,A13317101B1X2,,,,2021,Unworn,Men's watch/Unisex,45 mm,
6893,"A. Lange & Söhne Little Lange 1
ref. 111.032","$40,359",A. Lange & Söhne,Little Lange 1,111.032,,,,2008 (Approximation),Very good,Men's watch/Unisex,36 mm,
52423,,"$14,500",Rolex,Milgauss,116400GV,,Steel,Steel,2016,,,40 mm,Unworn
3026,"Panerai Luminor Base
PAM 00112","$4,841",Panerai,Luminor Base,PAM 00112,,,,2008,Very good,Men's watch/Unisex,44 mm,
1032,"Cartier Tank Anglaise
MM Diamonds Boite + Papiers 2014 + Service 2023","$46,134",Cartier,Tank Anglaise,WT100009,Automatic,White gold,White gold,2014,Very good,,29.2 x 39.8 mm,
6059,"Tudor Submariner
チュードル オイスタープリンス サブマリーナ 希少 1964年 Cal.390 7928 自動巻き メンズ_710475 中古","$11,042",Tudor,Submariner,7928,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,39 mm,
12700,"TAG Heuer
Professional",$490,TAG Heuer,,WM1112,,,,Unknown,Very good,,,
3388,"Breitling
スーパーオーシャン オートマチック 44 A17367D81C1A1","$3,008",Breitling,,A17367D81C1A1,,,,Unknown,New,Men's watch/Unisex,,
14234,"Longines Heritage
L2.808.4.52.0","$2,220",Longines,Heritage,L2.808.4.52.0,,,,2020,Very good,Men's watch/Unisex,42 mm,
54253,,"$10,917",Rolex,Datejust 31,278240 Silver Index Jubilee,,,,2023,,,31 mm,New
6236,"Tudor Royal
Black 38mm","$2,299",Tudor,Royal,M28500-0003,,,,2022,Unworn,Men's watch/Unisex,38 mm,
45219,,"$33,900",Rolex,Daytona,116500LN,,Steel,Steel,2019,,,40 mm,Unworn
11749,"TAG Heuer Formula 1 Quartz
Chronograph Mens CAZ1014.BA0842","$1,700",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,Quartz,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,43 mm,
66802,,"$9,603",Rolex,Lady-Datejust,,,,,1988,,,26 mm,Good
2920,"Hublot Big Bang 44 mm
ウブロ ビッグバン スチール クロノグラフ 時計 腕時計 メンズ 自動巻 SS 301.SX.130.RX 2022年3月コンプリートサービス済","$5,903",Hublot,Big Bang 44 mm,301.SX.130.RX,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
27183,,"$5,529",Rolex,Lady-Datejust,79173,,Gold/Steel,Gold/Steel,Unknown,,,26 mm,Very good
12117,"Longines Lindbergh Hour Angle
876.5238","$6,762",Longines,Lindbergh Hour Angle,876.5238,,,,1991 (Approximation),Unworn,Men's watch/Unisex,47 mm,
29060,,"$23,643",Rolex,Daytona,116520,,Steel,Steel,2002,,,40 mm,Very good
7627,"IWC
Bronze Big Date Spitfire Edition Mission Accomplished Mint Box & Papers","$11,250",IWC,,IW510506,,,,2021,Unworn,Men's watch/Unisex,46.2 mm,
1207,"Breitling Top Time
B01 Classic Cars Shelby Cobra",Price on request,Breitling,Top Time,AB01763A1C1X1,,,,2023,New,Men's watch/Unisex,,
4460,"Zenith Chronomaster Sport
Steel 2022 - 03.3100.3600/69.M3100","$11,123",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,,,,2023,Unworn,,41 mm,
6190,"Panerai Luminor Due
PAM 00904","$4,600",Panerai,Luminor Due,PAM 00904,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
17891,"Omega
107072 OMEGA オメガ コンステレーション ベゼルダイヤ 1466.83 ピンクシェルダイヤル SS クオーツ ギャランティーカード 純正ボックス","$1,487",Omega,,,,,,Unknown,Very good,Women's watch,22 mm,
33718,"Omega
Consellation","$8,750",Omega,,,,,,1967 (Approximation),Very good,Men's watch/Unisex,,
2689,"Vacheron Constantin
ヴァシュロン・コンスタンタン VACHERON CONSTANTIN オーヴァーシーズ エクストラフラットパーペチュアルカレンダー4300V/000R-B509","$146,441",Vacheron Constantin,,4300V/000R-B509,,,,Unknown,Good,Men's watch/Unisex,41.5 mm,
12312,"Patek Philippe Aquanaut
Luce - NEW 2022 - IN STOCK - 5267/200A-011","$58,888",Patek Philippe,Aquanaut,5267/200A-011,,,,2022,New,Women's watch,38.8 mm,
21904,"Omega
265 Jumbo carica manuale","$1,117",Omega,,,,,,1945 (Approximation),Very good,Men's watch/Unisex,38 mm,
2643,"Cartier Panthère
Stunning Large Size Panthère Date 18k Yellow Gold Vintage Dress Watch 27mm Box And Other","$13,440",Cartier,Panthère,883969,,,,1987 (Approximation),Very good,,27 mm,
4557,"Omega Constellation
Manhattan Co-axial Master","$9,862",Omega,Constellation,131.20.29.20.05.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
12074,"Hublot Classic Fusion Quartz
33mm - 581.nx.1171.rx","$4,375",Hublot,Classic Fusion Quartz,581.nx.1171.rx,Quartz,Titanium,Rubber,Unknown,Very good,,33 mm,
39205,,"$5,000",Rolex,Oyster Perpetual Date,1500,,Yellow gold,Leather,1972,,,34 mm,Very good
8916,"TAG Heuer Formula 1 Quartz
WAU111A フォーミュラ1 アラーム デイト クォーツ メンズ 756121 中古",$771,TAG Heuer,Formula 1 Quartz,WAU111A,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
8865,"Cartier Ballon Bleu 36mm
de Cartier Quartz Watch Stainless Steel 36","$5,185",Cartier,Ballon Bleu 36mm,,Quartz,Steel,Steel,Unknown,Very good,Women's watch,36 mm,
54780,,"$5,098",Rolex,Datejust 36,16014,,,,Unknown,,,,Very good
41967,,"$5,499",Rolex,Air King,14000M,,,,2004,,,34 mm,Very good
6686,,"$43,520",Rolex,Submariner Date,116618LB,,,Yellow gold,2019,,,40 mm,Very good
10983,,"$8,238",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1987,,,31 mm,Very good
17533,,"$18,598",Rolex,Sea-Dweller 4000,116600,,,,2016,,,40 mm,Very good
4323,"Oris ProPilot X
big crown propilot x calibre 115 01 115 7759 7153-set7 22 01tlc","$6,843",Oris,ProPilot X,01 115 7759 7153-Set7 22 01TLC,Manual winding,Titanium,Titanium,2023,New,Men's watch/Unisex,44 mm,
7638,"Longines DolceVita
L5.767.4.73.6","$1,754",Longines,DolceVita,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
6694,"Seiko Presage
2023 CNY FINAL SALE Seiko PRESAGE Cocktail Time BLUE ACAPULCO 4R38 Automatic SSA439J1",$318,Seiko,Presage,,,,,2021,New,Men's watch/Unisex,47.5 x 40.5 mm,
69932,,"$15,348",Rolex,GMT-Master II,116713LN,,,,2011,,,40 mm,Very good
17953,,"$6,056",Rolex,Datejust 36,116200,,Steel,Steel,1989,,,36 mm,Very good
2093,"Cartier Baignoire
1920 18K Yellow Gold Diamond Full Set NOS","$32,288",Cartier,Baignoire,,,,,Unknown,New,Women's watch,31 x 23 mm,
2762,"TAG Heuer Aquaracer Lady
WBD1320.BB0320","$2,438",TAG Heuer,Aquaracer Lady,WBD1320.BB0320,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,32 mm,
10847,"Longines PrimaLuna
L8.112.4.71.6","$1,089",Longines,PrimaLuna,L8.112.4.71.6,,,,2023 (Approximation),Unworn,Women's watch,30 mm,
10138,"IWC Big Pilot Top Gun
IW506003","$15,999",IWC,Big Pilot Top Gun,IW506003,,,,2022,Very good,Men's watch/Unisex,46 mm,
2243,,"$7,900",Rolex,Datejust 36,16220,,,,1989,,,36 mm,Very good
4889,"Hublot Big Bang Unico
King Gold Diamonds",Price on request,Hublot,Big Bang Unico,421.OX.1180.RX.1104,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
3180,"Tudor
Black Bay GMT S&G 79833MN","$4,064",Tudor,,79833MN,,,,2022 (Approximation),Very good,Men's watch/Unisex,41 mm,
1881,"Patek Philippe Nautilus
Ladies Automatic 7118/1A-010",Price on request,Patek Philippe,Nautilus,7118/1A-010,Automatic,Steel,Steel,Unknown,Unworn,,35 mm,
32076,,"$11,060",Rolex,,6075,,,,1951,,,36 mm,Very good
7426,"Cartier Santos
De Cartier large","$7,661",Cartier,Santos,WSSA0009,,,,2019,Very good,Men's watch/Unisex,39.8 x 47.5 mm,
9407,"Hublot Big Bang 44 mm
ウブロ HUBLOT ビッグバン ゴールド ブルー301.PX.7180.LR","$24,969",Hublot,Big Bang 44 mm,301.PX.7180.LR,Automatic,Rose gold,,Unknown,Unworn,Men's watch/Unisex,44 mm,
8669,"Audemars Piguet [Re]master01
Like new in box [Re]master01 Fullset","$57,700",Audemars Piguet,,26595SR.OO.A032VE.01,,,,2020,Unworn,Men's watch/Unisex,40 mm,
5729,"Patek Philippe Gondolo
Chronometro Gondolo","$8,551",Patek Philippe,Gondolo,,,,,1904,Very good,,55 x 16 mm,
7608,"Longines Conquest
V.h.p. 43mm","$1,112",Longines,Conquest,L3.726.4.76.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
2065,"IWC Big Pilot
Pilot’s Watch 43","$10,636",IWC,Big Pilot,IW329304,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
23031,"Omega Constellation Double Eagle
121.92.35.50.01.001","$3,192",Omega,Constellation Double Eagle,121.92.35.50.01.001,,,,Unknown,Good,Men's watch/Unisex,35 mm,
10366,"Patek Philippe Calatrava
3919J Yellow Gold Men's Watch","$10,999",Patek Philippe,Calatrava,3919J,Manual winding,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,34 mm,
27047,"Omega
Classic Round Tropical Dial Ref 2495 23 Serviced Cal 266 From 1950 Tropicalized Swiss Made",$969,Omega,,2495,,,,1950 (Approximation),Good,Men's watch/Unisex,34 x 41 mm,
7304,Panerai Luminor Submersible PAM 00968,,Panerai,Luminor Submersible,,,,,"2019, 2020, 2021, 2022, 2023",,Men's watch/Unisex,,
11100,"Cartier Ballon Bleu 36mm
カルティエ Cartier バロンブルーW2BB0012","$10,191",Cartier,Ballon Bleu 36mm,W2BB0012,Automatic,Gold/Steel,,Unknown,Unworn,Men's watch/Unisex,36 mm,
5996,"Breitling Top Time
B01 Shelby","$7,937",Breitling,Top Time,AB01763A1C1X1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
13699,"Seiko Presage
SARY055",$370,Seiko,Presage,SARY055,,,,2014,Very good,Men's watch/Unisex,41 x 49 mm,
54151,,"$20,950",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022,,,40 mm,New
5925,"Hublot Classic Fusion
Automatic Black Dial Titanium","$7,292",Hublot,Classic Fusion,542.NX.1171.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
6727,"Tudor Black Bay GMT
Full Kit","$3,343",Tudor,Black Bay GMT,M79830RB-0002,,,,2019,Very good,Men's watch/Unisex,41 mm,
10235,"Seiko GS
Grand Seiko Heritage Mechanical Hi-Beat 36000","$5,222",Seiko,,,,,,Unknown,New,Men's watch/Unisex,40.2 mm,
1271,"Seiko 5 Sports
Automatic Brown Leather SNZG09K1-var-LS7 100M Men's Watch",$170,Seiko,5 Sports,SNZG09K1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
1853,"Seiko Chronograph
Discover More Chronograph Solar SSC771 SSC771P1 SSC771P 100M Men's Watch",$229,Seiko,Chronograph,SSC771P1,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
14538,"Cartier Santos
Octagon Automatic","$2,220",Cartier,Santos,2965,Automatic,Gold/Steel,Gold/Steel,1990 (Approximation),Poor,Men's watch/Unisex,25 mm,
8543,"Hublot Classic Fusion
Anticlockwise","$20,046",Hublot,Classic Fusion,513.BZ.7080.LR.SDQ19,,,,2021 (Approximation),Unworn,Men's watch/Unisex,45 mm,
6915,"IWC Pilot
Ratrappante Deep Black Dial Steel 46mm IW377801","$7,995",IWC,Pilot,,,,,Unknown,Very good,,46 x 22 mm,
40763,,"$7,350",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
6387,"IWC Pilot Spitfire Chronograph
IW387902","$6,676",IWC,Pilot Spitfire Chronograph,IW387902,Automatic,Bronze,Leather,2019,Very good,Men's watch/Unisex,41 mm,
45167,,"$17,875",Rolex,Submariner Date,16610LV,,,,2004,,,40 mm,Very good
16258,"Cartier Panthère
1057917 Two Rows Ladies Watch","$4,599",Cartier,Panthère,1057917,Quartz,Steel,Yellow gold,1990,Very good,Women's watch,22 mm,
4435,"Breitling Chronomat 36
Automatic 36",Price on request,Breitling,Chronomat 36,A10380101L1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,36 mm,
7972,"TAG Heuer Carrera Calibre 5
war201c.ba0723","$2,485",TAG Heuer,Carrera Calibre 5,war201c.ba0723,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
5151,"Seiko Lukia
(セイコー) Seiko Lukia Wave Solar Radio SSQV020 - SSQV020",$407,Seiko,Lukia,SSQV020,,,,Unknown,New,,,
10469,"Longines
vintage",$860,Longines,,,,,,Unknown,Good,Men's watch/Unisex,32 mm,
71827,,"$25,231",Rolex,Submariner Date,116610LV,,,,Unknown,,,40 mm,Good
7244,"Tudor Prince Oysterdate
9050/0","$2,761",Tudor,Prince Oysterdate,90500,,,,1977,Very good,Men's watch/Unisex,34 x 41 mm,
72558,,"$41,995",Rolex,Submariner Date,116619LB,,White gold,White gold,2019,,,40 mm,Very good
48381,,"$16,925",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
29168,,"$10,892",Rolex,Submariner (No Date),14060M,,Steel,Steel,2012,,,40 mm,Good
1753,"Vacheron Constantin Patrimony
4000U/000R-B110 Retrograde Day-Date 42.5mm 2019","$48,000",Vacheron Constantin,Patrimony,4000U/000R-B110,,,,2019,Very good,Men's watch/Unisex,42.5 mm,
10573,,"$64,890",Rolex,Day-Date 36,128349RBR,,White gold,White gold,2023,,,36 x 43 mm,Unworn
714,"TAG Heuer
Professional 4000 WF1111-0 Gray Dial Quartz Men's Watch",$399,TAG Heuer,,,,,,1990 (Approximation),Good,Men's watch/Unisex,38 mm,
8109,"Hublot Classic Fusion
Automatic 38mm","$10,696",Hublot,Classic Fusion,565.CO.1181.RX,,,,Unknown,New,Men's watch/Unisex,38 mm,
4215,"Omega De Ville Prestige
424.10.33.20.06.001 - De Ville Prestige Co-Axial 32.7 mm Automatic Grey Dial Steel Ladies","$3,574",Omega,De Ville Prestige,424.10.33.20.06.001,Automatic,Steel,Steel,Unknown,New,Women's watch,32.7 mm,
5547,"Longines Conquest
43 mm l3.760.4.96.6",$840,Longines,Conquest,L3.760.4.96.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
9095,"Tudor 1926
Unworn Box/Papers","$1,900",Tudor,1926,91550-0002,,,,2021 (Approximation),Unworn,Men's watch/Unisex,39 mm,
18483,"Omega
Serviced Oversize Jumbo Vintage 30T2 Custom Green Honeycomb Dial 2505","$2,075",Omega,,2505,,,,1968,Very good,Men's watch/Unisex,38 mm,
46120,,"$29,425",Rolex,Yacht-Master II,116681,,Gold/Steel,Gold/Steel,2022,,,44 mm,Unworn
