id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
9316,"Cartier Rotonde de Cartier
Mysterious Diamonds 42mm","$37,493",Cartier,Rotonde de Cartier,,Manual winding,Red gold,Crocodile skin,Unknown,Very good,,42 mm,
34806,"Omega Seamaster Planet Ocean
600M","$3,499",Omega,Seamaster Planet Ocean,2209.50,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,42 mm,
32489,,"$16,364",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
66337,,"$12,711",Rolex,Explorer II,216570,,,,2015,,,42 mm,Very good
17416,,"$21,668",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
17388,"Seiko Prospex
Diver 1965 SPB147J1","$1,082",Seiko,Prospex,SPB147J1,,,,2023,New,Men's watch/Unisex,40.5 mm,
2128,"Cartier Tank Française
mini","$2,769",Cartier,Tank Française,2384,,,,Unknown,Very good,Women's watch,20 x 25 mm,
8367,"TAG Heuer Monaco
Limited Edition Vintage Monaco","$5,030",TAG Heuer,Monaco,CW2118,,,,2006,Very good,Men's watch/Unisex,38 mm,
4598,"Longines Conquest
L37162966 - Longines Conquest Quartz Blue Dial Stainless Steel Men's Watch","$1,147",Longines,Conquest,L37162966,Quartz,Steel,,Unknown,New,Men's watch/Unisex,41 mm,
5594,"Panerai Luminor Due
PAM01123","$6,700",Panerai,Luminor Due,PAM 01123,,,,2023,New,Men's watch/Unisex,38 mm,
5228,"Jaeger-LeCoultre Rendez-Vous
Blue Dial Diamond Bezel 34mm Q3448480 Full Set","$11,750",Jaeger-LeCoultre,Rendez-Vous,Q3448480,Automatic,Steel,,Unknown,,,34 mm,
13710,"Omega Seamaster 300
Co-Axial Master Chronometer 41 MM Blue New Full Set 02-2023","$7,462",Omega,Seamaster 300,234.30.41.21.03.001,,,,2023,New,Men's watch/Unisex,41 mm,
7731,"IWC Big Ingenieur
Full Set - IW500501","$8,633",IWC,Big Ingenieur,IW500501,Automatic,Steel,Crocodile skin,2011,Very good,Men's watch/Unisex,"45,5 mm",
30502,"Omega Seamaster
オメガ OMEGA シーマスターアクアテラ 2373.70.00 OH済 K18RG×SS コンビ バー シェル レディース 腕時計自動巻き シルバー","$2,084",Omega,Seamaster,2373.70.00,Automatic,Red gold,,Unknown,Good,Women's watch,29.2 mm,
491,"Tudor Black Bay Chrono
Panda Dial Chrono 41mm Tudor Black","$4,330",Tudor,Black Bay Chrono,M79360N-0008,,,,2023,New,Men's watch/Unisex,41 mm,
13839,,"$33,752",Rolex,Daytona,116509,,,,Unknown,,,40 mm,Good
5221,"Panerai Luminor Base Logo
44mm Full set","$4,195",Panerai,Luminor Base Logo,PAM 00000,,,,2009,Good,Men's watch/Unisex,44 mm,
2971,"TAG Heuer Aquaracer 500M
CAK2110.BA0833","$3,387",TAG Heuer,Aquaracer 500M,CAK2110.BA0833,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
31200,"Omega Constellation Men
オメガ OMEGA コンステレーション コーアクシャル クロノメーター 38MM123.10.38.21.01.001","$3,096",Omega,Constellation Men,123.10.38.21.01.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,38 mm,
5862,"Seiko Credor
GSTE931","$2,062",Seiko,Credor,GSTE931,,,,Unknown,New,Women's watch,,
16861,"Omega Seamaster
Rose Gold Seamaster Calendar","$1,775",Omega,Seamaster,14384 7 SC,,,,1960,Very good,Men's watch/Unisex,34 mm,
4153,"Seiko GS
SBGR307 - 9S Mechanical Automatic Silver Dial Steel Men's Watch","$5,990",Seiko,,,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
305,"Tudor Black Bay Chrono
79630N Black Dial Unworn & Stickered 2022 Box & Papers","$6,653",Tudor,Black Bay Chrono,79360N,,,,2022,Unworn,Men's watch/Unisex,41 mm,
4785,"Cartier Cougar
Panthere 18kt 750 Gold Mit Brillant Besatz Ref","$10,380",Cartier,Cougar,887907,Quartz,Yellow gold,Yellow gold,Unknown,Good,Women's watch,26 mm,
5903,"Patek Philippe Aquanaut
Quartz Watch Stainless Steel and Rubber 36","$45,120",Patek Philippe,Aquanaut,,Quartz,Steel,Rubber,2003,Fair,Women's watch,36 mm,
1610,"IWC Portofino Automatic
IW458102 - Portofino Automatic 37 Automatic Grey Dial Unisex Watch","$4,836",IWC,Portofino Automatic,IW458102,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,37 mm,
8125,"IWC Pilot Chronograph
3705 Ceramic Flieger Chronograph original tritium Full Set","$28,201",IWC,Pilot Chronograph,IW3705,,,,1996,Very good,Men's watch/Unisex,39 mm,
1468,"Tudor Style
2022 \"STYLE SERIES\" Steel double bezel with 3 diamonds Caliber T201 M12100-0004","$1,824",Tudor,Style,,,,,2022,New,Men's watch/Unisex,28 mm,
38374,,"$17,999",Rolex,Datejust 41,126301,,,,Unknown,,,41 mm,Unworn
409,"Seiko Prospex
Japan Edition Prospex Automatic Shogun SBDC129","$2,399",Seiko,Prospex,SBDC129,,,,Unknown,New,Men's watch/Unisex,51 x 43.5 mm,
8,"Panerai
Luminor Marina Quaranta fullset 2023","$6,740",Panerai,,PAM 01271,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
1593,"Audemars Piguet Royal Oak Concept
Tourbillon Chronograph 26587TI.OO.D031CA.01",Price on request,Audemars Piguet,Royal Oak Concept,26587TI.OO.D031CA.01,Automatic,Titanium,Rubber,Unknown,Unworn,,44 mm,
68998,,"$19,208",Rolex,Submariner Date,126610LN,,Steel,Steel,2023 (Approximation),,,41 x 40 mm,Unworn
7049,"Seiko Scuba
Diver SKX009K1 Pepsi Rubber Strap",$504,Seiko,,SKX009K1,,,,2019,Unworn,Men's watch/Unisex,42 mm,
2937,"Breitling
ブライトリング　ナビタイマー AB17326 / A17326161C1A1","$3,581",Breitling,,,,,,Unknown,Very good,,41 mm,
50712,,"$25,999",Rolex,Yacht-Master II,116681,,,,2017,,,40 mm,Very good
54165,,"$32,000",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,Unknown,,,40 mm,New
11262,"Audemars Piguet Royal Oak Offshore Diver
YELLOW DIAL Steel 42mm 15710ST Watch","$21,793",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A051CA.01,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
9533,"Hublot Classic Fusion
542.NX.1171.RX","$6,100",Hublot,Classic Fusion,542.NX.1171.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
34158,,"$6,495",Rolex,Lady-Datejust,,,Steel,Gold/Steel,Unknown,,,26 mm,Very good
4140,"Cartier Pasha C
2324 Good Condition Stahl Steel 84Mhk","$2,768",Cartier,Pasha C,2324,Automatic,Steel,Steel,2000 (Approximation),Good,Men's watch/Unisex,35 mm,
1868,"IWC Portofino Automatic
Vintage Automatik Herren Uhr 34mm 3531 Vintage 18k 750 Gold","$10,359",IWC,Portofino Automatic,,,,,Unknown,Good,,34 mm,
9940,"Omega Seamaster Diver 300 M
Nekton Edition","$7,364",Omega,Seamaster Diver 300 M,210.30.42.20.01.002,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
4979,"Omega Seamaster Diver 300 M
オメガ シーマスター300 コーアクシャル 2960/7007限定 212.32.41.20.04.001 メンズ SS 腕時計 自動巻き 白文字盤 Aランク 中古","$5,786",Omega,Seamaster Diver 300 M,212.32.41.20.04.001,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,41 mm,
65313,,"$20,326",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2023,,,31 x 37 mm,Unworn
4202,"Longines Conquest
26mm Quartz Stahl/gold 5 Schöner Zustand Vintage L1.503.3",$457,Longines,Conquest,,,,,Unknown,Good,,26 mm,
4288,"Patek Philippe Aquanaut
New full set 2022","$114,011",Patek Philippe,Aquanaut,5164R-001,Automatic,Rose gold,Rubber,2022,New,Men's watch/Unisex,40.8 mm,
66139,,"$4,971",Rolex,Datejust 36,1603,,,,1967,,,36 mm,Good
6625,"Richard Mille RM 67
67-02","$342,719",Richard Mille,RM 67,RM67-02,,,,2021,Very good,Men's watch/Unisex,38.7 x 47.5 mm,
8257,"Longines Master Collection
L2.920.4.51.6","$2,086",Longines,Master Collection,L2.920.4.51.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
2246,"IWC
TURLER 8531","$2,608",IWC,,8531,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
1865,"Vacheron Constantin Patrimony
Automatic 18k Weissgold Gold Bj-1979","$9,178",Vacheron Constantin,Patrimony,,Automatic,White gold,Crocodile skin,1979,Very good,Men's watch/Unisex,,
7345,"Breitling Superocean Heritage
Ii B20","$4,831",Breitling,Superocean Heritage,AB2030161C1A1,,,,2020,Very good,Men's watch/Unisex,44 mm,
6587,"TAG Heuer Formula 1 Quartz
Gulf Edition 44mm/box","$1,474",TAG Heuer,Formula 1 Quartz,WAH1013,,,,Unknown,Very good,Men's watch/Unisex,44 x 17 mm,
14679,,"$7,200",Rolex,Oyster Perpetual Date,15238,,Yellow gold,Yellow gold,1990,,,34 mm,Very good
5584,"TAG Heuer Aquaracer 300M
Professional 300 - 43 mm - WBP201B.FT6198","$3,047",TAG Heuer,Aquaracer 300M,WBP201B.FT6198,,,,2023,New,Men's watch/Unisex,,
32288,"Omega Seamaster Aqua Terra
150m XXL","$13,054",Omega,Seamaster Aqua Terra,23153491006001,Manual winding,Red gold,,Unknown,Very good,,49.2 mm,
12822,"Cartier Santos Galbée
Men's Stainless Steel Automatic 2423","$2,700",Cartier,Santos Galbée,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,,
15441,,"$48,206",Rolex,Daytona,116505,,,Yellow gold,2017 (Approximation),,,40 mm,Very good
23814,,"$19,179",Rolex,Yacht-Master 37,268621,,,,2022,,,37 mm,New
1395,"Seiko Prospex
Street Series Tuna Safari Edition Blue Dial Diver's Automatic SRPF81K1 SRPF81K 200M Men's Watch",$400,Seiko,Prospex,SRPF81K1,Automatic,Steel,Silicon,Unknown,New,Men's watch/Unisex,42 mm,
51679,,"$9,850",Rolex,Datejust 36,116233,,,,Unknown,,,36 mm,Very good
69714,,"$32,766",Rolex,Oyster Perpetual 41,124300,,,,2022,,,41 mm,Very good
35255,"Omega Seamaster Aqua Terra
Golf Edition Stainless Steel 41mm 231.10.42.21.02.004 B&P","$4,900",Omega,Seamaster Aqua Terra,231.10.42.21.02.004,Automatic,Steel,Steel,2017,Very good,Men's watch/Unisex,41 mm,
1384,,"$61,500",Rolex,Day-Date 40,228235,,,,2023,,,40 mm,New
8045,"Hublot Classic
MDM 18k Yellow Gold & Stainless Steel","$1,259",Hublot,Classic,,,,,Unknown,Very good,Men's watch/Unisex,,
36303,"Omega Seamaster
1959 Vintage Omega Seamaster Ranchero Reference 2990-1 Stainless Steel Watch ( 11834)","$2,850",Omega,Seamaster,2990-1,Manual winding,Steel,,1959,Very good,Men's watch/Unisex,36 mm,
1566,"TAG Heuer Aquaracer
WBP208B.BF0631 - Aquaracer Automatic Green Dial Titanium Men's Watch","$4,930",TAG Heuer,Aquaracer,WBP208B.BF0631,Automatic,Titanium,Titanium,Unknown,New,Men's watch/Unisex,43 mm,
8183,"Hublot Classic Fusion Blue
542.NX.7170.LR","$5,145",Hublot,Classic Fusion Blue,542.NX.7170.LR,,,,2017,Very good,Men's watch/Unisex,42 mm,
4210,"Cartier Tank
Chinoise Yellow Gold","$45,569",Cartier,Tank,,,,,1970,Very good,Men's watch/Unisex,23 x 29 mm,
2362,"Zenith
BIG silver rare cal cal 19N , movement in MINT condition",$569,Zenith,,,,,,1938 (Approximation),Good,Men's watch/Unisex,52.5 mm,
39242,"Omega Seamaster
300M Bronze Gold","$7,900",Omega,Seamaster,234.92.41.21.10.001,Automatic,Rose gold,Leather,Unknown,,Men's watch/Unisex,41 mm,
9595,"Seiko Astron GPS Solar
(セイコー) セイコー ASTRON（アストロン） デュアルタイム ソーラー GPS 電波 メンズ 腕時計 SBXC037","$1,509",Seiko,Astron GPS Solar,SBXC037,,,,Unknown,New,Men's watch/Unisex,,
70737,,"$13,000",Rolex,Datejust 41,126300,,,,2023,,,41 x 48 mm,New
11410,"Breitling Galactic 32
W7133012/BF63","$2,600",Breitling,Galactic 32,,,,,2018,Very good,Women's watch,,
47747,,"$6,299",Rolex,Datejust Oysterquartz,17000,,,,1979,,,36 mm,Very good
1526,"Patek Philippe Gondolo
Geneve","$16,988",Patek Philippe,Gondolo,5009,,,,1992,Good,Men's watch/Unisex,39 mm,
9662,"Seiko Prospex
Uomo SNE569P1 Prospex Scuba Diver Solar",$523,Seiko,Prospex,SNE569P1,,,,2021,New,Men's watch/Unisex,38.5 mm,
6656,"Tudor
Oyster \"Elegante\" Ref. 7960","$2,876",Tudor,,7960,,,,1963,Good,,34 mm,
7602,"Breitling Galactic 32
Ladies S/Steel on Leather White Dial A71356 32mm (2009)","$1,716",Breitling,Galactic 32,A71356,Quartz,Steel,Leather,2009,Very good,Women's watch,32 mm,
6833,"Panerai Luminor Base
PAM 10","$5,050",Panerai,Luminor Base,PAM00010,Manual winding,Steel,Rubber,1998,Very good,Men's watch/Unisex,44 mm,
3630,"Patek Philippe Perpetual Calendar Chronograph
5271/11P-010","$940,589",Patek Philippe,Perpetual Calendar Chronograph,5271/11P-010,,,,2023,Unworn,Men's watch/Unisex,41 mm,
4054,"Oris
Ruf CTR3 Ed. Limited 3000 Pieces","$2,260",Oris,,7611-70,,,,2009,Very good,Men's watch/Unisex,45 mm,
15435,"Seiko Credor
箱付き SEIKO セイコー クレドールノード サイドダイヤ GSTE901/1E70-0CD0 クォーツ レディース_719159 中古",$540,Seiko,Credor,,Quartz,Steel,Leather,Unknown,Fair,Women's watch,28 mm,
1187,"Panerai
Luminor Luna Rossa GMT Limited to 250 units worldwide No. W (manufactured in 2020) PAM01096","$10,208",Panerai,,PAM01096,,,,Unknown,Good,Men's watch/Unisex,42 mm,
17755,"Breitling Superocean Heritage Chronograph
II Chrono Black Dial Mens Watch A13313 Box Papers","$4,430",Breitling,Superocean Heritage Chronograph,A13320,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,44 mm,
55972,,Price on request,Rolex,Datejust 36,116244,,Steel,Steel,Unknown,,,36 mm,Unworn
4567,"Longines DolceVita
L52554576 - DolceVita Quartz Black Dial Stainless Steel Ladies Watch","$1,207",Longines,DolceVita,L52554576,Quartz,Steel,Steel,Unknown,New,Women's watch,,
9929,"Omega Seamaster Planet Ocean
600M 43,5mm",Price on request,Omega,Seamaster Planet Ocean,215.30.44.22.01.001,,,,2023 (Approximation),New,Men's watch/Unisex,43.5 mm,
6981,"Audemars Piguet Royal Oak
\"50th Anniversary\" Unworn Royal Oak","$51,646",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.02,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41 mm,
24335,,"$10,295",Rolex,Oyster Perpetual 39,39 114300,,,,Unknown,,,39 mm,Very good
8607,"Patek Philippe Gondolo
5109R-001","$17,028",Patek Philippe,Gondolo,5109R-001,,,,2005,Very good,Men's watch/Unisex,30 x 43 mm,
720,,"$122,624",Rolex,Day-Date 40,228206,,Platinum,Platinum,2023,,,40 mm,New
34629,,"$4,795",Rolex,Datejust Oysterquartz,17014,,Steel,Steel,1995,,,36 x 44 mm,Very good
11193,"Omega Constellation
Vintage Omega Constellation 166.056 from 1973","$1,139",Omega,Constellation,,Automatic,Steel,,1970 (Approximation),,,36 mm,
22212,,"$5,000",Rolex,Air King,5500,,,,1989,,,34 mm,Very good
15046,"Seiko Prospex
S23635J1","$2,277",Seiko,Prospex,S23635J1,,,,2021,Very good,Men's watch/Unisex,49.4 mm,
2260,"Jaeger-LeCoultre
Round Model (ラウンドモデル)","$2,644",Jaeger-LeCoultre,,,,,,1970,,Women's watch,24 mm,
8987,"Omega Speedmaster
chronoscope co‑axial master chronometer chronograph 43 mm 329.30.43.51.02.001","$8,095",Omega,Speedmaster,329.30.43.51.02.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
1299,"Jaeger-LeCoultre Master Ultra Thin Moon
Q1248420","$13,205",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1248420,Automatic,Steel,Leather,2023,New,Women's watch,36 mm,
6768,"Tudor Black Bay Fifty-Eight
79030N","$3,639",Tudor,Black Bay Fifty-Eight,79030N,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,39 mm,
19729,,"$15,021",Rolex,Submariner (No Date),124060,,Steel,Steel,2023,,,41 x 40 mm,Unworn
1681,"Seiko 5 Sports
In The Metal Midfield Black Dial Automatic SRPJ81K1 100M Men's Watch",$238,Seiko,5 Sports,SRPJ81K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,36.4 mm,
957,"Breitling Navitimer World
GMT A24322 box papers 46mm","$5,684",Breitling,Navitimer World,A24322,Automatic,Steel,,2005,Very good,Men's watch/Unisex,46 mm,
796,"IWC Aquatimer Automatic
Vintage - Full set","$4,719",IWC,Aquatimer Automatic,IW323101,,,,2010,Very good,Men's watch/Unisex,42 mm,
14155,Seiko 5 Sports,$576,Seiko,5 Sports,,,,,2022,Very good,Men's watch/Unisex,42 mm,
24144,,"$3,990",Rolex,,69173,,,,1980 (Approximation),,,26 x 32 mm,Very good
68770,,"$4,900",Rolex,Oyster Perpetual Date,15223,,,,1991 (Approximation),,,34 mm,Good
2873,"Hublot Big Bang
E Titanium 42mm","$6,636",Hublot,Big Bang,440.NX.1100.RX,,,,2022,New,Men's watch/Unisex,42 mm,
2595,"Longines PrimaLuna
34mm","$1,675",Longines,PrimaLuna,L8.116.4.87.6,Quartz,,,2023,New,Women's watch,,
31963,"Omega Seamaster Railmaster
Xxl Seamaster　2806.52.37","$2,879",Omega,Seamaster Railmaster,2806.52.37,,,,Unknown,Fair,Men's watch/Unisex,49 mm,
2468,"Patek Philippe Aquanaut
5168G-010","$125,000",Patek Philippe,Aquanaut,5168G-010,,,,2022 (Approximation),New,Men's watch/Unisex,42.2 mm,
10888,"Omega Constellation
Co‐Axial Master Chronometer 39 mm","$6,704",Omega,Constellation,131.13.39.20.01.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39 mm,
2308,"Patek Philippe
Cushion Silver anni 20","$8,893",Patek Philippe,,,,,,1929 (Approximation),Good,Men's watch/Unisex,31 mm,
14296,"Breitling
Geneve Chronograph RARE Valjoux Cal.7730 w/Box","$3,495",Breitling,,,,,,1965 (Approximation),Very good,Men's watch/Unisex,,
8198,"Longines Flagship
L4.984.3.22.7","$1,605",Longines,Flagship,L4.984.3.22.7,Automatic,Steel,Gold/Steel,2023,New,Men's watch/Unisex,,
738,"Cartier Tank Louis Cartier
Yellow Gold","$6,345",Cartier,Tank Louis Cartier,8105,Quartz,Yellow gold,Leather,1990 (Approximation),Very good,,,
6295,"TAG Heuer Aquaracer 300M
WAY211ABA0928 - Preowned","$2,036",TAG Heuer,Aquaracer 300M,WAY211ABA0928,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
19026,"Seiko Prospex
SRPE05",$450,Seiko,Prospex,SRPE05,,,,2020 (Approximation),Very good,Men's watch/Unisex,45 x 47.7 mm,
6034,,"$14,681",Rolex,Datejust 41,126334,,,,2023,,,41 mm,New
71544,,"$20,788",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2019,,,40 mm,Good
2947,"Patek Philippe Aquanaut
5168G-001","$100,722",Patek Philippe,Aquanaut,5168G-001,,,,Unknown,Very good,Men's watch/Unisex,42.2 mm,
6949,"Patek Philippe Aquanaut
Luce 4961A-011","$23,942",Patek Philippe,Aquanaut,4961A,Quartz,Steel,Rubber,2004,Very good,Women's watch,28 mm,
3001,"IWC Aquatimer Chronograph
IW376804","$8,230",IWC,Aquatimer Chronograph,IW376804,,,,2023,Unworn,Men's watch/Unisex,44 mm,
14768,,"$10,157",Rolex,Oyster Perpetual,2940,,Steel,Steel,1940 (Approximation),,,32 mm,Very good
49982,,"$6,595",Rolex,Lady-Datejust,279160-0006,,,,Unknown,,,28 mm,Very good
345,"Panerai Luminor Due
42 PAM01274","$5,810",Panerai,Luminor Due,PAM 01274,Automatic,Steel,Leather,2022,New,Men's watch/Unisex,42 mm,
10414,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
15407OR.OO.1220OR.01",Price on request,Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407OR.OO.1220OR.01,Automatic,Rose gold,Rose gold,Unknown,,,41 mm,
35950,"Omega De Ville Prestige
Co-Axial “Butterfly” Stainless Steel & 18K Red Gold Ladies Watch","$6,336",Omega,De Ville Prestige,424.20.33.20.05.002,Automatic,,,Unknown,New,Women's watch,32.7 mm,
12991,,"$12,577",Rolex,Submariner (No Date),114060,,,,Unknown,,,40 mm,Unworn
10178,"Longines Admiral
Olympic HF Munich 1972",$745,Longines,Admiral,,,,,1972,Very good,Men's watch/Unisex,37 mm,
2816,"Panerai Radiomir
2019 Black Dial Pam00753","$4,630",Panerai,Radiomir,PAM 00753,Manual winding,Steel,Leather,2019,Very good,Men's watch/Unisex,45 mm,
14897,"Omega Seamaster Diver 300 M
Master Co-Axial Chronograph 44mm Steel Case Black Dial Black Rubber Strap 210.32.44.51.01.001 NEW - Warranty: 2023","$8,767",Omega,Seamaster Diver 300 M,210.32.44.51.01.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
21435,,"$15,495",Rolex,Datejust 36,126233,,,,2023,,,36 mm,Unworn
14789,,"$2,061",Rolex,Oysterdate Precision,6494,,,,1958 (Approximation),,,34 mm,Good
43179,,"$8,990",Rolex,Oyster Perpetual 41,124300-0001,,Steel,Steel,Unknown,,,41 mm,Unworn
4842,"IWC Da Vinci Perpetual Calendar
3750 Ewiger Kalender Perpetual Calendar Stahl Box+Papiere","$12,075",IWC,Da Vinci Perpetual Calendar,IW3750,Automatic,Steel,Crocodile skin,2000,Very good,,39 mm,
12643,"Longines PrimaLuna
L8.110.4 プリマルナ デイト クォーツ レディース 良品 保証書付き_757947 中古",$617,Longines,PrimaLuna,,Quartz,Steel,Steel,Unknown,Good,Women's watch,26 mm,
4780,"Patek Philippe Annual Calendar
Komplizierte Uhren","$62,592",Patek Philippe,Annual Calendar,5235-50R-001,Automatic,Rose gold,Crocodile skin,2022,,Men's watch/Unisex,40.5 mm,
27714,,"$17,294",Rolex,Submariner Date,126610LN,,,,Unknown,,,41 mm,Unworn
71523,,"$10,514",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2010,,,44 mm,Good
1473,"Longines DolceVita
X YVY","$1,983",Longines,DolceVita,L5.512.4.79.2,Quartz,Steel,Leather,2023,New,Women's watch,23.30 x 37 mm,
13721,"Seiko Scuba
SKX009K2",$380,Seiko,,SKX009K2,,,,2019 (Approximation),Very good,Men's watch/Unisex,42 x 13 mm,
8810,"Patek Philippe World Time
5130G-001",Price on request,Patek Philippe,World Time,5130G-001,,,,Unknown,Good,Men's watch/Unisex,39.5 mm,
14728,"Breitling Windrider
Chronomat Crosswind Stainless Steel Automatic","$2,849",Breitling,Windrider,,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
38010,,"$8,699",Rolex,Oyster Perpetual 31,177200,,,,Unknown,,,31 mm,Very good
7820,"Omega De Ville Prestige
Co-axial","$5,758",Omega,De Ville Prestige,424.23.40.20.58.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39.5 mm,
4119,"Audemars Piguet Royal Oak Offshore Chronograph
26170ST.OO.D091CR.01","$29,955",Audemars Piguet,Royal Oak Offshore Chronograph,26170ST.OO.D091CR.01,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
35021,"Omega Seamaster Aqua Terra
150m Master Co-Axial GMT 43mm 231.90.43.22.04.001","$8,208",Omega,Seamaster Aqua Terra,231.90.43.22.04.001,Automatic,Titanium,Titanium,Unknown,Unworn,Men's watch/Unisex,43 mm,
26216,,"$17,806",Rolex,Submariner Date,1680,,,,1977,,,40 mm,Very good
10704,"TAG Heuer Formula 1 Quartz
Ungetragene Formula 1 Chronograph Quarz 200M 43mm","$1,783",TAG Heuer,Formula 1 Quartz,CAZ101AP.FT8056,,,,2023 (Approximation),New,Men's watch/Unisex,43 mm,
10107,"Longines Conquest
Automatic (Neuwertig / Mint) Chronograph Day-Date 674-4943","$2,287",Longines,Conquest,,,,,Unknown,Very good,,,
2487,"Patek Philippe Annual Calendar Chronograph
5960A","$57,565",Patek Philippe,Annual Calendar Chronograph,5960/1A-001,,,,2016,Very good,Men's watch/Unisex,40.5 mm,
3865,"Vacheron Constantin Overseas
Blue Dial Steel Mens Watch 4500V Unworn","$40,390",Vacheron Constantin,Overseas,4500V/110A-B128,Automatic,Steel,Steel,2019,Unworn,Men's watch/Unisex,41 mm,
