id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8931,"Audemars Piguet Royal Oak Concept
Tourbillon GMT Mens Watch 26580IO.OO.D010CA.01","$182,750",Audemars Piguet,Royal Oak Concept,26223RO.OO.D010CA.01,Manual winding,Titanium,Crocodile skin,Unknown,Very good,Men's watch/Unisex,44 mm,
9605,"Breitling Chrono-Matic
2110","$4,544",Breitling,Chrono-Matic,2110,,,,1970,Very good,Men's watch/Unisex,40 mm,
17813,"Breitling Navitimer 01
RB012012/BA49","$11,800",Breitling,Navitimer 01,RB012012/BA49,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
28218,"Omega De Ville Ladymatic
Diamond Dial 18k Rose Gold and Stainless Steel Watch","$5,995",Omega,De Ville Ladymatic,42522342055001,Automatic,Gold/Steel,Satin,Unknown,Very good,,34 mm,
2513,"Omega Speedmaster Racing
326.30.40.50.06.001","$3,214",Omega,Speedmaster Racing,326.30.40.50.06.001,,,,Unknown,New,Men's watch/Unisex,40 mm,
7549,"IWC Pilot Mark
Pilot's Watch Mark XVIII","$6,273",IWC,Pilot Mark,IW327015,Automatic,Steel,Steel,2022,Very good,,40 mm,
1287,"Tudor Black Bay Steel
70150-0001 - BLACK BAY Automatic Black Dial Stainless Steel Men's Watch","$3,912",Tudor,Black Bay Steel,70150-0001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
17814,"Omega Seamaster 300
Co-Axial Master Chronometer 41 MM","$7,069",Omega,Seamaster 300,234.30.41.21.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
14134,,"$38,253",Rolex,GMT-Master II,16710,,,,Unknown,,,40 mm,Very good
23243,"Omega Seamaster Aqua Terra
2803.33.37","$3,665",Omega,Seamaster Aqua Terra,2803.33.37,,,,2008,Very good,Men's watch/Unisex,"39,2 mm",
5662,"Breitling Superocean Heritage II 42
AB2010161C1A1","$4,659",Breitling,Superocean Heritage II 42,AB2010161C1A1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
10730,"Cartier Tank Française
カルティエ Cartier タンク フランセーズ SM ウォッチW4TA0008","$8,721",Cartier,Tank Française,W4TA0008,Quartz,Steel,,Unknown,Unworn,Women's watch,25 x 20 mm,
5109,"Hublot Classic Fusion Chronograph
541.NX.7070.RX","$9,023",Hublot,Classic Fusion Chronograph,541.NX.7070.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
26762,"Omega Seamaster Aqua Terra
231.10.44.50.01.001 シーマスター アクアテラ コーアクシャル クロノグラフ 自動巻き メンズ 箱・保証書付き_757229 中古","$3,400",Omega,Seamaster Aqua Terra,231.10.44.50.01.001,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,44 mm,
14050,"Seiko
quartz plaque or",$518,Seiko,,4883-8001,,,,1950 (Approximation),Fair,Men's watch/Unisex,,
17588,"Omega Speedmaster Professional Moonwatch
Dark Side of the Moon Co-axial Black Black 311.92.44.51.01.005","$9,273",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.005,Automatic,Ceramic,,2022 (Approximation),Very good,Men's watch/Unisex,44.2 mm,
39153,,"$4,299",Rolex,Air King,14000,,Steel,Steel,1990 (Approximation),,,34 mm,Good
30604,"Omega Speedmaster Date
Panda Full Set 2010 3211.31.00","$3,363",Omega,Speedmaster Date,3211.31.00,Automatic,Steel,Steel,2010,Very good,Men's watch/Unisex,40 mm,
1118,"Omega Speedmaster
[Tenpaku] OMEGA オメガ スピードマスター ムーンウォッチ プロフェッショナルコーアクシャル マスタークロノメーター クロノ グリーン 310.60.42.50.10.001 腕時計 メンズ 手巻き 箱 23年6月保 新品 未使用 中古","$38,439",Omega,Speedmaster,310.60.42.50.10.001,Manual winding,,,Unknown,Unworn,,42 mm,
450,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
15466BC.GG.1259BC.01","$281,199",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15466BC.GG.1259BC.01,,,,Unknown,New,Women's watch,37 mm,
18745,"Seiko Presage
Cocktail Time Negroni Presage SRPE41J1",$415,Seiko,Presage,SRPE41J1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,38.5 mm,
3899,"Seiko Astron
SSH019J1 - Astron Eco-Drive Blue Dial Stainless Steel Men's Watch","$2,301",Seiko,Astron,SSH019J1,,,,Unknown,Unworn,Men's watch/Unisex,42.7 mm,
7353,"A. Lange & Söhne Lange 1
Rare Lange 1 Blue Dial 2000 LC 100 Service 2023 - 101.027","$69,806",A. Lange & Söhne,Lange 1,101.027,,,,2000,Very good,,38.5 mm,
2880,"Audemars Piguet Royal Oak Jumbo
First Series Steel and 18kt YG Ref. 5402SA from 70s",Price on request,Audemars Piguet,Royal Oak Jumbo,5402SA,,,,1978 (Approximation),Very good,Men's watch/Unisex,39 mm,
26047,,"$14,660",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Very good
1496,"Breitling Navitimer
Automatic 41 Navitimer","$4,777",Breitling,Navitimer,A17326211G1P2,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
70676,,"$49,557",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2018,,,40 mm,Very good
50999,,"$48,085",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2019,,,40 mm,New
53325,,"$13,923",Rolex,Lady-Datejust,179383,,,,Unknown,,,26 mm,Very good
8329,,"$13,466",Rolex,Day-Date 36,1811,,,,1970,,,36 mm,Very good
4857,"Seiko
Prospex Black Series Solar Seiko Edition Watch",$662,Seiko,,SNE587P1,,,,2022,New,Men's watch/Unisex,38.5 mm,
11637,"Omega Seamaster Aqua Terra
231.15.34.20.57.001 - Seamaster Automatic Mother of pearl Dial Stainless Steel Ladies Watc","$7,520",Omega,Seamaster Aqua Terra,231.15.34.20.57.001,Automatic,Steel,Steel,Unknown,New,Women's watch,34 mm,
11493,"Breitling
AB2030 スーパーオーシャン ヘリテージII デイト 自動巻き メンズ 美品 箱・保証書付き_750191 中古","$3,142",Breitling,,AB2030,,,,Unknown,Good,Men's watch/Unisex,44 mm,
3301,"Oris
Sixty Five Chronographe Blue edition Carl Bucherer","$3,446",Oris,,,,,,Unknown,Very good,Men's watch/Unisex,,
80,"Hublot Classic Fusion Chronograph
 Titanium Opalin 45mm","$9,995",Hublot,Classic Fusion Chronograph,521.NX.2611.LR,Automatic,Titanium,,2023,Unworn,Men's watch/Unisex,45 mm,
7965,"Tudor
Submariner Snowflake Princess Oyster date","$3,848",Tudor,,90910,,,,1973,Very good,Women's watch,31 x 39 mm,
1581,"Oris Aquis
01 400 7769 4157-07 4 22 74fc - Aquis Automatic Green Dial Stainless Steel Men's Watch","$2,193",Oris,Aquis,01 400 7769 4157-07 4 22 74fc,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,41.5 mm,
31959,,"$12,967",Rolex,Datejust 31,278274,,Steel,Steel,2023,,,31 mm,New
2706,"Hublot Big Bang Meca-10
414.NI.1123.RX - Big Bang MECA-10 Titanium Manual-winding Black Dial Men's Watch","$25,074",Hublot,Big Bang Meca-10,414.NI.1123.RX,Manual winding,Titanium,Rubber,Unknown,New,Men's watch/Unisex,45 mm,
9194,"TAG Heuer Carrera Calibre 1887
CAR2A80-0 カレラ キャリバー1887 クロノグラフ 自動巻き メンズ 良品 箱・保証書付き_759027 中古","$2,394",TAG Heuer,Carrera Calibre 1887,CAR2A80-0,Automatic,Titanium,Leather,Unknown,Good,Men's watch/Unisex,44 mm,
5723,,"$18,959",Rolex,Submariner Date,16610 T,,Steel,Steel,2008,,,40 mm,Very good
10404,"Breitling
Unitime","$4,523",Breitling,,1-260,,,,1960 (Approximation),Good,Men's watch/Unisex,37 mm,
12597,,"$8,463",Rolex,Explorer II,16570,,,,2005 (Approximation),,,40 mm,Good
10199,"IWC
Schaffhausen 18K Gold Vintage 37mm Men’s Cal 89 Manual Movement Leather Band 1956","$3,995",IWC,,,,,,1956,Very good,Men's watch/Unisex,37.0 mm,
6673,"Breitling Navitimer
1 Automatic 38","$5,555",Breitling,Navitimer,U17325211G1P1,,,,2023,New,Men's watch/Unisex,38 mm,
10805,"Seiko Prospex
Save The Ocean Ltd. Ed.","$1,369",Seiko,Prospex,SPB333J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 x 46.8 mm,
12359,"Cartier Cougar
187904","$1,800",Cartier,Cougar,187904,,,,1993 (Approximation),Good,Men's watch/Unisex,33 mm,
8570,"Longines Présence
White Automatic Presence Stainless","$1,490",Longines,Présence,L4.921.4.12.6,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38.5 mm,
775,"Tudor 1926
91650-0011 - Tudor 1926 Automatic White Dial Stainless Steel Men's Watch","$2,099",Tudor,1926,91650-0011,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
10023,"Cartier Santos
Octagon SM","$11,646",Cartier,Santos,,,,,Unknown,,Women's watch,24 mm,
2647,"Breitling Chronomat
SUPER CHRONOMAT B01 44 AB0136161C1S1 Watch","$8,556",Breitling,Chronomat,AB0136161C1S1,,,,Unknown,New,Men's watch/Unisex,44 mm,
21857,"Omega Seamaster
BULLHORN (Hooded lugs) 14383-9 cal 501 steel case by 1950","$1,076",Omega,Seamaster,,,,,1950,Very good,Men's watch/Unisex,35 mm,
18133,"Omega
114234 OMEGA オメガ コンステミニ 1466.82 ブルーダイヤル SS クオーツ 純正ボックス","$1,346",Omega,,,,,,Unknown,Very good,Women's watch,22.5 mm,
69954,,"$5,988",Rolex,Oyster Perpetual Date,15200,,Steel,Steel,1996,,,34 mm,Very good
6272,"Richard Mille
Automatic Winding Lifestyle Flyback Chronograph 18K Rose Gold RM72-01 - ATS-W007766","$370,441",Richard Mille,,RM72-01,,,,2022,Unworn,Men's watch/Unisex,39 x 48 mm,
8126,"IWC Big Pilot Top Gun
Pilot's Watch Top Gun Edition Mojave Desert - IW5060-03","$18,993",IWC,Big Pilot Top Gun,IW5060-03,Automatic,Ceramic,,2022,New,,46 mm,
12455,"Longines
Pocket Watch 18K Gold","$3,324",Longines,,,,,,Unknown,Very good,Men's watch/Unisex,46 mm,
57524,,"$11,461",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,Very good
3957,"IWC Ingenieur AMG
IW322701","$9,548",IWC,Ingenieur AMG,IW322701,,,,2005,Very good,Men's watch/Unisex,42 mm,
35065,,"$5,407",Rolex,Datejust 36,16220,,,,Unknown,,,,Very good
622,"Omega De Ville Prestige
Quartz 27.4 MM","$20,192",Omega,De Ville Prestige,424.50.27.60.05.001,Quartz,Yellow gold,Yellow gold,2023,New,Women's watch,27.4 mm,
7930,"Patek Philippe Perpetual Calendar
Retrograde Moonphase 5059-G","$55,000",Patek Philippe,Perpetual Calendar,5059G,,,,2002,New,Men's watch/Unisex,36 mm,
56979,,"$17,060",Rolex,GMT-Master II,116713LN,,,,2012,,,40 mm,Very good
3067,"Audemars Piguet Royal Oak Selfwinding
15400ST","$48,203",Audemars Piguet,Royal Oak Selfwinding,15400ST.OO.1220ST.02,Automatic,Steel,Steel,2018,Good,Men's watch/Unisex,41 x 9.80 mm,
10132,"Audemars Piguet Royal Oak Jumbo
15202BC.OO.1240BC.01",Price on request,Audemars Piguet,Royal Oak Jumbo,15202BC.OO.1240BC.01,,,,2020 (Approximation),New,Men's watch/Unisex,39 mm,
18140,"Seiko
Gold Capped Calendar Dated Screw Down Back Large Award Watch from Regional Police",$175,Seiko,,,,,,2020,Unworn,Men's watch/Unisex,43 x 49 mm,
122,"Audemars Piguet Royal Oak Lady
Selfwining Rose Gold Pink Dial Diamond 37mm",Price on request,Audemars Piguet,Royal Oak Lady,15451OR.ZZ.1256OR.03,Automatic,Rose gold,Rose gold,2022,Unworn,Women's watch,37 mm,
1318,"Zenith
Damen Uhr Handaufzug Vintage 20mm 18k 750 Gold Rar Armbanduhr Vintage",$919,Zenith,,,,,,Unknown,Good,,20 mm,
7881,,"$18,948",Rolex,Yacht-Master 40,126621-0002,,,,2023,,,40 mm,Unworn
546,"Hublot Classic Fusion
542.NX.1171.RX","$7,096",Hublot,Classic Fusion,542.NX.1171.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
5343,"Zenith El Primero Chronomaster
Open Power Reserve 42mm Men’s Watch","$6,900",Zenith,El Primero Chronomaster,03.2080.4021/21.C496,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
2648,"Jaeger-LeCoultre
Reverso Ultra Thin 1931 S/Steel Black Dial 277.8.62 27.5mmx38.5mm (2015)","$11,386",Jaeger-LeCoultre,,277.8.62,,,,2015,Very good,Men's watch/Unisex,27.5 x 38.5 mm,
4413,"Hublot Big Bang 44 mm
301.SB.131.RX","$12,456",Hublot,Big Bang 44 mm,301.SB.131.RX,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
60876,,"$32,450",Rolex,Daytona,16520,,,,1996,,,40 mm,Very good
2798,,"$41,755",Rolex,Submariner Date,16610LV,,Steel,Steel,Unknown,,,40 mm,New
1465,"Patek Philippe Calatrava
パテックフィリップ()カラトラバ Ref.5227G-010 ブラック文字盤保証書あり(2021年8月) 箱あり ランク A","$28,902",Patek Philippe,Calatrava,5227G-010,Automatic,White gold,,Unknown,Good,,39 mm,
5182,"Tudor Black Bay Fifty-Eight
WOS XXV Anniversary Edition","$5,376",Tudor,Black Bay Fifty-Eight,79030N,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,39 mm,
10704,"Cartier Drive de Cartier
カルティエ Cartier ドライブ ドライブ ドゥ カルティエ ウォッチWSNM0004","$7,643",Cartier,Drive de Cartier,WSNM0004,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,40 mm,
23156,"Omega Seamaster Diver 300 M
2598.20.00","$3,420",Omega,Seamaster Diver 300 M,2598.20.00,,,,Unknown,Very good,Men's watch/Unisex,"41,5 mm",
2144,,"$12,978",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2003,,,40 mm,Good
4415,"Oris Divers Sixty Five
Automatic 40mm","$2,203",Oris,Divers Sixty Five,01 733 7707 4053-07 5 20 89,,,,2022,New,Men's watch/Unisex,40 mm,
3849,"Patek Philippe Calatrava
(カラトラバ)","$13,207",Patek Philippe,Calatrava,3919J-001,Manual winding,Yellow gold,Yellow gold,Unknown,Very good,Men's watch/Unisex,33 mm,
11633,"Cartier Tank
Damen","$5,653",Cartier,Tank,,,,,Unknown,Very good,Women's watch,20 x 27 mm,
681,"Sinn U1
Diving U1.S.E 1010.023 Stainless / Black Hard Coating","$3,847",Sinn,U1,1010.023,,,,2019,Very good,,44 mm,
2935,"Zenith Sporto
01/02.0100.146",$517,Zenith,Sporto,,Quartz,Steel,Leather,Unknown,Unworn,Women's watch,29 mm,
6615,"Patek Philippe Nautilus
4700/1 Stainless Steel Ladies with Box and papers Serviced by Pate","$28,000",Patek Philippe,Nautilus,4700/1,,,,Unknown,Very good,Women's watch,27 mm,
12829,"Omega Constellation Men
123.20.38.21.02.002 Silver Dial Yellow Gold Men's 38mm","$6,500",Omega,Constellation Men,123.20.38.21.02.002,,,,Unknown,Unworn,Men's watch/Unisex,38 mm,
9985,"Patek Philippe Perpetual Calendar
5320G-001","$100,000",Patek Philippe,Perpetual Calendar,5320G-001,,,,2021,New,Men's watch/Unisex,40 mm,
1158,"Jaeger-LeCoultre Master Ultra Thin Moon
Q1368470","$6,550",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1368470,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
4888,"Cartier Pasha
Miss Pasha Watch W3140007 Silver Dial Quartz Stainless Steel Used Women","$1,763",Cartier,Pasha,W3140007,Quartz,Steel,,Unknown,Very good,Women's watch,,
2650,,"$27,404",Rolex,Sky-Dweller,326934,,Steel,Steel,2021,,,42 mm,Unworn
64269,,"$5,586",Rolex,Air King,14000,,,,1991,,,34 mm,Very good
15369,"Seiko Astron GPS Solar
セイコー アストロンGPS 電波時計 5X53-0AV0/SBXC104 TI ソーラークォーツ","$1,133",Seiko,Astron GPS Solar,,Quartz,,,Unknown,Very good,Men's watch/Unisex,43 mm,
7799,"Patek Philippe Gondolo
Rose Gold Gondolo Keyless Lever Open Face Pocket Watch 1904","$9,533",Patek Philippe,Gondolo,,,,,1900 (Approximation),Very good,Men's watch/Unisex,55 mm,
10693,"Patek Philippe Golden Ellipse
5738P-001",Price on request,Patek Philippe,Golden Ellipse,5738P-001,,,,2020,New,Men's watch/Unisex,34.5 x 39.5 mm,
62490,,"$7,945",Rolex,Air King,114210,,,,2007,,,34 mm,Good
8063,"Patek Philippe
Ladies Geneve 14K Yellow Gold watch with Diamonds 53.4 GM","$5,900",Patek Philippe,,,,,,Unknown,Good,,17 x 20 mm,
7413,"A. Lange & Söhne Double Split
404.035","$94,950",A. Lange & Söhne,Double Split,404.035,Manual winding,Platinum,Crocodile skin,Unknown,Very good,Men's watch/Unisex,43 mm,
62393,,"$9,203",Rolex,Datejust 31,178274,,,,2019,,,31 mm,Good
40188,,"$5,350",Rolex,Oyster Perpetual Date,15200,,,,Unknown,,,34 mm,Very good
12421,"Cartier Panthère
VENDOME 23mm 18K Yellow Gold & Watch ~0.5TCW Diamond Bezel","$9,900",Cartier,Panthère,,,,,Unknown,Very good,Women's watch,,
72230,,"$14,842",Rolex,Lady-Datejust,279171-0016,,,,2023,,,28 mm,Unworn
7792,"Breitling Chronomat
UTC New Service Breitling certificat steel+18Karat no stretch 39mm","$4,474",Breitling,Chronomat,B13050,,,,1995,Very good,Men's watch/Unisex,39 mm,
2097,"Patek Philippe
3430 Square White Gold milanese mesh with assorted special dial",Price on request,Patek Philippe,,,,,,1975,Very good,Women's watch,,
8222,"TAG Heuer Carrera Calibre 16
CV2A84.FC6394","$3,695",TAG Heuer,Carrera Calibre 16,CV2A84.FC6394,,,,2018,Very good,Men's watch/Unisex,43 mm,
7293,"Tudor Oysterdate Big Block
Cronografo - Albino - 40 mm - 1993","$10,927",Tudor,Oysterdate Big Block,79180,,,,1993,Very good,Men's watch/Unisex,40 x 44 mm,
21888,"Omega Genève
136.0102","$1,086",Omega,Genève,136.0102,,,,1972,Good,Men's watch/Unisex,36 x 38 mm,
46,"TAG Heuer Carrera Lady
WAR1311.BA0778","$1,618",TAG Heuer,Carrera Lady,WAR1311.BA0778,,,,2023 (Approximation),Unworn,Women's watch,32 mm,
59746,,"$65,863",Rolex,Daytona,116515ln,,Rose gold,Rubber,2022,,,40 mm,New
54131,,"$21,469",Rolex,Datejust 31,278384rbr Blue Roman Jubilee,,,,2023,,,31 mm,New
13048,"Omega De Ville Prestige
Gold Prestige","$6,841",Omega,De Ville Prestige,424.23.40.21.58.001,,,,2023,Unworn,Men's watch/Unisex,39.5 mm,
3695,"Jaeger-LeCoultre Master Geographic
メーカーOH済ジャガー・ルクルト Q1422420 マスタージオグラフィーク K18PG 自動巻き メンズ 内箱付き_748120 中古","$11,207",Jaeger-LeCoultre,Master Geographic,,Automatic,Rose gold,Leather,Unknown,Good,Men's watch/Unisex,38 mm,
25226,"Omega Seamaster Diver 300 M
2541.80 シーマスター300 デイト クォーツ メンズ 742572 中古","$1,586",Omega,Seamaster Diver 300 M,2541.80,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
10755,"Omega De Ville Trésor
Master Chronometer 40mm","$7,092",Omega,De Ville Trésor,435.13.40.21.02.001,,,,2023,New,Men's watch/Unisex,40 mm,
10130,"TAG Heuer
SEL Chronometer WG5111-PO Box & Papers Serviced","$1,203",TAG Heuer,,WG5114-PO,,,,1999,Good,Men's watch/Unisex,,
768,"Omega Seamaster Planet Ocean
600M 45.5mm","$11,344",Omega,Seamaster Planet Ocean,215.92.46.22.01.003,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,45.5 mm,
37087,"Omega Speedmaster
378.0801 / 178.0002","$4,400",Omega,Speedmaster,378.0801 / 178.0002,,,,1973,Very good,Men's watch/Unisex,42 mm,
9952,"Cartier
カルティエ　W1526251　タンクバスキュラントLM　YG　LIMITED　手巻","$33,429",Cartier,,,,,,Unknown,Good,Men's watch/Unisex,,
34673,"Omega Seamaster Diver 300 M
Professional 300M James Bond","$2,249",Omega,Seamaster Diver 300 M,2561.80,Quartz,Steel,Steel,1998,Very good,Men's watch/Unisex,36.2 x 36 mm,
5528,,"$13,800",Rolex,Datejust 36,126234,,Steel,Steel,2022,,,36 mm,New
8836,,Price on request,Rolex,Daytona,116503,,,,2023,,,40 mm,New
9237,"Longines Record
Collection","$1,819",Longines,Record,L2.321.4.11.2,Automatic,Steel,Leather,2023,New,Women's watch,30 mm,
3952,"Panerai Luminor Power Reserve
中古 パネライ PAM00241 ルミノール 自動巻き メンズ 良品 箱・保証書付き N#123789","$4,661",Panerai,Luminor Power Reserve,PAM00241,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,40 mm,
3007,"Jaeger-LeCoultre Reverso Classique
18k Gold Diamond Set Quartz Watch.","$6,652",Jaeger-LeCoultre,Reverso Classique,,,,,Unknown,Very good,Men's watch/Unisex,22 mm,
32032,Omega Speedmaster Reduced 3510.50.00,,Omega,Speedmaster Reduced,,,,,"1991, 1998, 1999, 2000, 2002",,Men's watch/Unisex,,
5252,"Omega Seamaster Planet Ocean
(オメガ) Seamaster Olympic Official Timekeeper 39.5 MM 522.32.40.20.01.004","$4,887",Omega,Seamaster Planet Ocean,522.32.40.20.01.004,,,,Unknown,New,Men's watch/Unisex,39.5 mm,
37538,"Omega Speedmaster Professional Moonwatch
Hodinkee 10th Anniversary Series Stainless Steel 39.7mm 311.32.40.30.06.001","$12,900",Omega,Speedmaster Professional Moonwatch,311.32.40.30.06.001,Manual winding,Steel,Leather,2021,Unworn,Men's watch/Unisex,39.7 mm,
3843,"Zenith Stellina
automatic in oro",$840,Zenith,Stellina,,,,,1970 (Approximation),Very good,Men's watch/Unisex,34 mm,
37949,"Omega Speedmaster
: Speedmaster 'The Legend' Schumacher Chronograph: 3506.31 : Steel","$7,415",Omega,Speedmaster,3506.31,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 x 48 mm,
52114,,"$14,829",Rolex,GMT-Master II,116710LN,,Steel,Steel,2017,,,40 mm,Very good
27656,,"$21,980",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,Unknown,,,40 mm,Very good
11964,"Breitling Navitimer Cosmonaute
Porco Rosso Limited Edition A22322 Limited to 300 in Japan","$12,056",Breitling,Navitimer Cosmonaute,A22322,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
11606,,"$28,642",Rolex,GMT-Master II,126710BLRO,,,,2021,,,40 mm,Very good
696,"Audemars Piguet Royal Oak Offshore Chronograph
Summer Edition","$65,346",Audemars Piguet,Royal Oak Offshore Chronograph,26408OR.OO.A010CA.01,,,,2017,Very good,Men's watch/Unisex,44 mm,
3164,,"$7,392",Rolex,Datejust 36,16220,,Steel,Steel,1999,,,36 mm,Very good
4742,"Oris Divers Sixty Five
42mm 01 733 7720 4354-07 8 21 18","$2,019",Oris,Divers Sixty Five,01 733 7720 4354-07 8 21 18,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
7340,"Tudor Black Bay 36
Ref. 79640 - New Release - Fullset from 2023","$3,968",Tudor,Black Bay 36,79640,,,,2023,Very good,Men's watch/Unisex,36 mm,
43107,,"$9,900",Rolex,Sea-Dweller 4000,16600,,,,2005,,,40 mm,Very good
1404,"Cartier Tank MC
WSTA0010","$6,403",Cartier,Tank MC,WSTA0010,,,,2015,Very good,Men's watch/Unisex,"34,5 x 34.3 mm",
95,"Zenith Captain Moonphase
22.2141.691/01.c498","$18,821",Zenith,Captain Moonphase,22.2141.691/01.c498,,,,Unknown,New,Men's watch/Unisex,40 mm,
9631,"TAG Heuer
中古 TAG HEUER タグホイヤー S/el S35.006 クロノグラフ クォーツ メンズ I120026",$542,TAG Heuer,,S35.006,,,,Unknown,Fair,Men's watch/Unisex,39 mm,
7642,"Longines Record
Collection","$3,315",Longines,Record,L2.821.5.76.2,Automatic,Rose gold,Leather,2023,New,Men's watch/Unisex,40 mm,
6155,"Hublot Big Bang
E 42mm","$5,424",Hublot,Big Bang,440.NX.1100.RX,,,,2023,New,Men's watch/Unisex,42 mm,
3445,"Patek Philippe Nautilus
7118/1A-010","$52,901",Patek Philippe,Nautilus,7118/1A-010,Automatic,Steel,Steel,Unknown,Very good,Women's watch,35.2 mm,
