id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
6639,"TAG Heuer Aquaracer
アクアレーサー プロフェッショナル 300 キャリバー7 GMT / AQUARACER PROFESSIONAL 300 CALIBRE 7 GMT","$2,426",TAG Heuer,Aquaracer,WBP2010.BA0632,Automatic,Steel,,Unknown,New,,43 mm,
33445,,"$25,268",Rolex,GMT-Master,16700,,Steel,Steel,1997,,,40 mm,
2471,"Patek Philippe Nautilus
5712/1A-001","$150,000",Patek Philippe,Nautilus,5712/1A-001,,,,2022,New,Men's watch/Unisex,40 x 38 mm,
10313,"Breitling Navitimer
R23322","$13,234",Breitling,Navitimer,R23322,,,,2016 (Approximation),Very good,Men's watch/Unisex,41.88 mm,
11812,"Breitling
ブライトリング ベントレーB06 AB0611/A061B42SP SS 自動巻","$6,259",Breitling,,,,,,Unknown,Very good,Men's watch/Unisex,,
24914,"Omega Constellation
168.017 コンステレーション ヴィンテージ cal.564 自動巻き メンズ 757997 中古",$679,Omega,Constellation,168.017,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,34 mm,
8884,"Tudor Black Bay Fifty-Eight
M38699: Black Bay Fifty-Eight 925 Ref. 79010SG 2021 Full Set","$4,000",Tudor,Black Bay Fifty-Eight,79010SG,,,,2021,,,39 mm,
8757,"Audemars Piguet Royal Oak Offshore Chronograph
26420SO Royal Oak Offshore Chronograph Brown Dial Unworn","$50,775",Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A600CA.01,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43 mm,
4072,"Hublot Big Bang
ONE CLICK STEEL 485.SX.1270.RX.1204","$14,526",Hublot,Big Bang,485.SX.1270.RX.1204,,,,2023,Unworn,,,
52350,,"$20,430",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2019,,,40 mm,Very good
6661,"IWC Ingenieur
SCHAFFHAUSEN IW352102 インヂュニア デイト 自動巻き メンズ 保証書付き_743016 中古","$9,909",IWC,Ingenieur,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,34 mm,
972,"TAG Heuer Carrera
cbn2a1a.fc6537","$6,080",TAG Heuer,Carrera,CBN2A1A.FC6537,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,44 mm,
51843,,"$57,745",Rolex,Daytona,116508,,Yellow gold,Yellow gold,2022,,,40 mm,Unworn
10986,"TAG Heuer Aquaracer Lady
Professional 300 Date - WBP231G.FT6226 - AMAZING DIAL","$3,219",TAG Heuer,Aquaracer Lady,WBP231G.FT6226,,,,2023,New,Women's watch,36 mm,
10201,"Audemars Piguet Royal Oak
2-Tone Gold 33mm Iced Out 10ct Diamonds","$23,999",Audemars Piguet,Royal Oak,,,,,Unknown,Good,Men's watch/Unisex,,
7193,"A. Lange & Söhne
Glashütte","$3,672",A. Lange & Söhne,,,,,,1936,Very good,,52 mm,
34403,,"$42,995",Rolex,Daytona,,,,,Unknown,,,40 mm,Very good
6194,"TAG Heuer 2000
Professional Diver - CN1150 - Mens Full Size Watch Grey/Rose Gold","$1,093",TAG Heuer,2000,,Quartz,Gold/Steel,Steel,2000,Good,Men's watch/Unisex,38 x 44 mm,
4043,"Tudor Prince Oysterdate
By Rolex","$9,438",Tudor,Prince Oysterdate,79280,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
14501,"Seiko
Jumbo Cronograph Automatic",$806,Seiko,,6138-3000,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
14667,,"$12,132",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,New
59862,,"$9,280",Rolex,Datejust 41,126300,,,,2021,,,41 x 48 mm,Very good
1628,"Breitling Navitimer 1 B01 Chronograph
43",Price on request,Breitling,Navitimer 1 B01 Chronograph,AB0138241K1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
10438,"Breitling Colt 44
A7438710/G743","$2,703",Breitling,Colt 44,A7438710/G743,,,,2015 (Approximation),Unworn,Men's watch/Unisex,44 mm,
11071,"Audemars Piguet Royal Oak Chronograph
26331ST.OO.1220ST.02","$44,999",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.02,,,,2019,Good,Men's watch/Unisex,41 mm,
2739,"Tudor Submariner
1984 Stainless Steel Submariner 76100","$7,385",Tudor,Submariner,,,,,1984,Very good,Men's watch/Unisex,40mm mm,
5859,"Jaeger-LeCoultre Master Geographic
18K Rose Gold 38MM","$11,900",Jaeger-LeCoultre,Master Geographic,142.2.92,Automatic,Rose gold,,Unknown,,Men's watch/Unisex,38 mm,
14759,,"$20,426",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,New
2649,"Zenith Defy Skyline
115091 ZENITH ゼニス デファイ スカイライン 03.9300.3620/51.I001 ブルーダイヤル SS 自動巻き 保証書 純正ボックス","$6,341",Zenith,Defy Skyline,03.9300.3620/51.I001,Automatic,,,Unknown,Good,Men's watch/Unisex,41 mm,
39096,"Omega Seamaster Diver 300 M
40 Years James Bond Blue Dial Watch 2537.80.00 Card","$5,440",Omega,Seamaster Diver 300 M,2537.80.00,Automatic,Steel,,2002,Very good,Men's watch/Unisex,41 mm,
18607,"Omega
Pocket Watch 18k","$1,476",Omega,,,,,,1910,Good,Men's watch/Unisex,49 mm,
9088,"Omega De Ville Ladymatic
 425.33.34.20.05.001","$5,130",Omega,De Ville Ladymatic,425.33.34.20.05.001,,,,2023,Unworn,,,
2359,"Hublot Big Bang 44 mm
Gold 44 mm","$38,726",Hublot,Big Bang 44 mm,301.PX.130.RX,Automatic,Rose gold,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
291,"Cartier Ballon Bleu 42mm
W6920095",Price on request,Cartier,Ballon Bleu 42mm,W6920095,Automatic,Steel,Gold/Steel,2023,Unworn,Men's watch/Unisex,42 mm,
5018,"Longines Flagship
L49743927 - Flagship Automatic White Dial Men's Watch","$2,227",Longines,Flagship,L49743927,Automatic,Steel,,Unknown,New,Men's watch/Unisex,38.50 mm,
6656,"Breitling Superocean 36
Automatic 36mm Steel Case White Dial Rubber Strap A17377211A1S1 NEW - Warranty: 2023","$4,705",Breitling,Superocean 36,A17377211A1S1,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,36 mm,
9732,"Longines HydroConquest
L37844569","$4,355",Longines,HydroConquest,L37844569,,,,2022,New,Men's watch/Unisex,43 mm,
30635,,"$65,883",Rolex,Daytona,116519,,,,2002,,,40 mm,Very good
10586,"Patek Philippe Annual Calendar
5146G-010","$36,999",Patek Philippe,Annual Calendar,5146G-010,,,,2020,Unworn,Men's watch/Unisex,39 mm,
5249,"Breitling
B-class Breitling certificat + box Perlmutt dial steel + 18Karat","$3,784",Breitling,,D71365,,,,2005,Very good,Women's watch,31 mm,
34130,,"$6,995",Rolex,Lady-Datejust,,,Steel,,Unknown,,,26 mm,Very good
13878,"Breitling Superocean 44
Blue Stainless Steel - A17367","$4,192",Breitling,Superocean 44,A17367D81C1A1,,,,2022,New,Men's watch/Unisex,44 mm,
12165,"Audemars Piguet Royal Oak
15500OR.OO.1220OR.01","$89,950",Audemars Piguet,Royal Oak,15500OR.OO.1220OR.01,Automatic,Rose gold,Rose gold,Unknown,Very good,Men's watch/Unisex,41 mm,
16357,"Breitling Blackbird
M44359","$2,750",Breitling,Blackbird,M44359,,,,Unknown,Fair,Men's watch/Unisex,44 mm,
6060,"Cartier Tank
Mini 18k","$4,038",Cartier,Tank,,,,,Unknown,Very good,Women's watch,,
35606,"Omega Seamaster Planet Ocean
Steel Diamond Black Dial Watch 232.18.38.20.01.001","$6,499",Omega,Seamaster Planet Ocean,,,,,Unknown,Very good,Women's watch,38 mm,
2593,"Zenith
utra rare 54mm , 24h model in very good condition serviced","$1,093",Zenith,,,,,,1929 (Approximation),Good,Men's watch/Unisex,54 mm,
25321,,"$20,619",Rolex,Submariner Date,126610lv,,Steel,Steel,2023,,,41 mm,Unworn
10646,"Omega Seamaster Planet Ocean Chronograph
232.90.46.51.03.001","$6,804",Omega,Seamaster Planet Ocean Chronograph,232.90.46.51.03.001,,,,Unknown,New,Men's watch/Unisex,"TECHNICAL DATA


Between lugs: 22 mm


Bracelet: titanium


Case: Titanium


Case diameter: 45.5 mm


Dial color: Blue


Crystal: Domed scratch‑resistant sapphire crystal with anti‑reflective treatment on both sides


Water resistance: 60 bar (600 metres / 2000 feet)


Movement type: Self winding





【 Product Description 】


  The watch is 100% brand new, including the watch box, instruction manual, warranty card, and the seller provides a five-year warranty, Japan only. No international warranty as we are not an authorized reseller. If you need repair, please contact us, the watch will be sent back to Japan, and we will send it to the official after-sales service, and the repair will be free.











  【deliver goods】


  We generally ship goods worldwide via fedex, which usually takes around 3-10 days, excluding customs clearance delays, depending on the time frame in the region.


Some Asian regions or fedex difficult areas or countries will use ems.











  【Duty/Tax】


  Different countries have different tariff policies. The product price does not include tariff or value-added tax. The buyer needs to bear these costs. It is recommended that the buyer do a survey or consult the local customs before purchasing.








  【illustrate】


  Product pictures are taken when the sale has been completed before, for reference only, the serial number or details may be inconsistent.",
4458,"Jaeger-LeCoultre Reverso
Tribute Calendar Q3912420","$25,196",Jaeger-LeCoultre,Reverso,Q3912420,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,30 mm,
842,"Jaeger-LeCoultre Polaris
Date","$10,328",Jaeger-LeCoultre,Polaris,Q9068670,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
17859,"Omega Seamaster
Cosmic 2000 Automatic Acciaio Del 1971 Revisionato","$1,573",Omega,Seamaster,,,,,1971,Very good,,38 x 43 mm,
7870,"Omega De Ville Prestige
424.10.27.60.53.001 - De Ville Prestige Quartz 27.4 mm Quartz Blue Dial Diamonds Ladies Wa","$2,329",Omega,De Ville Prestige,424.10.27.60.53.001,Quartz,Steel,Steel,Unknown,New,Women's watch,27.4 mm,
38538,"Omega Speedmaster Professional Moonwatch
Hesalite","$4,150",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,,,,Unknown,Fair,Men's watch/Unisex,42 mm,
1551,"Zenith Defy
28800 cal.2562 PC lobster bracelet oryginal","$3,104",Zenith,Defy,A7682,,,,1973 (Approximation),Good,Men's watch/Unisex,38 x 45 mm,
8857,,"$14,474",Rolex,Submariner Date,16613SG,,,,Unknown,,,47 x 40 mm,Fair
14086,"Longines
Ladies Calendar Date Cal.152 Ref.7246 Gold Capped Coin Edge Bezel Vintage Swiss Made",$345,Longines,,,,,,2003,Good,Women's watch,28 x 33 mm,
40148,,"$16,495",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
20862,"Omega Seamaster Planet Ocean
Quantum Of Solace James Bond 007 Limited Box & Papers","$8,183",Omega,Seamaster Planet Ocean,22230462001001,,,,Unknown,Very good,Men's watch/Unisex,"45,5 x 51 mm",
56277,,"$38,888",Rolex,Submariner Date,16618,,Yellow gold,Yellow gold,2008,,,40 mm,Good
1080,"Vacheron Constantin Patrimony
Traditionnelle","$26,454",Vacheron Constantin,Patrimony,82172/000R-9382,Manual winding,Rose gold,,2023,New,Men's watch/Unisex,38 mm,
1750,"IWC Portofino Chronograph
39 Mm","$6,653",IWC,Portofino Chronograph,IW391404,,,,2022 (Approximation),Unworn,Men's watch/Unisex,39 mm,
13263,"Cartier Santos Galbée
18K Gold Automatic 2423","$3,229",Cartier,Santos Galbée,2423,,,,Unknown,Very good,Women's watch,24 mm,
918,"Omega Speedmaster
38 Co-Axial Chronograph 38mm (neu)",Price on request,Omega,Speedmaster,324.28.38.50.02.002,,,,2023,New,,38 mm,
13552,,"$22,895",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
4319,"Jaeger-LeCoultre Master Calendar
40mm Master Control Calendar Men’s Watch","$13,300",Jaeger-LeCoultre,Master Calendar,Q4148420,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
41237,,"$31,888",Rolex,Daytona,116520,,,,2005,,,40 mm,Unworn
56146,,"$19,987",Rolex,Daytona,16523,,Gold/Steel,Gold/Steel,1998 (Approximation),,,40 mm,Good
12053,"Patek Philippe Calatrava
5116G 18K White Gold Mens Watch","$13,899",Patek Philippe,Calatrava,,Manual winding,White gold,Leather,Unknown,Very good,Men's watch/Unisex,36 mm,
11088,"Omega Constellation Men
123.20.38.21.02.001 - Constellation Co-Axial 38 mm Automatic Silver Dial Red Gold Men's Wa","$6,489",Omega,Constellation Men,123.20.38.21.02.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
4287,"IWC Portofino Automatic
37 IW458104 Belt not included","$5,019",IWC,Portofino Automatic,IW458104,Automatic,Steel,Crocodile skin,2016 (Approximation),Very good,Men's watch/Unisex,37 mm,
54830,,"$4,068",Rolex,Oyster Perpetual,67193,,Steel,Gold/Steel,Unknown,,,,Very good
8942,"Patek Philippe Aquanaut
Luce 38.8mm Stainless Steel Diamond Bezel White Dial New 2022 5267/200A-010","$51,000",Patek Philippe,Aquanaut,5267/200A-010,,,,2022,New,Women's watch,38.8 mm,
996,,"$56,512",Rolex,Sky-Dweller,326938 black,,Yellow gold,Yellow gold,2022,,,42 mm,Unworn
2319,"Hublot Classic Fusion
568.NX.1470.NX","$8,936",Hublot,Classic Fusion,568.NX.1470.NX,Automatic,Titanium,Titanium,2023,New,,38 mm,
6453,"Hublot Classic Fusion Ultra-Thin
King Gold","$23,709",Hublot,Classic Fusion Ultra-Thin,515.OX.2210.LR,,,,2023,New,Men's watch/Unisex,45 mm,
5331,"Breitling Navitimer 1 B01 Chronograph
43 Stainless Steel","$7,684",Breitling,Navitimer 1 B01 Chronograph,AB0138241C1P1,,,,Unknown,New,Men's watch/Unisex,43 mm,
64633,,"$7,771",Rolex,Lady-Datejust,179171,,Gold/Steel,,Unknown,,,,Good
61379,,"$11,299",Rolex,,,,,,2004,,,36 mm,Very good
5696,"Omega Speedmaster Professional Moonwatch
Snoopy Silver Award Limited Edition 35785100 2004","$20,802",Omega,Speedmaster Professional Moonwatch,35785100,Manual winding,Steel,Steel,2004,Very good,,42 mm,
2432,"IWC Portofino Automatic
MOON PHASE 37","$21,615",IWC,Portofino Automatic,IW659602,,,,2023,Unworn,,,
34271,,"$21,679",Rolex,Datejust 36,126203 Olive Green VI IX Roman Jubilee,,,,2023,,,36 mm,New
5279,"Zenith Elite Ultra Thin
Lady Moonphase Elite 33mm 2014 Full set","$5,176",Zenith,Elite Ultra Thin,03.2310.692/02.C706,,,,2014,Very good,Men's watch/Unisex,,
32903,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer Sedna Gold Black Dial - 210.62.44.51.01.001","$33,747",Omega,Seamaster Diver 300 M,210.62.44.51.01.001,Automatic,,,Unknown,New,,44 mm,
8947,"Patek Philippe Perpetual Calendar
40mm White Gold Salmon Dial New 2022 5320g-011","$89,000",Patek Philippe,Perpetual Calendar,5320g-011,,,,2022,New,Men's watch/Unisex,,
17528,,"$10,145",Rolex,Datejust 36,116234,,Steel,Steel,2015,,,36 mm,Very good
5674,"Longines Conquest
lady 30 mm l3.376.4.58.6",$834,Longines,Conquest,L3.376.4.58.6,Quartz,Steel,Steel,2023,New,Women's watch,29.5 mm,
3959,"Tudor Black Bay Fifty-Eight
925 Silver 79010 39mm 04/2021 7890","$4,830",Tudor,Black Bay Fifty-Eight,79010SG-0001,,,,2021,Unworn,Men's watch/Unisex,39 mm,
1758,"Vacheron Constantin Historiques
American 1921","$36,288",Vacheron Constantin,Historiques,82035/000R-9359,,,,2009,Very good,Men's watch/Unisex,40 mm,
3773,"Longines Conquest
 L37164765 - Longines Conquest Quartz Silver Dial Stainless Steel Men's Watch","$1,107",Longines,Conquest,L37164765,Quartz,Steel,Leather,Unknown,New,Men's watch/Unisex,41 mm,
1357,"Oris TT3
Chronograph Black","$2,116",Oris,TT3,01 674 7611 7764-07 4 28 02B,Automatic,Titanium,Rubber,Unknown,Good,,44.5 mm,
29637,"Omega Speedmaster Date
3211.31.00 / BOX & PAPERS / 2008 / Automatic / Chronograph / 40mm","$3,757",Omega,Speedmaster Date,3211.31.00,Automatic,Steel,Steel,2008 (Approximation),Very good,Men's watch/Unisex,40 mm,
7139,"Audemars Piguet Royal Oak Offshore Chronograph
25770ST","$31,562",Audemars Piguet,Royal Oak Offshore Chronograph,25770ST,Automatic,Steel,Leather,Unknown,Good,,42 mm,
943,"Omega Constellation
28mm","$9,109",Omega,Constellation,131.25.28.60.55.001,Quartz,Gold/Steel,Gold/Steel,2023,Unworn,Women's watch,28 mm,
1608,"Longines DolceVita
L5.155.5.187","$1,433",Longines,DolceVita,L5.155.5.187,,,,Unknown,Very good,Women's watch,,
15562,"Cartier Ballon Bleu 36mm
WE900651","$20,087",Cartier,Ballon Bleu 36mm,WE900651,Automatic,White gold,Leather,Unknown,Very good,Women's watch,36 mm,
54885,,"$11,995",Rolex,GMT-Master,,,Steel,Steel,Unknown,,,40 mm,Good
8459,"Hublot Big Bang Ferrari
401.QX.0123.VR","$13,510",Hublot,Big Bang Ferrari,401.QX.0123.VR,,,,2012 (Approximation),Very good,Men's watch/Unisex,45 mm,
9545,"IWC Portofino Hand-Wound
IW510102 Portofino Days NOS-B&P Set","$9,450",IWC,Portofino Hand-Wound,IW510102,Manual winding,Steel,Crocodile skin,2011,Unworn,Men's watch/Unisex,45 mm,
6965,"A. Lange & Söhne Grand Lange 1
55mm Große 128g Schwere Neuwertige Savonette Taschenuhr Box Certifikat 1917","$7,852",A. Lange & Söhne,Grand Lange 1,,,,,1917,Unworn,Men's watch/Unisex,"55,5 mm",
3634,"Hublot Classic Fusion
Black Magic","$11,686",Hublot,Classic Fusion,548.CM.1170.CM,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
44198,,"$49,950",Rolex,Datejust,,,,,2016,,,34 mm,Very good
62616,,"$15,818",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2022,,,36 mm,Very good
13016,"Breitling Superocean Heritage II Chronograph
A13312 Full Set LC170 2017","$5,395",Breitling,Superocean Heritage II Chronograph,A13312,Automatic,Steel,Steel,2017,Very good,Men's watch/Unisex,46 mm,
38709,Omega Seamaster 2220.80.00,,Omega,Seamaster Diver 300 M,,,,,"2005, 2006, 2007, 2009",,Men's watch/Unisex,,
4688,"Jaeger-LeCoultre
14K Yellow Gold watch with Rubies Diamonds Sapphires","$5,300",Jaeger-LeCoultre,,,,,,Unknown,Good,,16.5 mm,
7230,"IWC Ingenieur AMG
Ref: Iw322701 - Original And Unpolished.","$6,025",IWC,Ingenieur AMG,IW322701,,,,Unknown,Good,Men's watch/Unisex,42 mm,
4474,"IWC Pilot Chronograph
パイロット ウォッチ クロノグラフ / PILOT WATCH CHRONOGRAPH","$6,867",IWC,Pilot Chronograph,IW378003,Automatic,Steel,,Unknown,New,,43 mm,
13927,"Seiko
7548-700B",$460,Seiko,,7548-700B,,,,1981,Good,Men's watch/Unisex,42 mm,
954,"Longines Heritage
L2.822.4.56.2","$1,951",Longines,Heritage,L2.822.4.56.2,Automatic,Steel,Leather,2022,New,,42 mm,
43900,,"$14,450",Rolex,Lady-Datejust,179178 WHT ROM OYS,,,,Unknown,,,26 mm,Very good
34018,,"$28,202",Rolex,Submariner Date,1680,,,,1980,,,40 mm,Very good
2544,"TAG Heuer Link Calibre 5
WBC2112.BA0603","$2,691",TAG Heuer,Link Calibre 5,WBC2112.BA0603,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
9454,"Audemars Piguet Royal Oak Offshore Chronograph
Rubens Barrichello II Rose Gold Limited Edition Transparent Dial",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26078RO.OO.D001VS.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
25257,"Omega Seamaster Diver 300 M
オメガ シーマスター300 アメリカズカップ 2533.50 自動巻き メンズ_710460 中古","$1,661",Omega,Seamaster Diver 300 M,2533.50,Automatic,,,Unknown,Fair,Men's watch/Unisex,41 mm,
70627,,"$15,150",Rolex,Datejust 41,126334,,White gold,Steel,2022,,,41 mm,Unworn
10866,"Seiko Superior
Quartz 4883-8100",$651,Seiko,Superior,,Quartz,Steel,Steel,1977,Poor,Men's watch/Unisex,36 x 41.6 mm,
72569,,"$45,250",Rolex,Daytona,116519LN,,White gold,Rubber,2023,,,40 mm,New
34061,"Omega Seamaster DeVille
Automatic Gold Capped Stainless Steel Back Vintage Swiss Made",$795,Omega,Seamaster DeVille,,,,,1965,Fair,Men's watch/Unisex,35 x 40 mm,
10710,"Longines
'Calatrava' with 12.68Z movement reference 6666/6",$936,Longines,,,,,,1953,Fair,Men's watch/Unisex,34 mm,
13819,,"$8,669",Rolex,Datejust 36,126200,,,,Unknown,,,36 mm,Unworn
35583,"Omega Seamaster Aqua Terra
Co-Axial Master Stainless Steel & Diamonds Ladies Watch","$6,336",Omega,Seamaster Aqua Terra,220.10.34.20.55.001,Automatic,,,Unknown,New,Women's watch,34 mm,
2573,"Audemars Piguet Royal Oak Offshore Chronograph
SELFWINDING CHRONOGRAPH",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26420IO.OO.A009CA.01,,,,2023,New,Men's watch/Unisex,43 mm,
5856,"Longines Master Collection
l2.409.4.97.6","$2,892",Longines,Master Collection,L2.409.4.97.6,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
32918,"Omega Seamaster Diver 300 M
210.32.42.20.03.001","$5,473",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
6445,"Seiko Solar
PROPEX SZEV011 SOLAR 10ATM WATCH FROM JAPAN",$252,Seiko,Solar,,,,,2020,New,,,
17266,"Breitling Galactic Unitime
Black Dial Men's Watch WB3510U4/BD94-437X","$4,975",Breitling,Galactic Unitime,WB3510U4-BD94-437X,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
5776,Cartier 21 Must de Cartier,"$1,673",Cartier,21 Must de Cartier,,,,,1987,Very good,,31 mm,
6958,"A. Lange & Söhne
Glashütte Savonette Taschenuhr Original Box und Zertifikat 1912 sehr schöner Zustand","$5,875",A. Lange & Söhne,,,,,,1939,Very good,Men's watch/Unisex,52 mm,
5624,,"$11,285",Rolex,Datejust 41,126300,,Steel,Steel,2019,,,41 x 48 mm,Very good
17849,"Omega Seamaster Diver 300 M
210.22.42.20.03.002","$8,323",Omega,Seamaster Diver 300 M,210.22.42.20.03.002,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
2241,"Vacheron Constantin Overseas
4500V/110A-B126","$30,182",Vacheron Constantin,Overseas,4500V/110A-B126,,,,2022,Unworn,Men's watch/Unisex,41 mm,
2625,"Cartier Tank Anglaise
Automatik Damen Uhr 29mm Stahl 3511 Vintage Leder Band","$4,037",Cartier,Tank Anglaise,,,,,Unknown,Good,,29 mm,
14608,,"$9,677",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 mm,New
27176,,"$18,621",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2018,,,40 mm,Unworn
17636,Breitling Montbrillant A35330,,Breitling,Montbrillant,,,,,"2003, 2004, 2005, 2008",,Men's watch/Unisex,,
2160,"TAG Heuer Connected
SBR8A10.BA0616 - CONNECTED Quartz Black Dial Stainless Steel Men's Watch","$2,672",TAG Heuer,Connected,SBR8A10.BA0616,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,45 mm,
12684,"Seiko GS
Grand Seiko グランドセイコー エレガンスコレクション(SBGW285)9S64-00Z0","$3,328",Seiko,,,Manual winding,Steel,Leather,Unknown,,,37.3 mm,
4965,"Longines Record
L28214566 - Record Automatic Black Dial Men's Watch","$2,064",Longines,Record,L28214566,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
