id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
9243,"Hublot Classic Fusion Quartz
ウブロ HUBLOT クラシックフュージョン チタニウム オパリン581.NX.2611.RX","$4,223",Hublot,Classic Fusion Quartz,581.NX.2611.RX,Quartz,Titanium,,Unknown,Unworn,Women's watch,33 mm,
50031,,"$39,950",Rolex,Day-Date 36,118208,,,,2000,,,36 mm,Very good
13414,"Breitling Superocean Heritage II 42
B20 Automatic 42 - AB2010121L1A1 - Green DIAL","$5,175",Breitling,Superocean Heritage II 42,AB2010121L1A1,,,,2022,New,Men's watch/Unisex,42 mm,
7907,"IWC
Vintage Steel 1941 Cal. 83","$3,338",IWC,,,,,,1941,Very good,Men's watch/Unisex,35 mm,
7103,"Tudor Black Bay
M7941A1A0RU-0001","$4,625",Tudor,Black Bay,M7941A1A0RU-0001,,,,2023,New,Men's watch/Unisex,41 mm,
8770,"Cartier 21 Must de Cartier
De' Unisex Swiss Quartz Wristwatch in Gold and Steel on Bracelet Model 1330 1990s","$2,009",Cartier,21 Must de Cartier,1330,Quartz,Steel,Gold/Steel,1990 (Approximation),Very good,Men's watch/Unisex,31 x 35 mm,
14043,"Cartier Tank Américaine
Steel Silver Dial Automatic Mens Watch WSTA0018","$4,899",Cartier,Tank Américaine,,,,,Unknown,Good,Men's watch/Unisex,27 mm,
54581,,"$8,703",Rolex,Lady-Datejust,179163,,,,Unknown,,,,Very good
5037,"Cartier Santos Galbée
PM Quartz","$3,230",Cartier,Santos Galbée,1567,,,,Unknown,Very good,Women's watch,24 x 35 mm,
5891,"Hublot Big Bang Aero Bang
Black Magic","$14,952",Hublot,Big Bang Aero Bang,311.CI.1170.CI,Automatic,Ceramic,Ceramic,Unknown,Very good,Men's watch/Unisex,44 mm,
10442,"Seiko
SRZ539P1 140th Anniversary Limited Edition Damenuhr 29mm 5ATM",$401,Seiko,,,,,,Unknown,New,Women's watch,29 mm,
6597,"Panerai Luminor Marina Automatic
18k Yellow Gold Carbon Fiber Dial 44mm Watch Pam00140","$18,000",Panerai,Luminor Marina Automatic,PAM 00140,Automatic,Yellow gold,Leather,2004,Very good,Men's watch/Unisex,44 mm,
4783,"Jaeger-LeCoultre Memovox
Travel Alarm clock portable w/Date","$1,835",Jaeger-LeCoultre,,,,,,1970 (Approximation),Good,Men's watch/Unisex,45 mm,
6815,"IWC Ingenieur AMG
42 mm Titanium IW322706 Undated warranty","$5,838",IWC,Ingenieur AMG,,,,,Unknown,Very good,Men's watch/Unisex,42.5 mm,
7880,"Audemars Piguet Royal Oak Offshore Diver
Box & Papers","$27,068",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A002CA.01,,,,2015,Very good,Men's watch/Unisex,42 mm,
2576,"Patek Philippe Calatrava
REF 1491 only head.","$15,962",Patek Philippe,Calatrava,1491,Manual winding,Yellow gold,,1950 (Approximation),Very good,Men's watch/Unisex,34 mm,
2517,"Omega
Automatic Bumper Rotor Cal No. 351 Original Dial Ref No. 2582 3",$775,Omega,,,,,,Unknown,Good,Men's watch/Unisex,33 x 40 mm,
6765,"TAG Heuer
Aquaracer - Titanium Carbon PVD - Limited Edition - Calibre 5 - 41mm - New - Fu","$3,898",TAG Heuer,,WBD218C.FC6447,,,,2021,New,,41 mm,
1573,"Longines
DIVER","$14,785",Longines,,,,,,1960,Good,Men's watch/Unisex,41 mm,
370,"Audemars Piguet Royal Oak Perpetual Calendar
 26579CB.OO.1225CB.01","$342,477",Audemars Piguet,Royal Oak Perpetual Calendar,26579CB.OO.1225CB.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
27814,,"$7,894",Rolex,Lady-Datejust,179173,,Gold/Steel,Gold/Steel,2011,,,26 mm,Very good
6105,"Seiko Chronograph
SNAC85P1 Alarm Chronograph Tachymeter Mens Watch",$225,Seiko,Chronograph,,,,,2015 (Approximation),New,Men's watch/Unisex,"Display : Analog


Case diameter : 48 (with crown) x 43 (W) x 11 mm (thickness)


Lug Width : 22 mm


Max Length : 220 mm Circumference


Water Resistant : 100 Meter 10 Bar


Movement : Quartz : Battery


Movement Country : Japan


Case : Stainless-Steel Case


Bracelet : Stainless-Steel Bracelet


Bracelet Color : Silver


Clasp : fold-over-clasp-with-double-push-button-safety


Caseback : Stainless Steel


Hand : Luminous Hands and Markers


Dial Glass : Hardlex


Weight : 171g


Include : Seiko Manual 7T62, Seiko Box",
61964,,"$17,513",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2020,,,40 mm,Very good
4810,"Breitling Endurance Pro
X82310D91B1S1","$2,414",Breitling,Endurance Pro,X82310D91B1S1,Quartz,Plastic,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
4899,"Audemars Piguet Royal Oak Day-Date
26330ST.OO.1220ST.01","$49,568",Audemars Piguet,Royal Oak Day-Date,26330ST.OO.1220ST.01,Automatic,Steel,Steel,2011,Very good,Men's watch/Unisex,40 mm,
13065,"Seiko 5
7009 - 3171",$75,Seiko,5,,,,,1982,Good,Men's watch/Unisex,36 mm,
8942,"Cartier Ballon Bleu 33mm
de Cartier 33mm Pink Stainless Steel Ladies Watch","$5,950",Cartier,Ballon Bleu 33mm,WSBB0046,Automatic,Steel,Steel,2023,New,Women's watch,33 mm,
7991,"Seiko Spirit
SARB070 Circa 2014 Ultra rare Serviced","$1,035",Seiko,Spirit,,,,,2014,Very good,Men's watch/Unisex,38 x 45 mm,
16539,"Omega Seamaster Planet Ocean
6000m","$13,966",Omega,Seamaster Planet Ocean,215.30.46.21.03.001,,,,2023,New,Men's watch/Unisex,45.5 mm,
2676,"Zenith Captain Chronograph
El Primero Captain Chronograph","$7,450",Zenith,Captain Chronograph,03.2110.400/01.C498,,,,2023,New,Men's watch/Unisex,42 mm,
19703,,"$14,953",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,Unworn
14014,"Omega Constellation Quartz
123.10.24.60.05.002","$1,841",Omega,Constellation Quartz,123.10.24.60.05.002,Quartz,Steel,Steel,2011,Good,Women's watch,24 mm,
10562,"TAG Heuer Carrera Calibre 8
Gmt","$2,519",TAG Heuer,Carrera Calibre 8,WAR5012.FC6326,Automatic,Steel,Crocodile skin,2015,Very good,Men's watch/Unisex,41 mm,
29486,"Omega
コーアクシャル クロノメーター 35mm","$1,869",Omega,,123.20.35.20.02.003,,,,2016 (Approximation),Very good,,35 mm,
559,"Longines La Grande Classique
L4.755.4.51.6","$1,348",Longines,La Grande Classique,L4.755.4.51.6,Quartz,Steel,Steel,2023,New,Women's watch,36 mm,
6497,"Tudor Grantour Date
20500N","$2,900",Tudor,Grantour Date,20500N,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
48266,,"$11,799",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
12238,"Audemars Piguet Royal Oak Offshore Chronograph
'Juan Pablo Montoya' Blue 26030PO.00.D021IN.01","$83,200",Audemars Piguet,Royal Oak Offshore Chronograph,26030PO.00.D021IN.01,Automatic,Platinum,Leather,2005,Very good,Men's watch/Unisex,42 mm,
3859,"Patek Philippe Calatrava
(カラトラバ)","$16,867",Patek Philippe,Calatrava,3802/200,Automatic,Yellow gold,,Unknown,,Men's watch/Unisex,33 mm,
43654,,"$23,500",Rolex,GMT-Master II,126711CHNR,,,,2023,,,40 mm,New
18818,"Omega Seamaster Aqua Terra
Nzl-32 Aqua Terra","$5,587",Omega,Seamaster Aqua Terra,2513.30.00,,,,Unknown,Unworn,Men's watch/Unisex,,
12298,"Omega Seamaster Aqua Terra
Co-axial Master Chronometer","$26,998",Omega,Seamaster Aqua Terra,220.58.38.20.55.001,Automatic,Rose gold,Leather,2023,New,Women's watch,38 mm,
15946,"Seiko 5 Sports
SKX Sense Style Seiko 5 sports Kosuke Kawamura collaboration limited model SRPJ43JT","$1,925",Seiko,5 Sports,,Automatic,Steel,Steel,2022,Unworn,,42.5 mm,
9908,,"$20,774",Rolex,Submariner Date,126613LN,,,,2021,,,41 mm,Unworn
4568,"Breitling Top Time
B01 Shelby Cobra",Price on request,Breitling,Top Time,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
10446,"Cartier Tank MC
(カルティエ) タンク MC ウォッチ LM オートマチック","$3,230",Cartier,Tank MC,W5330003,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 x 34 mm,
38845,"Omega Speedmaster Professional Moonwatch
Gemini 4 Moonwatch Limitiert Chronograph Handaufzug 3565.80.00","$8,745",Omega,Speedmaster Professional Moonwatch,3565.80.00,Manual winding,Steel,Steel,2005,Very good,Men's watch/Unisex,42 mm,
4108,"Panerai Radiomir GMT
Power Reserve","$10,556",Panerai,Radiomir GMT,PAM 00999,,,,2021,Very good,,,
174,"Jaeger-LeCoultre Reverso
214.8.62","$7,476",Jaeger-LeCoultre,Reverso,214.8.62,,,,2018,Very good,Men's watch/Unisex,45 x 26 mm,
71943,,"$23,014",Rolex,Sky-Dweller,326934 WHITE JUB,,Steel,Steel,2023,,,42 mm,Unworn
2686,"Tudor Pelagos
25500TN","$4,831",Tudor,Pelagos,25500TN,,,,2013,Very good,Men's watch/Unisex,42 mm,
5101,"Tudor Black Bay Chrono
79360N","$4,963",Tudor,Black Bay Chrono,79360N,,,,2022,Very good,Men's watch/Unisex,41 mm,
10774,"Cartier Ronde Solo de Cartier
カルティエ Cartier ロンドソロ XLW6701009","$11,171",Cartier,Ronde Solo de Cartier,W6701009,Automatic,Gold/Steel,,Unknown,Unworn,Men's watch/Unisex,42 mm,
7720,"Breitling Navitimer 1 B01 Chronograph
AB0139241C1A1 - navitimer b01 chronograph 41 mm - AB0139241C1A1","$8,328",Breitling,Navitimer 1 B01 Chronograph,AB0139241C1A1,Automatic,Steel,,2023,New,Men's watch/Unisex,41 mm,
21269,,"$7,899",Rolex,Oyster Precision,6426,,,,1975,,,34 mm,Good
6088,"Zenith Defy
Extreme Titanium & 18K Rose Gold Men's Watch","$18,480",Zenith,Defy,87.9100.9004/03.I001,Automatic,,,Unknown,New,Men's watch/Unisex,45 mm,
34023,,Price on request,Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022 (Approximation),,,40 mm,Unworn
5472,"Jaeger-LeCoultre Atmos
Avant-garde deco Atmos baguette table clock","$2,750",Jaeger-LeCoultre,Atmos,,,,,1930,Unworn,,1.7 x 18.7 mm,
56949,,Price on request,Rolex,Daytona,116500LN,,Steel,Steel,2023,,,40 mm,New
29269,,"$16,364",Rolex,Submariner Date,116610LN,,Steel,Steel,2016,,,40 mm,Unworn
47721,,"$10,800",Rolex,Datejust 41,126300,,Steel,Steel,2022 (Approximation),,,41 x 48 mm,Unworn
7423,"Seiko Credor
SIGNO GSAS053",$366,Seiko,Credor,,Quartz,Steel,,Unknown,Good,,28 mm,
27874,"Omega Speedmaster
中古 オメガ OMEGA 3594.5 スピードマスター ファーストレプリカ 手巻き メンズ 良品 K#121461","$3,478",Omega,Speedmaster,3594.5,Manual winding,Steel,,Unknown,Good,Men's watch/Unisex,42 mm,
7079,"Audemars Piguet Royal Oak Jumbo
5402","$166,415",Audemars Piguet,Royal Oak Jumbo,5402,Automatic,Steel,Steel,1976,Good,Men's watch/Unisex,39 mm,
1217,"TAG Heuer
[N MINT] TAG Heuer Professional 200m S95 213K Qz w/Box Men's Watch JAPAN W507",$459,TAG Heuer,,,,,,Unknown,,Men's watch/Unisex,36 mm,
33440,,"$23,586",Rolex,Datejust 31,278273,,Gold/Steel,,2023,,,31 mm,
10535,"Longines HydroConquest
L3.782.3.96.9","$1,926",Longines,HydroConquest,L3.782.3.96.9,Automatic,Steel,Rubber,2022 (Approximation),New,Men's watch/Unisex,43 mm,
419,"Longines HydroConquest
L3.780.4.56.6","$1,990",Longines,HydroConquest,L3.780.4.56.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
12005,"Longines Lindbergh Hour Angle
acier or","$3,989",Longines,Lindbergh Hour Angle,,,,,Unknown,Very good,Men's watch/Unisex,38 x 43 mm,
33376,,"$15,731",Rolex,Datejust 31,278273,,Gold/Steel,,2023,,,31 mm,
11714,"Breitling
新品 ブライトリング ナビタイマーB01クロノグラフ43 AB0138/AB0138241G1P1 SS 自動巻","$6,773",Breitling,,,,,,Unknown,New,Men's watch/Unisex,43 mm,
539,"Sinn 157
EZM 4 Achilles \"Feuerwehr Einsatzzeitmesser\" - Ref. 157.036 - Box & Papiere - Edelstahl - 40 mm - Jahr: 2004","$5,519",Sinn,157,,Automatic,Steel,Steel,2004,Very good,Men's watch/Unisex,40 mm,
17812,"Seiko Presage
Gmt","$1,400",Seiko,Presage,,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,42.2 mm,
15327,"Breitling Endurance Pro
X82310A51B1S1 Matte Black Breitlight Case With Orange Rubber Watch Black Dial","$3,140",Breitling,Endurance Pro,X82310A51B1S1,Quartz,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
1456,"Longines Master Collection
L2.893.4.77.6",Price on request,Longines,Master Collection,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
7440,"Longines Master Collection
 40mm","$2,189",Longines,Master Collection,L2.793.4.59.6,,,,Unknown,New,Men's watch/Unisex,40 mm,
9188,"Patek Philippe Annual Calendar
Moonphase Sunburst Ebony Dial",Price on request,Patek Philippe,Annual Calendar,5146P-001,Automatic,Platinum,Crocodile skin,Unknown,Unworn,,39 mm,
836,"Cartier Tank Anglaise
Medium Quartz w5310041","$21,688",Cartier,Tank Anglaise,W5310041,,,,2017,New,Women's watch,,
2861,"Omega De Ville
Vintage Révision 09/2022","$1,938",Omega,De Ville,1250050,Manual winding,Rose gold,Leather,Unknown,Good,Men's watch/Unisex,34 mm,
11533,"Omega Speedmaster Reduced
3510 50 メンズ","$2,048",Omega,Speedmaster Reduced,3510 50,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
8574,"Tudor Black Bay Fifty-Eight
M79030N-0001","$3,190",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2019,Good,Men's watch/Unisex,39 mm,
33618,,"$48,000",Rolex,Daytona,116509,,,,2016,,,40 mm,Very good
51909,,"$6,390",Rolex,Oyster Perpetual Date,15223,,,,Unknown,,,34 mm,Very good
3477,"Hublot Classic Fusion Aerofusion
525.NX.0170.LR.1104","$19,139",Hublot,Classic Fusion Aerofusion,525.NX.0170.LR.1104,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
532,"Patek Philippe Nautilus
4700","$14,707",Patek Philippe,Nautilus,4700,Quartz,Gold/Steel,Gold/Steel,1995,Very good,Women's watch,26 mm,
25605,,"$9,017",Rolex,Oyster Perpetual 36,126000,,,,2021,,,36 mm,Very good
2897,"Cartier Panthère
22mm gold/steel with box/papers from 1995 ref 1120","$4,038",Cartier,Panthère,1120,,,,1995,Good,Women's watch,22 x 30 mm,
425,,"$21,318",Rolex,Datejust 36,126231-0023,,,,2023,,,36 mm,Unworn
4848,"Cartier
Ellipse","$4,442",Cartier,,67081,,,,1970 (Approximation),Very good,Women's watch,23 x 26 mm,
19160,"Seiko Prospex
SPB333J1","$1,100",Seiko,Prospex,SPB333J1,,,,2023,Unworn,Men's watch/Unisex,41 mm,
8396,"IWC Portofino Chronograph
39 Mm","$5,755",IWC,Portofino Chronograph,IW391406,,,,2021,Unworn,Men's watch/Unisex,39 mm,
7392,"Cartier Tank Française
Lady Vintage Gelbgold Ref. 828003","$10,360",Cartier,Tank Française,828003,Quartz,Yellow gold,Yellow gold,Unknown,Very good,,15.5 x 23.9 mm,
31364,,"$32,671",Rolex,Yacht-Master 42,226659,,,,2020,,,42 mm,Very good
12550,"Cartier Pasha Seatimer
Automatic Stainless Steel","$3,500",Cartier,Pasha Seatimer,2790,,,,Unknown,Good,Men's watch/Unisex,40 mm,
8504,"Breitling Navitimer 1 B01 Chronograph
AB0138211B1P1","$8,898",Breitling,Navitimer 1 B01 Chronograph,AB0138211B1P1,,,,2023 (Approximation),New,Men's watch/Unisex,43 mm,
3683,"Jaeger-LeCoultre AMVOX
ジャガー・ルクルト 193.J.22 AMVOX5 アストンマーティン ワールドクロノグラフ 自動巻き メンズ 757054 中古","$9,120",Jaeger-LeCoultre,AMVOX,193.J.22,Automatic,Titanium,Leather,Unknown,Good,Men's watch/Unisex,44 mm,
5730,,Price on request,Rolex,Daytona,116515ln,,Rose gold,Rubber,2022,,,40 mm,New
7517,"Patek Philippe Nautilus
パテック・フィリップ ノーチラス 5712G-001","$135,254",Patek Philippe,Nautilus,5712G-001,Automatic,White gold,,Unknown,Good,Men's watch/Unisex,40 mm,
17514,"Omega Seamaster Diver 300 M
(2023 Full Set) Seamaster Diver 300M Co-Axial Master Chronometer Yellow Gold Steel 42mm","$6,819",Omega,Seamaster Diver 300 M,210.22.42.20.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
3917,"Jaeger-LeCoultre Master Geographic
142.2.92","$8,606",Jaeger-LeCoultre,Master Geographic,142.2.92,,,,2002 (Approximation),Very good,Men's watch/Unisex,38 mm,
15183,"Breitling Aviator 8
Stainless Steel Men's Watch","$6,961",Breitling,Aviator 8,AB0119131C1P1,,,,Unknown,New,Men's watch/Unisex,43 mm,
25607,"Omega Seamaster
2511.21 シーマスター120 デイト クォーツ メンズ 良品 604173 中古",$754,Omega,Seamaster,2511.21,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,36 mm,
32034,Omega Speedmaster Reduced 175.0032,,Omega,Speedmaster Reduced,,,,,"1990, 1991, 1992, 1995, 1998",,Men's watch/Unisex,,
10595,Patek Philippe Aquanaut 5168G-010,,Patek Philippe,Aquanaut,,,,,"2019, 2020, 2021, 2022, 2023",,Men's watch/Unisex,,
5317,"Panerai Luminor Submersible
42","$10,239",Panerai,Luminor Submersible,PAM01223,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
13328,"Longines
Vintage","$1,000",Longines,,,,,,1960 (Approximation),Very good,,34 mm,
13248,"Breitling Chrono-Matic
Chronograph","$4,946",Breitling,Chrono-Matic,A41360,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,44 mm,
7198,"Patek Philippe Annual Calendar
40mm Brown Leather Strap 18ct Rose Gold 5205R 2016","$59,105",Patek Philippe,Annual Calendar,5205R-001,Automatic,Rose gold,,2016,Very good,Men's watch/Unisex,40 mm,
307,,"$9,649",Rolex,Oyster Perpetual 41,124300-0001,,,,2023,,,41 mm,Unworn
36352,,"$12,678",Rolex,Submariner Date,16613,,Steel,Gold/Steel,2000,,,40 mm,Good
14898,"Omega Seamaster Diver 300 M
42mm Steel & Sedna Gold Case Black Dial Black Rubber Strap 210.22.42.20.01.002 NEW - Warranty: 2023","$8,767",Omega,Seamaster Diver 300 M,210.22.42.20.01.002,Automatic,Gold/Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
17895,"Omega Seamaster
(Neuwertig / Mint) Gold Datum Herrenuhr Damenuhr","$1,704",Omega,Seamaster,,,,,Unknown,Very good,Men's watch/Unisex,38 x 31 mm,
66779,,"$56,492",Rolex,Sky-Dweller,326935,,,,2018,,,42 mm,Good
441,"Panerai Luminor Due
3 Days PAM00674","$8,018",Panerai,Luminor Due,PAM 00674,Automatic,Steel,Crocodile skin,2017,Good,Men's watch/Unisex,45 mm,
7775,"Tudor Pelagos
LHD M25610TNL-0001 'Lefty Unworn/New Condition 6-2023","$4,935",Tudor,Pelagos,M25610TNL-0001,Automatic,Titanium,Titanium,2023,Unworn,Men's watch/Unisex,42 mm,
10736,"TAG Heuer Aquaracer 300M
PROFESSIONAL 300 automatic - 43 mm - NEW 2023","$3,163",TAG Heuer,Aquaracer 300M,WBP201B.BA0632,,,,2023,New,Men's watch/Unisex,43 mm,
10067,"Breitling Superocean Heritage Chronograph
44 Outerknown - M133132A1C1W1","$6,900",Breitling,Superocean Heritage Chronograph,M133132A1C1W1,,,,2023,New,Men's watch/Unisex,44 mm,
25250,,"$18,500",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2022,,,40 mm,Good
9545,,"$6,152",Rolex,Datejust 36,16233,,,,Unknown,,,35 mm,Fair
45900,,"$19,500",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022,,,40 mm,New
18376,"Seiko Presage
SRE010 Presage Cocktail Time 30 mm Two Tone Diamonds Auto Women's Watch",$599,Seiko,Presage,SRE010J1,,,,2023,New,Women's watch,30 mm,
62275,,"$135,583",Rolex,Daytona,116508,,Yellow gold,Yellow gold,2023,,,40 mm,Unworn
49245,,"$7,260",Rolex,Datejust 36,16233,,,,2001,,,36 mm,Very good
6527,"Cartier
Must de Cartier Vermeil",$749,Cartier,,1861,,,,1990,Good,Men's watch/Unisex,30 mm,
10695,"Cartier Ronde Solo de Cartier
カルティエ Cartier ロンドソロ LMW6700455","$7,268",Cartier,Ronde Solo de Cartier,W6700455,Quartz,Yellow gold,,Unknown,Unworn,Men's watch/Unisex,36 mm,
420,"Omega Constellation Quartz
24 Mm","$6,923",Omega,Constellation Quartz,123.25.24.60.55.007,Quartz,Steel,Steel,2023,New,Women's watch,24 mm,
37296,,"$15,000",Rolex,Datejust 36,6105,,Yellow gold,Leather,Unknown,,,36 mm,Very good
17542,"Breitling Superocean
42 Automatic Black Dial Complete Boxes Papers Bracelet Steel Chronometer Diver","$2,795",Breitling,Superocean,A17340,,,,Unknown,Very good,Men's watch/Unisex,41.50 mm,
7422,,"$17,831",Rolex,Datejust 41,126333,,,,2021,,,41 mm,Very good
5787,,"$11,864",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,New
4549,"Jaeger-LeCoultre Atmos
Fontainebleau Kaliber 540 Top-Zustand","$4,601",Jaeger-LeCoultre,Atmos,,,,,1988,Very good,,,
12339,"Seiko GS
115784 SEIKO セイコー エレガンスコレクション SBGH263G/9S85-00F0 アイボリーダイヤル SS/レザー(クロコ) 自動巻き 純正ボックス","$3,751",Seiko,,,Automatic,,,Unknown,Very good,Men's watch/Unisex,39.5 mm,
6729,"IWC Ingenieur Automatic
IW323904","$6,450",IWC,Ingenieur Automatic,IW323904,,,,Unknown,Good,Men's watch/Unisex,40 mm,
2367,"Panerai
Luminor Luna Rossa PAM01342","$6,757",Panerai,,PAM01342,,,,2022 (Approximation),Very good,Men's watch/Unisex,44 mm,
12927,"Omega Seamaster
007 Vintage Caliber 1040 Automatic 20 Micron 1972 Chronograph 24Hrs","$3,249",Omega,Seamaster,176.007,,,,1972,Very good,Men's watch/Unisex,38 x 42 mm,
3593,"Jaeger-LeCoultre
ジャガー・ルクルト ヴィンテージ パワーリザーブインジケーター 自動巻き メンズ 750629 中古","$1,144",Jaeger-LeCoultre,,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
28822,,"$3,893",Tudor,Black Bay Fifty-Eight,M79030N-0001,,Steel,Steel,2021,,,39 mm,Unworn
13676,"Cartier Drive de Cartier
d Cartier WGNM0005","$19,030",Cartier,Drive de Cartier,WGNM0005,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,40 mm,
6411,,"$17,226",Rolex,Datejust 36,126234-0013,,,,Unknown,,,36 mm,New
7391,"Longines Evidenza
L2.642.4.73.4","$2,006",Longines,Evidenza,L2.642.4.73.4,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,33 mm,
14112,"Omega
Classic Lady","$3,078",Omega,,,,,,Unknown,Fair,Women's watch,17 mm,
9379,"Omega Seamaster Aqua Terra
220.10.28.60.51.001","$3,021",Omega,Seamaster Aqua Terra,220.10.28.60.51.001,,,,2023 (Approximation),Unworn,Women's watch,28 mm,
14708,Seiko Limited Edition Prospex SPB207J1,,Seiko,Prospex,,,,,"2021, 2022, 2023",,Men's watch/Unisex,,
62236,,"$26,809",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2021,,,41 mm,Unworn
25629,"Omega Seamaster
オメガ シーマスター120 ヴィンテージ Cal.565 166.027 自動巻き メンズ_705498 中古 ev10","$2,707",Omega,Seamaster,166.027,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,37 mm,
15685,,"$11,913",Rolex,Datejust 36,126234,,,,2022,,,36 mm,Very good
13742,"Seiko 5 Sports
“UFO” 6119-6400",$391,Seiko,5 Sports,6119-6400,,,,1974,Good,Men's watch/Unisex,43 mm,
2622,,Price on request,Rolex,Daytona,116519LN,,,,Unknown,,,40 mm,Unworn
5946,"Hublot Classic Fusion
542.NX.8970.RX","$7,302",Hublot,Classic Fusion,542.NX.8970.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
