id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
15056,"Omega Seamaster Aqua Terra
220.12.41.21.01.001","$5,434",Omega,Seamaster Aqua Terra,220.12.41.21.01.001,,,,2023 (Approximation),New,Men's watch/Unisex,41 mm,
50338,,"$17,500",Rolex,Datejust 41,126333,,,,2022,,,,New
25493,,"$8,497",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2022,,,31 mm,Very good
2989,"Tudor
Princess 92413","$1,495",Tudor,,92413,,,,2000,Very good,Women's watch,25 mm,
8141,"Cartier Santos Galbée
W20018D6 サントスガルベLM デイト クォーツ メンズ 良品 保証書付き_760119 中古","$2,636",Cartier,Santos Galbée,W20018D6,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,29 mm,
9909,"Audemars Piguet Millenary 4101
Stainless Steel Men's Watch","$15,645",Audemars Piguet,Millenary 4101,15350ST.OO.D002CR.01,,,,Unknown,Very good,Men's watch/Unisex,47 x 43 mm,
7764,"Omega Constellation Quartz
Manhattan Quartz","$9,121",Omega,Constellation Quartz,131.25.28.60.52.001,,,,2023,Unworn,Women's watch,28 mm,
4268,"Tudor Black Bay 32
M79580-0001","$2,531",Tudor,Black Bay 32,M79580-0001,,,,2021,Very good,Women's watch,32 mm,
3278,"Vacheron Constantin Overseas
16050/1 Stainless Steel 25mm watch","$5,850",Vacheron Constantin,Overseas,,Quartz,Steel,Steel,Unknown,Very good,,25 mm,
8815,,"$46,157",Rolex,GMT-Master II,116719BLRO,,White gold,White gold,2017,,,40 mm,Very good
242,"Cartier Ballon Bleu 40mm
W6920083","$16,958",Cartier,Ballon Bleu 40mm,W6920083,Manual winding,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40 mm,
1873,"Cartier Tank Américaine
XL Gold & Automatic","$21,363",Cartier,Tank Américaine,W2609756,,,,Unknown,Good,,,
6700,"Omega De Ville Prestige
424.10.40.20.02.001","$3,648",Omega,De Ville Prestige,424.10.40.20.02.001,,,,2022,Unworn,Men's watch/Unisex,39.5 mm,
10362,"Hublot Classic Fusion
Titanium Mens WATCH 542.NX.8970.LR","$6,800",Hublot,Classic Fusion,542.NX.8970.LR,Automatic,Titanium,Crocodile skin,Unknown,New,Men's watch/Unisex,42 mm,
11735,"Breitling
中古 ブライトリング BREITLING A272C03OCA スーパーオーシャンヘリテージ クロノ 世界1000限定 自動巻き メンズ 箱・保証書付き Ｈ#122371","$2,912",Breitling,,,,,,Unknown,Fair,Men's watch/Unisex,46 mm,
3410,"Omega Speedmaster Day Date
3520.50.00","$4,184",Omega,Speedmaster Day Date,3520.50.00,,,,2003,Very good,Men's watch/Unisex,37 mm,
19389,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer 41mm Steel Green Men’s Watch","$5,400",Omega,Seamaster Aqua Terra,220.10.41.21.10.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
27316,,"$6,544",Rolex,Oyster Perpetual Date,15000,,Steel,Steel,1982,,,34 x 42 mm,Very good
5030,"Jaeger-LeCoultre
Kryos Automatic Whit Dial 38mm on Black Croco Strap 305.5.89",Price on request,Jaeger-LeCoultre,,,,,,Unknown,Good,Men's watch/Unisex,,
1558,"Longines
Mystery Dial manual winding gold-plated vintage wristwatch",$745,Longines,,,,,,1955 (Approximation),Very good,Men's watch/Unisex,"32,5 mm",
4414,"Oris Aquis Date
RELIEF STEEL/STEEL AUTOMATIC 43.5MM (CHERRY DIAL)","$2,147",Oris,Aquis Date,01 733 7730 4158-07 8 24 05PEB,,,,2022,New,Men's watch/Unisex,43.5 mm,
14727,"Breitling Navitimer
AUTOMATIC 35","$3,860",Breitling,Navitimer,A17395361L1P2,,,,2023,New,Women's watch,35 mm,
60774,,"$10,451",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2022,,,31 mm,New
17057,"Omega Speedmaster Professional Moonwatch
113928 OMEGA オメガ スピードマスター プロフェッショナル アポロ 15 号 311.30.42.30.01.003 ブラックダイヤル SS 手巻き ギャランティーカード 純正ボックス","$8,593",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.003,Manual winding,,,Unknown,Good,Men's watch/Unisex,42 mm,
26928,"Omega Speedmaster Professional Moonwatch
145.022 ST \"The Ghost\"","$5,300",Omega,Speedmaster Professional Moonwatch,145.022,Manual winding,,,1971,,,42 mm,
53959,,"$2,849",Rolex,Oysterdate Precision,6694,,Steel,Steel,1970 (Approximation),,,34 x 40 mm,Good
6105,"TAG Heuer Formula 1 Quartz
White Dial","$1,093",TAG Heuer,Formula 1 Quartz,CAC1111-0,Quartz,Steel,Steel,2005,Good,Men's watch/Unisex,41 mm,
66269,,"$11,739",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
4134,"IWC Pilot Mark
Pilot's Watch Mark XX IW328206","$6,316",IWC,Pilot Mark,IW328206,Automatic,Steel,Steel,2022 (Approximation),Very good,Men's watch/Unisex,40 mm,
5708,"Zenith Star
Moonphase 16.1925.692 Unisex Watch in Stainless Steel","$5,500",Zenith,Star,16.1925.692,Automatic,Steel,Crocodile skin,2010 (Approximation),Very good,Men's watch/Unisex,37 mm,
4335,"Oris Big Crown
X Cervo Volante","$1,774",Oris,Big Crown,01 754 7779 4063-Set,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,38 mm,
53360,,"$25,800",Rolex,Sky-Dweller,326934,,,,2021,,,42 mm,Very good
14780,"Omega Speedmaster Professional Moonwatch
3570.50.00","$5,929",Omega,Speedmaster Professional Moonwatch,3570.50.00,,,,2001,Very good,Men's watch/Unisex,42 mm,
12378,"Hublot Big Bang Unico
44mm 421.NL.5170.rx","$17,353",Hublot,Big Bang Unico,421.NL.5170.rx,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,44 mm,
9015,"Longines Présence
White Automatic Presence Stainless","$1,284",Longines,Présence,L4.921.4.12.2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38.5 mm,
2506,"Zenith
Automatic Keyhole","$1,610",Zenith,,,,,,1969 (Approximation),Very good,Men's watch/Unisex,35 mm,
7215,"Longines
8135-7 with HIRSCH",$592,Longines,,,,,,1958 (Approximation),Good,Men's watch/Unisex,35 mm,
6325,"Omega De Ville Prestige
(オメガ) De Ville Prestige 27.4mm 424.20.27.60.53.002","$5,546",Omega,De Ville Prestige,424.20.27.60.53.002,,,,Unknown,New,Women's watch,27.4 mm,
60813,,"$11,174",Rolex,Datejust 36,116234,,Steel,Steel,2005 (Approximation),,,36 mm,Very good
10560,"Breitling Cockpit Lady
A71356 コックピットレディー デイト 8Pダイヤ クォーツ レディース 良品 756862 中古","$1,449",Breitling,Cockpit Lady,A71356,Quartz,Steel,Steel,Unknown,Good,Women's watch,31 mm,
5940,"IWC Aquatimer Automatic 2000
IW358002","$13,357",IWC,Aquatimer Automatic 2000,IW358002,,,,2014,Unworn,Men's watch/Unisex,46 mm,
3605,"Hublot Classic Fusion
Orlinski Black Magic 40 mm","$17,022",Hublot,Classic Fusion,550.CS.1800.RX.ORL21,,,,Unknown,New,Men's watch/Unisex,40 mm,
10081,"Omega Seamaster Railmaster
40mm","$5,387",Omega,Seamaster Railmaster,220.10.40.20.03.001,,,,2023,New,Men's watch/Unisex,40 mm,
8551,"Cartier Pasha
Very Rare 18K Automatic Cartier Pasha 38MM watch Ref 2392 Diamonds Dial","$13,999",Cartier,Pasha,2392,,,,Unknown,Very good,,,
12015,,"$8,329",Rolex,Datejust 36,16233,,,,1990,,,,Very good
1747,"Patek Philippe Chronograph
Master Compressor Extreme","$137,375",Patek Philippe,Chronograph,5170P-001,Manual winding,Platinum,Crocodile skin,2018,Very good,Men's watch/Unisex,39.4 mm,
3440,"Tudor Heritage Advisor
　7926　Advisor Alarm","$1,908",Tudor,Heritage Advisor,7926,Manual winding,Steel,Steel,Unknown,,Men's watch/Unisex,34 mm,
64092,,"$13,417",Rolex,Submariner (No Date),124060,,,,2021,,,41 mm,Very good
5936,"Richard Mille RM 028
Diver Bronze Limited Edition","$109,586",Richard Mille,RM 028,RM028,,,,Unknown,Very good,,47 mm,
12483,"Omega Constellation
Manhattan Quartz watch 131.20.25.60.02.002","$3,658",Omega,Constellation,131.20.25.60.02.002,,,,Unknown,New,Women's watch,25 mm,
1956,"Oris Aquis Date
new aquis date 39,5 mm 01 733 7732 4157-07 4 21 64fc","$1,814",Oris,Aquis Date,01 733 7732 4157-07 4 21 64FC,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,39.5 mm,
67611,,"$7,613",Rolex,Datejust 36,116234,,,,Unknown,,,36 mm,Fair
34193,,"$13,995",Rolex,Lady-Datejust,,,Yellow gold,Yellow gold,Unknown,,,26 mm,Very good
12345,"Omega De Ville Trésor
Quartz","$3,911",Omega,De Ville Trésor,428.18.36.60.11.001,Quartz,Steel,,2023,New,Women's watch,36 mm,
53353,,"$31,000",Rolex,Yacht-Master 40,126655,,,,2020,,,40 mm,Very good
65458,,"$4,745",Rolex,Air King,5500,,,,1973,,,34 mm,Very good
5165,"Omega Speedmaster Mark III
Vintage Pilot Speedmaster Mark III Automatic Chronograph 70's","$3,528",Omega,Speedmaster Mark III,,,,,1975 (Approximation),Very good,Men's watch/Unisex,42 mm,
549,"Longines HydroConquest
L3.782.3.98.7","$2,244",Longines,HydroConquest,L3.782.3.98.7,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
14248,"Omega Seamaster Planet Ocean
215.92.44.21.99.001","$8,152",Omega,Seamaster Planet Ocean,215.92.44.21.99.001,,,,2023,Unworn,Men's watch/Unisex,43.5 mm,
12523,"Seiko Solar
精工Seiko Solar Radio Wave Titanium Men's Watch SBXY027",$847,Seiko,Solar,,,,,2022 (Approximation),New,Men's watch/Unisex,,
25016,,"$25,095",Rolex,Daytona,116503,,,,Unknown,,,40 mm,Very good
34251,,"$3,999",Rolex,,1573,,,,1938,,,,Very good
68204,,"$21,921",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
44202,,"$34,950",Rolex,Day-Date 36,118206,,,,2008,,,36 mm,Very good
754,,"$20,635",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,Unknown,,,41 mm,New
3545,,"$45,141",Rolex,Daytona,116509,,White gold,White gold,Unknown,,,40 mm,Very good
10547,"Patek Philippe Nautilus
41mm Travel Time Chronograph Stainless Steel Black Dial","$158,950",Patek Philippe,Nautilus,5990/1A-001,Automatic,Steel,Steel,Unknown,Unworn,,41 x 46 mm,
1244,"Hublot Spirit of Big Bang
Black Magic Diamonds","$23,046",Hublot,Spirit of Big Bang,662.CX.1170.RX.1204,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,39 mm,
8169,"Patek Philippe Calatrava
96J Vintage 1st Calatrava Watch 30.5mm 4th Series Circa 1965-66","$13,900",Patek Philippe,Calatrava,,Manual winding,Yellow gold,Leather,1965 (Approximation),Very good,Men's watch/Unisex,30.5 mm,
19225,,"$12,414",Rolex,Oyster Perpetual Date,115234,,Steel,Steel,2020,,,34 mm,Very good
5797,"Hublot Classic Fusion
King Gold Green","$19,208",Hublot,Classic Fusion,511.OX.8980.LR,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
67761,,"$11,718",Rolex,Datejust 41,126300,,,,2021,,,41 mm,Very good
6522,"Omega Constellation Ladies
Quartz Damen Uhr Stahl 25mm Vintage Schöner Zustand Rar 11",$797,Omega,Constellation Ladies,,,,,Unknown,Good,,25 mm,
9660,"Patek Philippe Annual Calendar
Complications Annual Calendar Rose Gold White Dial 5205R-001",Price on request,Patek Philippe,Annual Calendar,5205R-001,Automatic,Rose gold,Crocodile skin,Unknown,New,,40 mm,
4356,"Cartier La Dona de Cartier
2903 Gold 18k","$11,535",Cartier,La Dona de Cartier,2903,,,,Unknown,Very good,Women's watch,22 mm,
774,"Seiko
Mod The Dark Knight Srpd65k1m2 Men Blue Custom Watch 42mm Stainless Steel Silver",$379,Seiko,,,,,,Unknown,New,Men's watch/Unisex,42mm mm,
2037,,"$21,192",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
2319,"Tudor Prince Date Day
DAY-DATE 35MM IN ACCIAIO REF. 94510","$4,198",Tudor,Prince Date Day,94510,Automatic,Steel,Steel,Unknown,Very good,,35 mm,
70814,,"$15,807",Rolex,Datejust 36,116231,,Gold/Steel,Gold/Steel,2014,,,36 mm,Very good
15138,"Cartier Ballon Bleu 42mm
Stainless Ivory Automatic 42mm 3001 / WSBB0026 Watch BOX","$5,993",Cartier,Ballon Bleu 42mm,,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
1548,"Audemars Piguet Royal Oak
Nick Faldo","$39,595",Audemars Piguet,Royal Oak,,,,,2001,Very good,,,
9108,"Hublot Spirit of Big Bang
641.CI.7170.LR","$15,647",Hublot,Spirit of Big Bang,641.CI.7170.LR,,,,2018,Very good,Men's watch/Unisex,42 mm,
9743,"Breitling Exospace B55 Connected
VB5510","$5,175",Breitling,Exospace B55 Connected,VB5510,,,,2021,Unworn,Men's watch/Unisex,44 x 15 mm,
23500,"Omega Seamaster Aqua Terra
231.10.42.21.01.004","$4,446",Omega,Seamaster Aqua Terra,231.10.42.21.01.004,,,,2014,Very good,Men's watch/Unisex,41.5 mm,
3033,"Longines Saint-Imier
L25634596 - Saint-Imier Automatic Black Dial Stainless Steel Ladies Watch","$2,049",Longines,Saint-Imier,L25634596,Automatic,Steel,Steel,Unknown,New,Women's watch,30 mm,
37258,"Omega Speedmaster Professional Moonwatch
Sapphire","$6,225",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2021,Very good,Men's watch/Unisex,42 x 48 mm,
16229,"Breitling Transocean Chronograph Unitime
Excellent Condition","$12,850",Breitling,Transocean Chronograph Unitime,RB0510U0/A733,,,,2020,Very good,Men's watch/Unisex,46 mm,
36673,,"$16,300",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2017,,,41 mm,Good
8835,"IWC Pilot Chronograph
SCHAFFHAUSEN PILOT Chronograph Day Date Automatic 42mm Steel Watch","$4,550",IWC,Pilot Chronograph,,,,,Unknown,Very good,Women's watch,,
11815,"Hublot Spirit of Big Bang
Chronograph Titanium & Diamonds Man's Watch","$30,828",Hublot,Spirit of Big Bang,642.NX.0170.RX.1704,Automatic,,,Unknown,New,Men's watch/Unisex,,
2436,"Hublot
Spirit Of Big Bang Meca-10 Black Magic 45 Mm","$27,185",Hublot,,614.CI.1170.RX,,,,2023,New,Men's watch/Unisex,45 mm,
2513,"Seiko Prospex
Samurai Prospex Watch SRPB51J1 with 1 year warranty",$446,Seiko,Prospex,SRPB51J1,Automatic,Steel,Steel,2019 (Approximation),New,Men's watch/Unisex,44 mm,
33611,"Omega Seamaster
omega sea master","$3,000",Omega,Seamaster,,,,,1961 (Approximation),Good,Men's watch/Unisex,,
5190,"Oris Aquis
Hangang Limited Edition Aquis","$1,675",Oris,Aquis,01 743 7734 4187-Set,,,,2022,Very good,Men's watch/Unisex,43.5 mm,
3704,"Jaeger-LeCoultre Master Control
140.2.89","$10,900",Jaeger-LeCoultre,Master Control,140.2.89,,,,2001 (Approximation),Good,Men's watch/Unisex,37 mm,
15268,"Breitling Avenger
Chrongraph Stainless Steel Men's Watch","$6,693",Breitling,Avenger,AB01821A1B1X1,Automatic,,,Unknown,New,Men's watch/Unisex,45 mm,
894,"Cartier Roadster
2524","$24,191",Cartier,Roadster,2524,Automatic,Yellow gold,Yellow gold,2010,Very good,,37 mm,
61278,,"$24,920",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2022 (Approximation),,,40 mm,Unworn
6293,"Zenith Chronomaster Sport
Box/Papers","$8,100",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,,,,2021 (Approximation),Good,Men's watch/Unisex,41 mm,
2899,"TAG Heuer Aquaracer
Waf1014 Herren Uhr Quartz 41mm Stahl Schön Th011 Big Date 6","$1,034",TAG Heuer,Aquaracer,,,,,Unknown,Good,,41 mm,
2591,"Audemars Piguet Royal Oak Jumbo
\"Jumbo\" steel blue dial unworn with box/papers","$104,440",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
10301,"Cartier Pasha Seatimer
2790 Box and Papiers Boite et Papiers Fullset","$4,603",Cartier,Pasha Seatimer,W31080M7,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,40 mm,
2877,"Jaeger-LeCoultre Master Compressor Chronograph Ceramic
Q205C570","$9,029",Jaeger-LeCoultre,Master Compressor Chronograph Ceramic,Q205C570,,,,2016,Very good,Men's watch/Unisex,,
21831,"Omega Seamaster
titanio Polaris quarzo","$1,026",Omega,Seamaster,,,,,1987 (Approximation),Good,Men's watch/Unisex,31.5 x 36 mm,
4756,,"$15,235",Rolex,GMT-Master,16750,,,,1984,,,40 mm,Very good
12861,"Longines HydroConquest
Green/Rubber Ø43 mm","$1,696",Longines,HydroConquest,L3.782.3.06.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
1700,"Oris Aquis Date
Herrenuhr Aquis Date Grün Kautschuk 01 733 7766 4157-07 4 22 64FC","$2,372",Oris,Aquis Date,01 733 7766 4157-07 4 22 64FC,,,,2022 (Approximation),New,Men's watch/Unisex,"41,5 mm",
1503,"Jaeger-LeCoultre Master Ultra Thin Réserve de Marche
Power Reserve",Price on request,Jaeger-LeCoultre,Master Ultra Thin Réserve de Marche,Q1372501,,,,2022 (Approximation),Unworn,Men's watch/Unisex,39 mm,
54987,,"$17,000",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2022,,,40 mm,New
3944,"Breitling Navitimer
Automatic 35","$4,428",Breitling,Navitimer,A17395F41G1P2,,,,2023,Unworn,Women's watch,35 mm,
12223,"Seiko Prospex
SLA055J1 Save The Ocean Limited Edition Prospex 1968","$4,020",Seiko,Prospex,SLA055J1,,,,2022,New,Men's watch/Unisex,42.6 x 49.3 mm,
39597,,"$15,500",Rolex,Submariner Date,116610LN,,Steel,Steel,2023,,,40 mm,Unworn
182,"Vacheron Constantin 1972
Asymmetric 18K White Gold Diamonds","$6,326",Vacheron Constantin,1972,25520/000G,,,,2003,Very good,Women's watch,23 x 33 mm,
3887,"Vacheron Constantin Overseas Chronograph
5500V/000R Chronograph Silver Dial 18k Rose Gold","$47,500",Vacheron Constantin,Overseas Chronograph,5500V/000R-B074,Automatic,Rose gold,,Unknown,,Men's watch/Unisex,42 mm,
6682,"Patek Philippe Perpetual Calendar Chronograph
18K White Gold 5270G-001 - ATS-W007819","$131,425",Patek Philippe,Perpetual Calendar Chronograph,5270G-001,Automatic,White gold,Crocodile skin,2012,Very good,Men's watch/Unisex,41 mm,
3156,"Panerai
Luminor","$6,461",Panerai,,PAM 01371,,,,2022,Very good,Men's watch/Unisex,40 mm,
6348,"Richard Mille
Split Second Chronograph White Gold RM004",Price on request,Richard Mille,,RM004,,,,Unknown,,,48 x 39 mm,
2970,"Vacheron Constantin Historiques
Les Historiques Chronograph 47101 Full Set","$22,000",Vacheron Constantin,Historiques,,,,,2001,Very good,Men's watch/Unisex,,
5838,"Audemars Piguet Royal Oak Jumbo
15202ST.OO.1240ST.01","$90,668",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,,,,1979,Very good,Men's watch/Unisex,39 mm,
741,"Vacheron Constantin Malte
Chronograph","$34,390",Vacheron Constantin,Malte,47120/000R,Manual winding,Rose gold,Leather,2012,Very good,Men's watch/Unisex,"41,5 x 49 mm",
4972,"Audemars Piguet Royal Oak
grey dial","$49,091",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.02,,,,2021,New,Men's watch/Unisex,41 mm,
17442,"Breitling Superocean 44
Automatic 44mm Black Dial A17376211B1S1 NEW UNWORN","$5,050",Breitling,Superocean 44,A17376211B1S1,,,,2023 (Approximation),New,Men's watch/Unisex,44 mm,
2700,"Tudor Prince Date
Ref 79280","$7,247",Tudor,Prince Date,79280,,,,2000,Very good,Men's watch/Unisex,40 mm,
6288,"Richard Mille RM 011
Sapphire Case AET","$310,683",Richard Mille,RM 011,RM011,,,,Unknown,Very good,Men's watch/Unisex,50 x 40 mm,
12650,"Cartier Tank Française
2403 We10025f 18k White Gold Factory Diamonds Watch 20mm","$11,495",Cartier,Tank Française,,,,,Unknown,Good,Women's watch,20 mm,
66879,,"$15,817",Rolex,Datejust 41,41 126334,,,,2021,,,41 mm,Very good
25826,,"$12,967",Rolex,Datejust 41,126300-0016,,,,2023,,,41 mm,New
1771,,Price on request,Rolex,Yacht-Master 42,226659,,White gold,Rubber,2019,,,42 mm,Very good
7320,,"$35,446",Rolex,Daytona,116500LN,,Steel,Steel,2023,,,40 mm,Very good
33548,,Price on request,Rolex,Daytona,116578SACO,,Yellow gold,,Unknown,,,40 mm,Unworn
5675,"Longines Flagship
l4.774.8.21.2","$4,792",Longines,Flagship,L4.774.8.21.2,Automatic,Rose gold,Leather,2023,New,Women's watch,36 mm,
11445,,"$17,605",Rolex,GMT-Master II,16710,,,,1991,,,40 mm,Very good
11032,"Seiko Prospex
Ssc813p1 Solar Watch",$399,Seiko,Prospex,SBDL085,Quartz,Steel,,2022,New,Men's watch/Unisex,,
9284,"Hublot Big Bang
ウブロ HUBLOT ビッグバン オールチョコレート341.CC.3190.RC","$8,136",Hublot,Big Bang,341.CC.3190.RC,Automatic,Ceramic,,Unknown,Unworn,Men's watch/Unisex,41 mm,
6185,"Seiko
SWCW152",Price on request,Seiko,,,,,,Unknown,New,Women's watch,,
8904,"Patek Philippe Calatrava
Black Dial","$38,000",Patek Philippe,Calatrava,5227G-010,,,,2021 (Approximation),New,Men's watch/Unisex,39 mm,
1310,"Cartier Ronde Solo de Cartier
36mm Quartz Completo","$2,756",Cartier,Ronde Solo de Cartier,2934,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
6130,"Seiko
SSVW153",Price on request,Seiko,,,,,,Unknown,New,Women's watch,,
1979,"TAG Heuer Formula 1 Quartz
CAZ101AH.BA0842 - Formula 1 Quartz Chronograph Grey Dial Men's Watch","$2,061",TAG Heuer,Formula 1 Quartz,CAZ101AH.BA0842,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
28020,"Omega Seamaster
Geneve Vintage Automatic","$2,301",Omega,Seamaster,166.002,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,34.5 mm,
265,"Seiko Astron GPS Solar
SSH023J1 Astron Solar Limite Edition 50th Anniversary","$2,444",Seiko,Astron GPS Solar,SSH023J1,,,,2019,New,Men's watch/Unisex,,
17673,,"$4,063",Rolex,Oyster Perpetual Date,15010,,Steel,Steel,1988 (Approximation),,,34 mm,Good
1630,"Hublot Classic Fusion Blue
Ceramic Blue Chronograph 45mm",Price on request,Hublot,Classic Fusion Blue,521.CM.7170.RX,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,45 mm,
70403,,"$53,103",Rolex,Daytona,16528,,Yellow gold,Yellow gold,1999,,,40 mm,Very good
70376,,"$5,423",Rolex,Lady-Datejust,69178,,Yellow gold,Yellow gold,Unknown,,,26 mm,Very good
5011,"IWC
Doublesigned: Vintage White Gold Rectangular Oman Integrated Bracelet","$14,311",IWC,,,,,,1977,Very good,Men's watch/Unisex,27 mm,
15093,"Breitling Superocean 46
Automatic 46 a17378e71c1a1","$4,618",Breitling,Superocean 46,a17378e71c1a1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,46 mm,
17642,,"$3,950",Rolex,Oyster Perpetual Date,,,,,2000 (Approximation),,,28 mm,Very good
12182,"Omega De Ville Prestige
Co-axial watch 424.20.33.20.05.002","$4,577",Omega,De Ville Prestige,424.20.33.20.05.002,,,,Unknown,New,Women's watch,32.7 mm,
6096,"Panerai Special Editions
Radiomir 1936 California Dial PAM00249","$10,000",Panerai,Special Editions,PAM00249,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,47 mm,
2988,,"$11,680",Rolex,Day-Date 36,1803,,,,1974,,,36 mm,Very good
33251,,Price on request,Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,Unknown,,,40 mm,Unworn
46404,,"$15,499",Rolex,Sea-Dweller,126600,,,,2019 (Approximation),,,43 mm,Very good
11331,"Audemars Piguet Royal Oak
15500ST.OO.1220ST.02","$65,000",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.02,,,,2022,New,Men's watch/Unisex,41 mm,
2605,"Panerai Radiomir 10 Days GMT
Full Set Pam323","$8,652",Panerai,Radiomir 10 Days GMT,PAM 00323,,,,2013,Very good,Men's watch/Unisex,47 mm,
