id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8717,"Seiko Credor
Quartz watch Stainless Steel and Pink Gold GSAS930 (NEW)","$4,733",Seiko,Credor,,,,,Unknown,New,Women's watch,31.3 x 27.0 mm,
35898,"Omega Constellation Ladies
Quartz 18K Sedna Gold & Diamonds Lady’s Watch","$21,687",Omega,Constellation Ladies,131.55.28.60.55.001,,,,Unknown,New,Men's watch/Unisex,28 mm,
27030,"Omega Constellation
Co-Axial Chronometer Automatic Watch Stainless Steel with Diamond Bezel 35","$3,515",Omega,Constellation,,Automatic,Steel,Steel,2021,Very good,Women's watch,35 mm,
9418,"IWC Aquatimer Chronograph
Day Date White Dial Yellow Great Condition Full Set","$5,500",IWC,Aquatimer Chronograph,IW376801,,,,2019,Good,Men's watch/Unisex,44 mm,
9267,"Tudor Black Bay
Heritage Black Bay Unworn 2023","$3,475",Tudor,Black Bay,79230R,,,,2023,New,Men's watch/Unisex,41 mm,
2127,"Longines Master Collection
L2.759.4.78.6","$2,693",Longines,Master Collection,L2.759.4.78.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
8701,"Patek Philippe Nautilus
5722g Diamond Bezel","$226,878",Patek Philippe,Nautilus,5722G-001,,,,Unknown,Very good,Men's watch/Unisex,,
10205,"Omega De Ville Trésor
Quartz 39 mm","$5,552",Omega,De Ville Trésor,428.18.39.60.13.001,,,,Unknown,New,Men's watch/Unisex,39 mm,
21370,"Omega De Ville
166.033",$656,Omega,De Ville,166.033,,,,1968 (Approximation),Good,Men's watch/Unisex,34 mm,
7990,"Hublot Classic Fusion Chronograph
42mm Blue","$11,271",Hublot,Classic Fusion Chronograph,541.CM.7170.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
16487,,"$15,828",Rolex,Submariner Date,126610LN,,,,2021,,,41 x 40 mm,Unworn
11336,"Seiko King
1st SS hand-wound 1962 Free Shipping","$1,390",Seiko,King,J14102E,Manual winding,Steel,Calf skin,1962,Good,Men's watch/Unisex,36 x 42 mm,
2890,"Seiko Presage
Men's SPB165J1 Presage White Dial Watch",$949,Seiko,Presage,SPB165J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39.3 mm,
11963,"Cartier Santos 100
XL Chronograph Stahl Automatik 41mm roman Dial Sportlich B+P","$7,844",Cartier,Santos 100,2740,Automatic,Steel,Leather,2010,Very good,Men's watch/Unisex,53 x 42 mm,
66793,,"$4,077",Rolex,Lady-Datejust,79174G,,,,2002,,,26 mm,Very good
11052,"Cartier Pasha
de Cartier 35MM Steel Rose Gold Automatic","$10,296",Cartier,Pasha,W2PA0008,Automatic,Gold/Steel,Gold/Steel,2023,Very good,Women's watch,35 mm,
2981,"Patek Philippe Nautilus
5811/1G-001","$188,118",Patek Philippe,Nautilus,5811/1G-001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
6109,"Longines
60s steel 34 mm ref 7854-4 manual cal 284 serviced",$676,Longines,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,34 mm,
5964,"TAG Heuer Carrera Calibre 1887
Monaco Grand Prix Ref. Car2a83 Full Set","$4,110",TAG Heuer,Carrera Calibre 1887,CAR2A83.FT6033,,,,2014,Good,Men's watch/Unisex,43 mm,
2077,"Hublot MP-09
Tourbillon Bi-Axis 5-DAay Power Reserve White 3D Carbon",Price on request,Hublot,MP-09,,Manual winding,,,2023,New,Men's watch/Unisex,,
29725,,"$46,795",Rolex,Daytona,116528,,Yellow gold,Yellow gold,2007,,,40 mm,Very good
5083,"Cartier Rotonde de Cartier
CPCP De Cartier Jour Et Nuit Box Papers Rose Gold","$14,250",Cartier,Rotonde de Cartier,W1550051,Manual winding,Rose gold,Crocodile skin,2007 (Approximation),Very good,Men's watch/Unisex,42 mm,
58078,,"$13,536",Rolex,Lady-Datejust,179179,,White gold,White gold,2008,,,26 mm,Very good
9849,"Patek Philippe
Perpetual Calendar Grand Complications Platinum Black Dial 5271P-001","$375,000",Patek Philippe,,5271P-001,,,,Unknown,,,41 mm,
1740,"Omega Constellation
123.20.35.20.02.002","$3,833",Omega,Constellation,123.20.35.20.02.002,Automatic,Gold/Steel,Gold/Steel,Unknown,New,Women's watch,35 mm,
3534,"Breitling Chrono-Matic
Limited Series","$12,538",Breitling,Chrono-Matic,,Automatic,,,Unknown,Very good,,,
17349,"Seiko GS
(セイコー) グランドセイコー クォーツ 40mm ヘリテージ コレクション 保証期間中(2020.12)","$1,323",Seiko,,,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,40 mm,
3180,"Longines Conquest Heritage
L1.645.4.524","$2,407",Longines,Conquest Heritage,L1.645.4.524,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
12128,"TAG Heuer Monaco
W/Papers 2021 Tag Heuer Monaco 39 mm Green Watch CBL2116 Limited Edition 500","$9,500",TAG Heuer,Monaco,,Automatic,Steel,Leather,2021,Very good,Men's watch/Unisex,39 mm,
68549,,"$15,253",Rolex,Datejust 31,278243,,Gold/Steel,Gold/Steel,2023 (Approximation),,,31 mm,Unworn
18381,"Omega De Ville Hour Vision
Co‑Axial Master Chronometer Annual Calendar 41 mm","$8,916",Omega,De Ville Hour Vision,433.10.41.22.03.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
2353,"Hublot Big Bang Unico
Titanium Blue 42mm","$22,255",Hublot,Big Bang Unico,441.NX.5171.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
9470,"Breitling Superocean 42
A17375211B1A1","$4,014",Breitling,Superocean 42,A17375211B1A1,,,,2023,Good,Men's watch/Unisex,42 mm,
4140,"Patek Philippe Nautilus
7118/1200R-010 Rose Gold Nautilus NEW","$133,535",Patek Philippe,Nautilus,7118/1200R-010,,,,2019 (Approximation),Unworn,Women's watch,35.2 mm,
10600,,"$60,940",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023 (Approximation),,,40 mm,Unworn
825,,"$16,823",Rolex,Datejust 36,126234,,Steel,Steel,Unknown,,,36 mm,New
10341,"Hublot Big Bang 44 mm
301.SX.7170.LR","$11,250",Hublot,Big Bang 44 mm,301.SX.7170.LR,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,44 mm,
6923,"Patek Philippe Nautilus
Patek Philippe Nautilus Rosegold 7118/1200R-010 Tiffany & CO.",Price on request,Patek Philippe,Nautilus,,,,,2022,New,Women's watch,35.2 mm,
2931,"Zenith Defy
Extreme","$11,390",Zenith,Defy,95.9100.9004/01.I001,Automatic,Titanium,Titanium,Unknown,Unworn,Men's watch/Unisex,45 mm,
16340,"Cartier Santos
de Cartier 18k Yellow Gold Large Size Watch NEW UNWORN FULL SET WGSA0029","$34,900",Cartier,Santos,WGSA0029,,,,2023,New,Men's watch/Unisex,39.8 mm,
61212,,"$2,628",Rolex,Oysterdate Precision,6694,,,,1970,,,35 mm,Very good
13494,"Longines Présence
ロンジン LONGINES グランドクラシック プレザンス L4.804.2.11.8 未使用 白 ローマン スモセコ メンズ レディース 腕時計自動巻き ホワイト",$977,Longines,Présence,L4.804.2.11.8,Automatic,,,Unknown,Very good,Men's watch/Unisex,34 mm,
11385,"Breitling Colt Quartz
FullSet - Top Zustand - Date","$2,807",Breitling,Colt Quartz,A7438811/G792,,,,2017 (Approximation),Very good,Men's watch/Unisex,44 mm,
26957,"Omega Seamaster
オメガ シーマスター アクアテラ 東京オリンピック 2020 リミテッド ブルー ステンレス 522.12.41.21.03.001","$4,315",Omega,Seamaster,522.12.41.21.03.001,Automatic,Steel,,Unknown,Very good,,41 mm,
1062,"IWC
アイダブリューシー インターナショナルウォッチカンパニー オールドインター Cal.8541B 34mm 1970年頃 オーバーホール済み","$1,245",IWC,,,,,,Unknown,Good,,34 mm,
5912,"TAG Heuer Carrera Calibre 16
Ayrton Senna Limited Edition Wrist Watch Arm Watch CBB2010 Stainless Steel","$3,162",TAG Heuer,Carrera Calibre 16,,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,,
3066,"TAG Heuer Aquaracer 300M
アクアレーサー","$1,464",TAG Heuer,Aquaracer 300M,WAY211C,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,47 x 43 mm,
5751,"Omega Speedmaster Racing
Co-Axial Master Chronometer Chr 329.53.44.51.03.001","$29,633",Omega,Speedmaster Racing,329.53.44.51.03.001,Automatic,Rose gold,Leather,2023,Unworn,,44.2 mm,
8981,"Omega Seamaster Aqua Terra
150m omega co-axial master chronometer 41 mm 220.13.41.21.06.001","$5,455",Omega,Seamaster Aqua Terra,220.13.41.21.06.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
14607,"Seiko Prospex
SPB313J1",$908,Seiko,Prospex,SPB313J1,,,,2022,Unworn,Men's watch/Unisex,41 mm,
18332,,"$7,754",Rolex,Datejust 36,126200,,Steel,Steel,2020,,,36 mm,Very good
3373,"Hublot Classic Fusion
585.NX.7170.NX","$7,476",Hublot,Classic Fusion,585.NX.7170.NX,,,,2023,Unworn,Women's watch,33 mm,
5634,"TAG Heuer Aquaracer 500M
CAK2110.BA0833",Price on request,TAG Heuer,Aquaracer 500M,CAK2110.BA0833,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
19408,,"$13,531",Rolex,Yacht-Master 40,116622,,Steel,Steel,2014,,,40 mm,Very good
49287,,"$6,450",Rolex,Datejust 31,78240,,,,2002 (Approximation),,,31 mm,Very good
1255,"Vacheron Constantin Overseas Dual Time
Stahl 2021 - 7900V/110A-B333","$34,493",Vacheron Constantin,Overseas Dual Time,7900V/110A-B333,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,41 mm,
10263,,"$24,874",Rolex,Daytona,116520,,,,2010,,,40 mm,Good
3602,"Tudor Pelagos
25707b/23 2023","$5,227",Tudor,Pelagos,25707B/23,Automatic,Titanium,Textile,2023,Very good,,42 mm,
40829,,"$21,100",Rolex,Day-Date 36,18238,,,,Unknown,,,36 mm,Very good
11495,"Seiko GS
セイコー グランドセイコー ダイヤ クォーツ STGF095 / 4J52-0AB0 SS レディース 時計 2210252","$1,058",Seiko,,,Quartz,Steel,,Unknown,Good,Women's watch,29 mm,
1162,"Seiko 5 Sports
Automatic Polyester SNZG11K1-var-NATO24 100M Men's Watch",$160,Seiko,5 Sports,SNZG11K1,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,42 mm,
6505,"Hublot Classic Fusion Ultra-Thin
Skeleton King Gold","$26,093",Hublot,Classic Fusion Ultra-Thin,515.OX.0180.LR,,,,2023,New,Men's watch/Unisex,45 mm,
2132,"Panerai Luminor Equation Of Time
1950 8 Days Equation Of Time GMT Titanio",Price on request,Panerai,,PAM00656,,,,2022 (Approximation),Unworn,Men's watch/Unisex,47 mm,
35969,,"$10,917",Rolex,Datejust 31,278240 Dark Grey Index Jubilee,,,,2023,,,31 mm,New
58377,,"$20,906",Rolex,Datejust 41,126331G,,,,Unknown,,,41 mm,Unworn
3166,"Tudor
Black Bay GMT S&G Watch 79833MN Automatic Yellow Gold Stainless Steel","$5,019",Tudor,,79833MN,,,,Unknown,Very good,Men's watch/Unisex,,
2710,"Breitling Navitimer
AUTOMATIC 35 A17395201K1P1 Watch","$4,278",Breitling,Navitimer,A17395201K1P1,,,,Unknown,New,Women's watch,35 mm,
4946,"Panerai Radiomir
Pam00753 2023 Full Set","$5,107",Panerai,Radiomir,PAM 00753,,,,2023,New,Men's watch/Unisex,45 mm,
1423,"Breitling Superocean 42
A17364","$1,944",Breitling,Superocean 42,A17364,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
1294,"Patek Philippe Annual Calendar Chronograph
5960P-001",Price on request,Patek Philippe,Annual Calendar Chronograph,5960P-001,,,,2009,Fair,Men's watch/Unisex,40.5 mm,
4500,"Cartier Roadster
GMT XL 42mm - Vintage Men's Automatic Watch - Ref. 2722","$5,647",Cartier,Roadster,2722,,,,2004,Good,Men's watch/Unisex,42 x 47 mm,
22239,"Omega
VINTAGE SOLID GOLD 18kt 0,75 Caliber 268 ca. 1960","$1,595",Omega,,,,,,1960 (Approximation),Good,Men's watch/Unisex,35 x 43 mm,
3624,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph","$82,634",Audemars Piguet,Royal Oak Chronograph,26715ST.ZZ.1356ST.01,,,,2023,Unworn,Men's watch/Unisex,38 mm,
18058,"Breitling Top Time
B01 Triumph Motorcycles AB01764A1C1X1","$7,450",Breitling,Top Time,,,,,2023,New,Men's watch/Unisex,,
71866,,"$6,553",Rolex,Prince,,,Yellow gold,Leather,1937 (Approximation),,,25 x 42 mm,Good
12022,"Omega Seamaster
Vintage Omega Seamaster Arabic numerals with patina 14765 from 1960s","$1,937",Omega,Seamaster,14765,Automatic,Steel,,Unknown,,,34 mm,
24731,"Omega Seamaster
166026-TOOL シーマスターコスミック デイト 自動巻き メンズ 756772 中古",$528,Omega,Seamaster,166026-TOOL,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
41326,,"$10,653",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Very good
42808,,"$8,549",Rolex,Air King,116900,,Steel,Steel,2020,,,40 mm,Very good
1145,"Jaeger-LeCoultre Memovox Tribute to Deep Sea
US Market LE Full Set","$21,278",Jaeger-LeCoultre,Memovox Tribute to Deep Sea,134.8.96,,,,2011,Very good,Men's watch/Unisex,"40,5 mm",
65993,,"$10,376",Rolex,Datejust 41,M126300-0004,,Steel,Steel,2022 (Approximation),,,41 mm,New
16279,"Cartier Roadster
W62019X6 Silver Dial Mens Watch","$5,499",Cartier,Roadster,W62019X6,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
66460,,"$5,875",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
10576,"Omega Seamaster Aqua Terra
231.10.39.21.01.002 - Seamaster Aqua Terra 150M Master Co-Axial 38.5 mm Automatic Black Di","$5,362",Omega,Seamaster Aqua Terra,231.10.39.21.01.002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
18019,"Omega Constellation
Manhattan Co-Axial Master Chronometer 29 mm","$9,600",Omega,Constellation,131.20.29.20.63.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
440,"Longines HydroConquest
L3.740.3.96.7","$1,169",Longines,HydroConquest,L3.740.3.96.7,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
357,"Longines Conquest
L37774766","$1,203",Longines,Conquest,L37774766,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
3397,"Cartier Tank Vermeil
Large","$3,634",Cartier,Tank Vermeil,590005,Quartz,Silver,Leather,1990 (Approximation),Very good,Men's watch/Unisex,23 x 31 mm,
2996,"Omega Constellation
Master Chronometer Manhattan","$10,914",Omega,Constellation,131.20.29.20.55.002,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
3185,"Longines Column-Wheel Chronograph
Heritage","$2,739",Longines,Column-Wheel Chronograph,L4.754.4.72.3,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
12055,"Cartier Ballon Bleu 28mm
18k Diamond WE9003Z3","$17,051",Cartier,Ballon Bleu 28mm,WE9003Z3,,,,Unknown,Very good,Women's watch,28 mm,
16880,"Omega Speedmaster Professional Moonwatch
310.63.42.50.10.001","$34,544",Omega,Speedmaster Professional Moonwatch,310.63.42.50.10.001,,,,2023,New,Men's watch/Unisex,42 mm,
38953,,"$11,190",Rolex,Datejust 31,278274,,,,Unknown,,,31 x 37 mm,Unworn
37253,"Omega Speedmaster Professional Moonwatch
Sapphire 3861","$6,200",Omega,Speedmaster Professional Moonwatch,031030425001002,,,,2022 (Approximation),Very good,Men's watch/Unisex,,
35198,"Omega
Seamaster Cosmic Vintage Automatic Silver Textured Dial Daydate Steel Egg Case","$1,199",Omega,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
1394,"Jaeger-LeCoultre Reverso Duoface
Classic Duoface","$12,077",Jaeger-LeCoultre,Reverso Duoface,Q3848420,,,,2022 (Approximation),Unworn,Men's watch/Unisex,47 x 28.3 mm,
6378,,"$20,878",Rolex,Datejust 36,126233,,,,2023,,,36 mm,Unworn
2939,"Zenith Stellina
Automatic Vintage - Patina Dial - Cal.2542PC - SERVICED - Steel",$437,Zenith,Stellina,,,,,1965 (Approximation),Fair,Men's watch/Unisex,33 mm,
19150,"Seiko Prospex
International Limited Edition Philippines Sunrise",$995,Seiko,Prospex,SRPH38K1,,,,2021,Very good,Men's watch/Unisex,45 x 47.7 mm,
6291,"Longines
XL 24 Swiss Men's Watch 2005 New",$689,Longines,,,,,,2005 (Approximation),Unworn,Men's watch/Unisex,27 mm,
21489,,"$16,025",Rolex,Sea-Dweller 4000,16600,,,,2004,,,40 mm,Good
17795,,"$22,006",Rolex,GMT-Master,1675,,,,1966 (Approximation),,,40 mm,Fair
17454,,"$17,477",Rolex,Submariner Date,126610LN,,,,2023,,,41 x 40 mm,New
13540,"Breitling Navitimer 1 B01 Chronograph
41 limited to Japan","$7,705",Breitling,Navitimer 1 B01 Chronograph,,,,,2023,Unworn,Men's watch/Unisex,41 mm,
7884,"Breitling Superocean Heritage 42
Box&Papers","$3,335",Breitling,Superocean Heritage 42,A1732124,,,,2012,Very good,Men's watch/Unisex,,
4129,"Tudor Prince Date
72034","$1,725",Tudor,Prince Date,72034,,,,2002,Good,Men's watch/Unisex,32 mm,
4014,"Breitling Aviator 8
Navitimer Super 8 B20 Automatic","$4,601",Breitling,Aviator 8,AB2040101B1X1,,,,2023,Unworn,Men's watch/Unisex,46 mm,
12404,"Longines PrimaLuna
L8.115.4.91.6","$1,038",Longines,PrimaLuna,L8.115.4.91.6,,,,2022,New,Women's watch,30.5 mm,
53680,,"$25,080",Rolex,Datejust 31,278383RBR DKGDJ,,,,Unknown,,,31 mm,Unworn
2672,"Patek Philippe Nautilus
35mm","$90,639",Patek Philippe,Nautilus,7118/1200A-001,Automatic,Steel,Steel,2023,Unworn,Women's watch,35.2 mm,
40179,,"$17,475",Rolex,Submariner Date,126613LN,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
37108,Omega Seamaster,"$4,500",Omega,Seamaster,,,,,1965 (Approximation),Good,Men's watch/Unisex,,
12895,"Cartier Tank Française
18k White Gold Mens Watch WE1003SF","$15,390",Cartier,Tank Française,,Automatic,White gold,White gold,2000,Very good,Women's watch,28 x 32 mm,
70691,,"$20,100",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022,,,40 mm,Unworn
28564,,"$73,354",Rolex,Daytona,16528,,Yellow gold,Yellow gold,1992,,,40 mm,Very good
6172,"Breitling Chronomat 36
Automatic 36 U10380591A2U1","$12,434",Breitling,Chronomat 36,U10380591A2U1,,,,2023,Unworn,Women's watch,36 mm,
2734,"Seiko
Prospex Solar Chronograph Divers 200M SSC017P1",$459,Seiko,,SSC017P1,,,,2019 (Approximation),New,Men's watch/Unisex,43.5 mm,
3534,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 41mm Green Dial Yellow Gold 2021 26331BA","$401,681",Audemars Piguet,Royal Oak Chronograph,26331BA.OO.1220BA.02,,,,2021,Very good,Men's watch/Unisex,41 mm,
42878,,"$5,544",Rolex,Datejust,,,Gold/Steel,Leather,1970,,,36 mm,Very good
2803,"IWC Portuguese Chronograph
Portugieser Chronograph IW371611","$19,096",IWC,Portuguese Chronograph,IW371611,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
9332,"Tudor Black Bay Chrono
Chronograph 79360N Stainless Steel","$5,559",Tudor,Black Bay Chrono,79360N,,,,2022,Unworn,,41 mm,
44410,,"$11,785",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,New
6490,"Omega Constellation Ladies
Damen Uhr 20mm Stahl Quartz Neue Version Vintage 1375",$626,Omega,Constellation Ladies,,,,,Unknown,Good,,20 mm,
5964,"Hublot Classic Fusion Quartz
581.NX.2611.RX","$5,578",Hublot,Classic Fusion Quartz,581.NX.2611.RX,,,,2023,Unworn,Women's watch,33 mm,
6349,"Hublot Big Bang 44 mm
Ref 301.SX.130.RX","$10,926",Hublot,Big Bang 44 mm,301.SX.130.RX,,,,2008,Very good,Men's watch/Unisex,44 mm,
64101,,"$43,474",Rolex,Submariner Date,16618,,,,2007,,,40 mm,Very good
39399,,"$10,500",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Very good
7857,"Patek Philippe Nautilus
5711/1A-010","$165,222",Patek Philippe,Nautilus,5711/1A-010,,,,2019,Unworn,Men's watch/Unisex,40 x 38 mm,
7038,"Panerai Luminor 1950
Pam 372 Manual Wind Plexi Crystal 47mm Luminor 99% LNIB Serviced","$6,499",Panerai,Luminor 1950,372,Manual winding,Steel,Leather,Unknown,Very good,,47 mm,
7655,"Breitling
Premier Automatic 40 mm A37340351C1A1","$4,889",Breitling,,A37340351C1A1,,,,2022,Very good,,40 mm,
1645,"Jaeger-LeCoultre
Tischuhr","$2,013",Jaeger-LeCoultre,,,,,,1979,Very good,,120 x 5 mm,
4604,,"$54,078",Rolex,Daytona,116505,,Rose gold,Rose gold,2015,,,40 mm,Very good
3269,"Breitling
B256","$2,289",Breitling,,,,,,Unknown,New,Men's watch/Unisex,34 x 39 mm,
17219,,"$21,431",Rolex,Sky-Dweller,326933,,,,2021,,,42 mm,Very good
2341,"Jaeger-LeCoultre Master Compressor
148.2.60","$26,454",Jaeger-LeCoultre,Master Compressor,148.2.60,Automatic,Rose gold,Leather,2005,Very good,Women's watch,37 mm,
65901,,"$64,967",Rolex,Daytona,116515LN,,,,Unknown,,,40 mm,Unworn
12375,,"$3,498",Rolex,Oyster Perpetual Lady Date,69160,,,,1974 (Approximation),,,26 mm,Very good
34680,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon Speedmaster Moonwatch Black - 311.92.44.51.01.004","$9,978",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.004,Automatic,Ceramic,Leather,2022,New,Men's watch/Unisex,44.2 mm,
2953,"Seiko
RARE Green [N MINT] SEIKO5 SNX447 7S26-0480 AT Men's Watch From JAPAN W857 JDM",$349,Seiko,,7S26-0480,,,,Unknown,Very good,Men's watch/Unisex,37 mm,
36991,"Omega Seamaster Aqua Terra
Grey Dial Steel","$3,699",Omega,Seamaster Aqua Terra,231.10.39.21.06.001,,,,Unknown,Good,Men's watch/Unisex,,
16503,"Cartier Santos
NEW 2023 Santos De Cartier Large White Dial WSSA0018","$6,945",Cartier,Santos,WSSA0018,,,,2023,New,Men's watch/Unisex,39.8 x 47.5 mm,
10790,"Hublot Big Bang Aero Bang
Stainless Steel Ceramic Bezel","$10,999",Hublot,Big Bang Aero Bang,311.SM1170.RX,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
61818,,"$5,933",Rolex,Datejust 36,16234NA,,,,Unknown,,,36 mm,Very good
7132,"Cartier Tank
WSTA0056","$4,615",Cartier,Tank,WSTA0056,,,,2021,Unworn,Men's watch/Unisex,"33,7 x 25,5 mm",
5392,"Audemars Piguet Royal Oak Offshore Diver
15703ST.OO.A002CA.01","$22,099",Audemars Piguet,Royal Oak Offshore Diver,15703ST.OO.A002CA.01,,,,2022,Very good,Men's watch/Unisex,42 x 55 mm,
11507,"Longines Admiral
431","$1,261",Longines,Admiral,431,,,,1980 (Approximation),Good,Men's watch/Unisex,42 mm,
14530,,"$12,402",Rolex,Datejust Turn-O-Graph,116261,,Gold/Steel,Gold/Steel,2006,,,36 mm,Very good
17301,,"$11,844",Rolex,Sea-Dweller Deepsea,116660,,,,2010,,,44 mm,Very good
24667,"Omega De Ville
165.008 デビル cal.711 自動巻き メンズ 751123 中古",$475,Omega,De Ville,165.008,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,34 mm,
10454,"Patek Philippe Chronograph
5170G Silver Dial Mens Watch","$54,999",Patek Philippe,Chronograph,5170G-001,Manual winding,White gold,Leather,Unknown,Very good,Men's watch/Unisex,39 mm,
29560,,"$14,765",Rolex,Yacht-Master 40,116622,,Steel,Steel,2019,,,40 mm,Very good
2921,"Jaeger-LeCoultre Reverso Classique
Classic Medium Thin","$5,061",Jaeger-LeCoultre,Reverso Classique,Q2548440,,,,Unknown,Very good,Men's watch/Unisex,40 x 24 mm,
17581,,"$3,442",Rolex,Oyster,6427,,Steel,Steel,1971 (Approximation),,,34 mm,Very good
48715,,"$22,920",Rolex,Sky-Dweller,326934,,,,2018,,,42 mm,Unworn
12808,"Longines La Grande Classique
White Roman Numeral Dial Gold on New Strap",$603,Longines,La Grande Classique,L4.709.2,Quartz,Yellow gold,Leather,2005 (Approximation),Very good,Men's watch/Unisex,33 mm,
