id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
5714,,"$14,660",Rolex,GMT-Master,16700,,,,1999,,,40 mm,Very good
32577,"Omega Speedmaster Professional Moonwatch
Ref. 310.30.42.50.01.001/31030425001001","$6,237",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001/31030425001001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
55559,,"$21,250",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,New
36197,"Omega Seamaster Aqua Terra
New Seamaster Aqua Terra 231.23.42.21.06.003 41mm Box/Paper/FACTWTY #OM51","$6,895",Omega,Seamaster Aqua Terra,231.23.42.21.06.003,Automatic,Steel,Leather,2019,Unworn,Men's watch/Unisex,41.5 mm,
12085,"Longines DolceVita
L5.155.6.16.6","$6,247",Longines,DolceVita,L5.155.6.16.6,,,,2010 (Approximation),Unworn,Women's watch,19.9 x 28 mm,
11956,"Omega Constellation
1528.76","$2,011",Omega,Constellation,1528.76,,,,Unknown,New,Women's watch,,
563,"Seiko 5 Sports
Japan Edition 5 Sports Automatic X Street Fighter Rush N Blade KEN SBSA080",$899,Seiko,5 Sports,SBSA080,,,,Unknown,New,Men's watch/Unisex,42.5 x 40 mm,
33624,"Omega
Cronograph in Pink Gold with 321 Movement","$7,867",Omega,,,,,,1964,Very good,Men's watch/Unisex,35 mm,
16460,"Omega Speedmaster Professional Moonwatch
3570.50.00","$4,788",Omega,Speedmaster Professional Moonwatch,3570.50.00,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
2807,"Longines
Gents rectangular very early Wristwatch","$1,857",Longines,,,,,,1922,,Men's watch/Unisex,40.9 mm,
4106,"Longines Heritage
L48264922 - Heritage Classic Automatic Beige Dial Mens Watch","$3,198",Longines,Heritage,L48264922,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
72423,,"$7,590",Rolex,Lady-Datejust,79173,,,,2001,,,26 mm,Very good
429,"Cartier Santos
Large Model 39.8mm","$31,183",Cartier,Santos,WHSA0015,Manual winding,Steel,Steel,2022,Unworn,Men's watch/Unisex,39.8 mm,
1522,"Zenith Sporto
Calatrava 1949s 34 mm oryginal cal.126.6",$666,Zenith,Sporto,Zenith Sporto,,,,1949,Good,Men's watch/Unisex,33.80 x 41.60 mm,
12600,"Seiko GS
グランドセイコー 9Sメカニカル ハイビート36000 GMT 44GS 55周年記念 世界限定1200本 / GRANDSEIKO 9S MECHANICAL HI-BEAT 36000 GMT 44GS 55TH ANNIVERSARY 1200PCS LIMITED EDITION","$6,272",Seiko,,,Automatic,,,Unknown,New,,40 mm,
10735,Breitling Montbrillant Eclipse A43030,,Breitling,Montbrillant,,,,,"1999, 2000",,Men's watch/Unisex,,
2471,"Vacheron Constantin Patrimony
Superflat 18K Gold Rosé Rotgold Pink Manual Handaufzug cal. 1003/1","$8,040",Vacheron Constantin,Patrimony,,,,,1990,Very good,Men's watch/Unisex,32 mm,
7681,"A. Lange & Söhne
Langematik Perpetual Calendar 18kt Yellow Gold Grand Complication Moonphase Skeleton Back",Price on request,A. Lange & Söhne,,310.021,,,,Unknown,Unworn,Men's watch/Unisex,,
7492,"TAG Heuer Formula 1 Lady
 WAC1217","$1,192",TAG Heuer,Formula 1 Lady,WAC1217,,,,2004 (Approximation),Very good,Women's watch,37 mm,
16215,"Seiko
7T32-7B40",$140,Seiko,,,,,,1994,Fair,Men's watch/Unisex,,
6981,"Seiko
SSVW150",$725,Seiko,,,,,,Unknown,New,Women's watch,,
6070,"Tudor
チュードル 79210CNU ブラックベイ セラミック 自動巻き メンズ 極美品 保証書付き_755204 中古","$3,665",Tudor,,79210CNU,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
4443,,"$3,836",Rolex,Oyster Perpetual Date,1501,,,,1968 (Approximation),,,34 x 42 mm,Good
71847,,"$54,798",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,Unknown,,,40 mm,New
10466,"Cartier Tank Américaine
 Ref. 1710","$12,590",Cartier,Tank Américaine,1710,Quartz,Yellow gold,Yellow gold,1980 (Approximation),Very good,Women's watch,19 x 34 mm,
4175,"Tudor Royal
28600","$2,012",Tudor,Royal,28600,,,,2022,Very good,Men's watch/Unisex,41 mm,
45801,,"$11,495",Rolex,GMT-Master II,16713,,,,Unknown,,,40 mm,Very good
113,"Vacheron Constantin Historiques
Les Historiques","$6,981",Vacheron Constantin,Historiques,,,,,Unknown,Very good,Women's watch,,
692,"Oris Classic
01 561 7718 4373-07 5 14 32","$1,046",Oris,Classic,01 561 7718 4373-07 5 14 32,Automatic,Steel,Leather,2023,New,Women's watch,29 mm,
18991,"Omega Constellation
Yellow Gold Case Automatic rectangle case Plexiglas","$3,306",Omega,Constellation,,,,,Unknown,Very good,Men's watch/Unisex,33 x 28 mm,
2269,"Jaeger-LeCoultre Reverso Squadra Hometime
18k","$13,675",Jaeger-LeCoultre,Reverso Squadra Hometime,230.2.77,Automatic,Rose gold,Rubber,Unknown,Very good,Men's watch/Unisex,34 mm,
15898,"Seiko Prospex
セイコー　8L35-00V0/SBDX027　マリーンマスタープロフェッショナル機動戦士ガンダム40th　LTD　自動巻","$2,837",Seiko,Prospex,,Automatic,,,Unknown,Very good,Men's watch/Unisex,"Seiko's Marine Master is a full-fledged professional diver's model with 1000m water resistance. Equipped with a mechanical movement caliber 8L35 dedicated to diver's watches. The ultra-airtight one-piece structure boasts high airtightness and watertightness, and it is waterproof for 300m saturation diving that allows deep-sea diving, and is equipped with magnetic resistance of 4,800A/m. This is the Mobile Suit Gundam 40th Anniversary mass-produced Zaku limited model. The coloring of the mass-produced Zaku and the characteristic font of 1000M water resistance make it a valuable limited edition that will tickle the hearts of fans.

There are some small scratches, but it is in a beautiful state. With box and warranty.

Case diameter about 52.5mm",
2565,"Vacheron Constantin Fiftysix
4000E/000A-B548","$29,563",Vacheron Constantin,Fiftysix,4000E/000A-B548,Automatic,Steel,Crocodile skin,2022,Very good,Men's watch/Unisex,40 mm,
2925,"Hublot Classic Fusion Chronograph
541.NX.1171.RX - Classic Fusion Automatic Black Dial Titanium Men's Watch","$9,342",Hublot,Classic Fusion Chronograph,541.NX.1171.RX,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
54951,,"$18,616",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2020,,,41 mm,Very good
8858,"Patek Philippe Twenty~4
Automatic 36mm 7300/1200A-001","$29,750",Patek Philippe,Twenty~4,7300/1200A-001,Automatic,Steel,Steel,Unknown,New,Women's watch,36 mm,
6278,"Patek Philippe
5067a-011",Price on request,Patek Philippe,,,,,,Unknown,Good,Men's watch/Unisex,,
2767,"Longines Spirit
L38114930 - Spirit Automatic Blue Dial Men's Watch","$1,497",Longines,Spirit,L38114930,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
3695,"Longines La Grande Classique
L47446120 - Les Grandes Classiques Automatic White Dial 18kt Yellow Gold Men's Watch","$2,987",Longines,La Grande Classique,L47446120,Automatic,Yellow gold,Leather,Unknown,New,Men's watch/Unisex,33 mm,
202,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26239OR.OO.1220OR.02,Automatic,Rose gold,Rose gold,2022,Unworn,Men's watch/Unisex,41 mm,
5124,"Panerai
Luminor 1950","$31,725",Panerai,,PAM 00671,,,,2017,Unworn,Men's watch/Unisex,47 mm,
5016,"Cartier Tank Vermeil
Must Vermeil Lady Coral Dial","$2,215",Cartier,Tank Vermeil,,,,,Unknown,Good,Women's watch,20 x 28 mm,
30726,"Omega
Ladies Diamond 18k yellow gold","$1,482",Omega,,,,,,Unknown,Good,Women's watch,24 x 33 mm,
23987,,"$16,500",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2018,,,40 mm,Very good
7877,"Breitling Chronomat Colt
A17388101B1A1","$2,796",Breitling,Chronomat Colt,A17388101B1A1,Automatic,Steel,Steel,2020,New,,44 mm,
9537,"Cartier Calibre de Cartier Diver
WSCA0010 ブルー メンズ 自動巻き （2148103499746） 200","$5,519",Cartier,Calibre de Cartier Diver,WSCA0010,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
37352,"Omega Seamaster Planet Ocean Chronograph
215.30.46.51.01.002","$7,999",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.01.002,,,,2019,Very good,Men's watch/Unisex,45.5 mm,
4031,"TAG Heuer 2000
タグホイヤー エクスクルーシブ クロノグラフ クォーツ メンズ 腕時計 黒文字盤 純正SSベルト CN1110",$425,TAG Heuer,2000,CN1110,Quartz,Steel,Steel,Unknown,,Men's watch/Unisex,40 mm,
10324,"Hublot Classic Fusion Chronograph
Titanium Automatic 42 mm Blue Watch 541.NX.7170.LR","$9,520",Hublot,Classic Fusion Chronograph,541.NX.7170.LR,Automatic,Titanium,Crocodile skin,Unknown,New,Men's watch/Unisex,42 mm,
5208,"Oris Divers Sixty Five
36mm 01 733 7747 4055-07 4 17 18","$1,522",Oris,Divers Sixty Five,01 733 7747 4055-07 4 17 18,Automatic,Steel,Rubber,2023,New,,36 mm,
6387,"Richard Mille RM 005
RM005","$135,000",Richard Mille,RM 005,RM005,Automatic,Rose gold,Rubber,2009,Very good,Men's watch/Unisex,,
5316,"TAG Heuer Aquaracer 300M
Chronograph Quartz 43mm Ref: CAY111A.BA0927","$1,397",TAG Heuer,Aquaracer 300M,CAY111A.BA0927,Quartz,Steel,Steel,2019,Good,Men's watch/Unisex,43 mm,
17747,,"$4,571",Rolex,Air King Date,5700,,Steel,Steel,1970 (Approximation),,,34 mm,Very good
8715,"Omega Seamaster Aqua Terra
150 m omega co-axial master chronometer 34 mm 220.10.34.20.03.001","$5,770",Omega,Seamaster Aqua Terra,220.10.34.20.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,34 mm,
61,"Panerai Luminor Submersible
Carbotech 42mm","$16,266",Panerai,Luminor Submersible,PAM00960,Automatic,Carbon,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
24145,"Omega Speedmaster Professional Moonwatch Moonphase
175.0034","$6,727",Omega,Speedmaster Professional Moonwatch Moonphase,175.0034,,,,1990,Very good,Men's watch/Unisex,39 mm,
39486,"Omega Speedmaster Professional Moonwatch
Sapphire","$5,950",Omega,Speedmaster Professional Moonwatch,310.32.42.50.01.002,Manual winding,Steel,Leather,2021,Very good,Men's watch/Unisex,42 mm,
4340,"IWC Aquatimer Chronograph
3768","$5,870",IWC,Aquatimer Chronograph,IW376801,Automatic,Steel,Rubber,2017,Very good,,44 mm,
5324,"Jaeger-LeCoultre Master Control Date
Stainless steel Men's Watch","$8,526",Jaeger-LeCoultre,Master Control Date,Q4018420,Automatic,,,Unknown,New,Men's watch/Unisex,,
22628,"Omega Seamaster
120 M Nos Full Set","$2,336",Omega,Seamaster,2301.21.00,,,,2007,Unworn,Men's watch/Unisex,36 mm,
63842,,"$1,085",Rolex,,,,,,1930 (Approximation),,,34 mm,Good
26002,"Omega Seamaster
007","$4,902",Omega,Seamaster,,,,,2002 (Approximation),Good,Men's watch/Unisex,,
15707,"Omega Speedmaster '57
332.10.41.51.11.001","$8,535",Omega,Speedmaster '57,332.10.41.51.11.001,,,,2022 (Approximation),New,Men's watch/Unisex,40.5 mm,
4571,"Zenith
Chronomaster Open Automatic 39.5 mm","$8,925",Zenith,,03.3300.3604/69.M3300,,,,Unknown,New,Men's watch/Unisex,39.5 mm,
1185,"Breitling Superocean 36
Automatic 36","$5,214",Breitling,Superocean 36,A17377211O1A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
17418,"Omega Seamaster Diver 300 M
オメガ シーマスターダイバー300 210.90.42.20.01.001","$7,940",Omega,Seamaster Diver 300 M,210.90.42.20.01.001,Automatic,Titanium,Titanium,Unknown,Unworn,,42 mm,
19146,"Seiko Prospex
SBDC029",$959,Seiko,Prospex,SBDC029,,,,2016 (Approximation),Very good,Men's watch/Unisex,44 mm,
9783,,"$19,104",Rolex,GMT-Master II,126710BLNR,,,,Unknown,,,40 mm,Fair
59252,,"$6,835",Rolex,Oyster Perpetual 36,126000,,,,Unknown,,,36 mm,New
1343,"Vacheron Constantin
Triple Calendar","$13,227",Vacheron Constantin,,47051/000J,,,,Unknown,Very good,Women's watch,36 mm,
4691,"Omega Constellation
 131.20.29.20.53.002","$12,360",Omega,Constellation,131.20.29.20.53.002,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
14408,"Omega De Ville Hour Vision
431.30.41.21.01.001","$3,906",Omega,De Ville Hour Vision,431.30.41.21.01.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
8395,"Audemars Piguet Royal Oak Offshore Chronograph
Full Set Ref 25721ST.00.1000.ST.08.A","$30,970",Audemars Piguet,Royal Oak Offshore Chronograph,25721ST.OO.1000ST.08.A,,,,2006,Very good,Men's watch/Unisex,42 mm,
2745,"Zenith Captain Central Second
Elite Central Second (キャプテン エリート セントラルセコンド)","$2,441",Zenith,Captain Central Second,03.2020.670/76.C498,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,40 mm,
18824,"Omega Speedmaster Professional Moonwatch
105.012-65","$10,141",Omega,Speedmaster Professional Moonwatch,105.012-65,Manual winding,Steel,Leather,1965,Good,Men's watch/Unisex,42 mm,
2543,"Oris Divers Sixty Five
01 733 7720 4055-07 4 21 18","$2,034",Oris,Divers Sixty Five,01 733 7720 4055-07 4 21 18,,,,Unknown,New,Men's watch/Unisex,42 mm,
651,"Omega Seamaster Planet Ocean
600M 43.5mm","$6,624",Omega,Seamaster Planet Ocean,215.30.44.21.01.001,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,43.5 mm,
13769,"Longines DolceVita
18 karat Gold NEU/UNGETRAGEN 4/2023","$6,152",Longines,DolceVita,L5.155.6.16.6,,,,2023 (Approximation),New,Women's watch,20 x 30 mm,
42242,,"$2,800",Rolex,,,,Yellow gold,Leather,1970 (Approximation),,,17.9 x 30.8 mm,Good
598,"Panerai Ferrari
Chronograph Granturismo","$5,237",Panerai,Ferrari,FER00011,,,,2007 (Approximation),Unworn,Men's watch/Unisex,45 mm,
17261,"Tudor Black Bay GMT
Pepsi New with 6 extra straps","$4,441",Tudor,Black Bay GMT,M79830RB-0001,,,,2022,Unworn,Men's watch/Unisex,41 mm,
2792,"Cartier
Must-Collize","$1,004",Cartier,,,,,,Unknown,Good,,23 mm,
22339,"Omega De Ville
155.007","$1,767",Omega,De Ville,155.007,,,,1973,Good,Men's watch/Unisex,27 x 50 mm,
3602,"Patek Philippe Gondolo
white gold manual wind with papers from 2007 Ref:5109G-001","$17,900",Patek Philippe,Gondolo,5109G-001,Manual winding,White gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,30mm without crown x 43 mm,
33778,,"$3,300",Rolex,,,,,,Unknown,,,33 mm,Good
8800,"TAG Heuer 2000
タグホイヤー プロフェッショナル200 デイト WN1310 クォーツ レディース_720000 中古",$331,TAG Heuer,2000,WN1310,Quartz,Steel,Steel,Unknown,Fair,Women's watch,28 mm,
38316,"Omega Seamaster Aqua Terra
150M 220.10.38.20.56.001","$4,950",Omega,Seamaster Aqua Terra,220.10.38.20.56.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 mm,
12686,"Breitling Chronomat
Gold Chronomat B01 42 , Full Set ref. RB0134101B1S1","$18,814",Breitling,Chronomat,RB0134101B1S1,,,,2020 (Approximation),Very good,Men's watch/Unisex,42 mm,
37388,,"$18,800",Rolex,Lady-Datejust Pearlmaster,80318MD,,,,2000,,,29 mm,Very good
2505,,"$13,317",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023,,,41 mm,New
9612,"Longines
Vintage in oro 18 kt","$2,378",Longines,,,,,,1990 (Approximation),New,Men's watch/Unisex,35 mm,
8543,"Cartier Panthère
W25022B9 パンテールSM K18YG アフター全面ダイヤ クォーツ レディース 744389 中古","$10,473",Cartier,Panthère,W25022B9,Quartz,Yellow gold,,Unknown,Fair,Women's watch,22 mm,
9691,"Omega Speedmaster Racing
Co-Axial Master Chronograph 44,25MM 329.30.44.51.01.002 G","$9,234",Omega,Speedmaster Racing,329.30.44.51.01.002,,,,Unknown,Unworn,,"44,25 mm",
6846,"Hublot Big Bang 44 mm
301.PB.131.RX","$33,412",Hublot,Big Bang 44 mm,301.PB.131.RX,,,,2023,New,Men's watch/Unisex,44 mm,
935,"Audemars Piguet Royal Oak Concept
Flying Tourbillon Gmt 26589IO.OO.D002CA.01","$162,960",Audemars Piguet,Royal Oak Concept,26589IO.OO.D002CA.01,Manual winding,Titanium,Rubber,2020,Very good,Men's watch/Unisex,44 mm,
1878,"Audemars Piguet
Tourbillon Extra-Thin Frosted Gold 26520BC.GG.1224BC.01",Price on request,Audemars Piguet,,26520BC.GG.1224BC.01,,,,Unknown,,,41 mm,
23980,"Omega Constellation
131.33.41.21.03.001","$5,934",Omega,Constellation,131.33.41.21.03.001,,,,2021,Very good,Men's watch/Unisex,41 mm,
34399,,"$33,995",Rolex,Yacht-Master,,,,,Unknown,,,40 mm,Very good
13216,"Breitling Superocean Heritage Chronograph
Stahl Gold U13313121B1A1","$6,499",Breitling,Superocean Heritage Chronograph,U13313121B1A1,Automatic,Gold/Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
168,"Sinn U2
ジン Sinn U2 1020","$2,760",Sinn,U2,,Automatic,Steel,,Unknown,Good,,44 mm,
11601,"TAG Heuer Aquaracer
WAB1120.BB0802 SWISS QUARTZ GOLD TONE BLUE DIAL MENS WATCH","$1,143",TAG Heuer,Aquaracer,,Quartz,Steel,Steel,2000 (Approximation),Good,,,
159,"Seiko Prospex
International Edition Prospex Sumo Automatic SPB101J1","$1,299",Seiko,Prospex,SPB101J1,,,,Unknown,New,Men's watch/Unisex,45 x 42 mm,
1842,"Breitling Avenger
A32397101B1X1","$4,059",Breitling,Avenger,A32397101B1X1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
12283,"TAG Heuer Formula 1 Quartz
CAZ101AL.FT8052","$1,850",TAG Heuer,Formula 1 Quartz,CAZ101AL.FT8052,,,,2023 (Approximation),Very good,Men's watch/Unisex,43 mm,
287,"Panerai Luminor 1950 8 Days GMT
PAM 00233","$6,561",Panerai,Luminor 1950 8 Days GMT,PAM 00233,,,,2015,Good,Men's watch/Unisex,44 mm,
18891,,"$10,619",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,2001,,,36 mm,Very good
3930,"Seiko Presage
SRPF39J1 - Presage Automatic Brown Dial Stainless Steel Men's Watch",$576,Seiko,Presage,SRPF39J1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,38.50 mm,
6691,"Cartier
Vintage","$2,025",Cartier,,,,,,Unknown,Good,Men's watch/Unisex,34 x 25 mm,
8072,"Breitling Navitimer
806","$6,729",Breitling,Navitimer,806,Manual winding,Steel,Leather,1966,Very good,,41 mm,
10637,"TAG Heuer Aquaracer 300M
タグ・ホイヤー TAG HEUER アクアレーサーWAY208F.BF0638","$3,239",TAG Heuer,Aquaracer 300M,WAY208F.BF0638,Automatic,Titanium,,Unknown,Unworn,Men's watch/Unisex,43 mm,
10659,"Hublot Classic Fusion Blue
Automatic 42mm 542.nx.7170.rx","$6,386",Hublot,Classic Fusion Blue,542.nx.7170.rx,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
1711,"Zenith
CAPRICE",$920,Zenith,,,,,,1980,New,Women's watch,"25 x 20,5 mm",
9002,"TAG Heuer Link Calibre 5
WAT2011 リンク デイデイト 自動巻き メンズ 良品 739924 中古","$1,020",TAG Heuer,Link Calibre 5,WAT2011,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
9159,"Audemars Piguet Royal Oak Chronograph
NIB",Price on request,Audemars Piguet,Royal Oak Chronograph,26331OR.OO.1220OR.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
3717,"Panerai Luminor Submersible
PAM 00968","$17,315",Panerai,Luminor Submersible,PAM 00968,Automatic,Bronze,Leather,2021,Unworn,Men's watch/Unisex,47 mm,
4690,"IWC Da Vinci Perpetual Calendar
3750 gold 18k/750 Box+Docs","$10,245",IWC,Da Vinci Perpetual Calendar,3750,Automatic,Yellow gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,39 mm,
16804,"Omega Seamaster Diver 300 M
210.30.42.20.06.001","$6,442",Omega,Seamaster Diver 300 M,210.30.42.20.06.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
5127,"IWC Yacht Club
R 814 A","$1,955",IWC,Yacht Club,R 814 A,,,,1970 (Approximation),Good,Men's watch/Unisex,36 x 36.1 mm,
5979,"Richard Mille
Sylvester Stallone RM 25-01","$950,000",Richard Mille,,,,,,2019,Very good,,50 mm,
1952,"Panerai Luminor Marina 1950 3 Days Automatic
44mm Steel Case Black Dial Black Crocodile Strap PAM01312 NEW - Warranty: 2023","$9,518",Panerai,Luminor Marina 1950 3 Days Automatic,PAM01312,Automatic,Steel,Crocodile skin,Unknown,New,Men's watch/Unisex,44 mm,
58796,,"$21,500",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,Unknown,,,42 mm,Very good
39512,,"$13,499",Rolex,Datejust 41,126334,,White gold,Steel,2017,,,41 mm,Very good
29909,"Omega
18kt 750 Gold Handaufzug Herrenuhr / Ref 2650 / Kaliber 420","$1,710",Omega,,,,,,Unknown,,Men's watch/Unisex,,
18448,,"$8,464",Rolex,Explorer II,16570,,Steel,Steel,2006 (Approximation),,,40 mm,Very good
1165,"Breitling Navitimer 1 B01 Chronograph
AB0138211B1P1","$8,456",Breitling,Navitimer 1 B01 Chronograph,AB0138211B1P1,Automatic,Steel,,2023,New,Men's watch/Unisex,43 mm,
9841,"Longines Spirit
Automatic Chronometer Men's Watch L38104732","$2,354",Longines,Spirit,L3.810.4.73.2,,,,2023,New,Men's watch/Unisex,40 mm,
3760,"Jaeger-LeCoultre Reverso Duoface
270.8.54","$7,706",Jaeger-LeCoultre,Reverso Duoface,270.8.54,,,,2000 (Approximation),Very good,Men's watch/Unisex,26 x 42 mm,
9090,"Patek Philippe Gondolo
Calendario Annual Calendar Discontinued Yellow Gold 5135J 001",Price on request,Patek Philippe,Gondolo,5135J-001,Automatic,Yellow gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,38 x 51 mm,
22846,"Omega Genève
Dynamic Automatic Date 18K","$2,830",Omega,Genève,166.039,,,,Unknown,Very good,Men's watch/Unisex,41 x 36 mm,
4122,"TAG Heuer
Otavia Caliber 5 WBE5116.EB0173","$1,871",TAG Heuer,,WBE5116.EB0173,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
1420,"Jaeger-LeCoultre Master Ultra Thin Moon
Q1362510",Price on request,Jaeger-LeCoultre,Master Ultra Thin Moon,Q1362510,,,,2022 (Approximation),Unworn,Men's watch/Unisex,39 mm,
5478,"Hublot Big Bang 41 mm
341.PE.230.RW.114","$30,939",Hublot,Big Bang 41 mm,341.PE.230.RW.114,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
3917,,"$33,291",Rolex,Cellini,4316,,,,1976,,,34 x 24 mm,Very good
7806,"Seiko Presage
Japanese automatic movement SARY161/SRPE19J1",$322,Seiko,Presage,SARY161,,,,Unknown,New,Men's watch/Unisex,,
22550,"Omega Seamaster Diver 300 M
Rare 200M Diver Gold Bezel and Colour Gold Dial 1441 calibre ref:396 Quartz. Fix price","$2,170",Omega,Seamaster Diver 300 M,396.104 1,,,,1988 (Approximation),Very good,Men's watch/Unisex,40 mm,
4893,"Patek Philippe Annual Calendar
Moon Phase 5396R-001 Belt not included","$33,820",Patek Philippe,Annual Calendar,5396R-001,Automatic,,,2007 (Approximation),Very good,Men's watch/Unisex,38.5 mm,
5237,"Longines PrimaLuna
L81154916 - Longines PrimaLuna Quartz Blue Dial Stainless Steel Ladies Watch","$1,850",Longines,PrimaLuna,L81154916,Quartz,Steel,Steel,Unknown,New,Women's watch,30 mm,
1976,"IWC Portofino Automatic
Moon Phase","$7,712",IWC,Portofino Automatic,IW459401,,,,2023,Unworn,Men's watch/Unisex,40 mm,
3980,"Oris Aquis Date
Lady Ref. 01 733 7770 4157-07 8 18 05P Green MOP Dial","$2,203",Oris,Aquis Date,01 733 7770 4157-07 8 18 05P,,,,Unknown,New,Women's watch,36.5 mm,
4990,"Tudor Black Bay Fifty-Eight
79030N","$4,716",Tudor,Black Bay Fifty-Eight,79030N,,,,2023,Unworn,Men's watch/Unisex,39 mm,
