id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
36122,,"$26,809",Rolex,Datejust 31,278384rbr Pink Diamond Oyster,,,,2023,,,31 mm,New
12677,"Longines Avigation
L2.831.4 ヘリテージ アヴィゲーション デイト GMT 自動巻き メンズ 箱・保証書付き_751486 中古","$1,043",Longines,Avigation,L2.831.4,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,44 mm,
2936,"Audemars Piguet Royal Oak Dual Time
26120OR.OO.D088CR.01","$43,612",Audemars Piguet,Royal Oak Dual Time,26120OR.OO.D088CR.01,,,,Unknown,Very good,,39 mm,
11923,"Omega De Ville Trésor
435.13.40.21.02.001","$6,647",Omega,De Ville Trésor,435.13.40.21.02.001,Manual winding,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
9498,"Omega Seamaster 300
Co-Axial Master Chronometer 41 mm","$6,935",Omega,Seamaster 300,234.30.41.21.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
18463,"Omega Seamaster
Vintage Seamaster Automatic Rose Gold Plated Black Restored Dial 2846 2846","$1,881",Omega,Seamaster,2846,Automatic,Gold/Steel,,1956,Very good,Men's watch/Unisex,34 mm,
2828,"Breitling Chronomat
Auth BREITLING Chronomat AB0134 3386213 Silver Men's Wrist Watch","$6,447",Breitling,Chronomat,AB0134,Automatic,,,Unknown,Good,Men's watch/Unisex,50 x 45 mm,
3092,"IWC Da Vinci Automatic
IW459306","$8,529",IWC,Da Vinci Automatic,IW459306,,,,2023,Unworn,Men's watch/Unisex,36 mm,
7506,"TAG Heuer Formula 1 Quartz
CAZ1014.BA0842","$1,223",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,,,,2019,Very good,Men's watch/Unisex,43 mm,
3379,"Hublot Big Bang Unico
Titanium 42mm","$20,967",Hublot,Big Bang Unico,441.NX.1170.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
3254,"Oris Artix Chronograph
Black Dial S/Steel 44mm 01 674 7644 4054 (2015)","$1,944",Oris,Artix Chronograph,,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,44 mm,
7850,"TAG Heuer Formula 1 Quartz
x Red Bull Racing Special Edition","$2,110",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,,,,2022,Unworn,Men's watch/Unisex,43 mm,
26939,,"$7,166",Rolex,Datejust 31,68274,,,,1996,,,31 mm,Very good
28012,"Omega Seamaster
Vintage Automatic Wristwatch","$2,170",Omega,Seamaster,166.110,Automatic,Steel,,1971,Very good,Men's watch/Unisex,39 mm,
7943,"IWC Portuguese Hand-Wound
Portugieser 8 Tage Handaufzug Herrenuhr Ref.IW510202 B&P 2016","$6,734",IWC,Portuguese Hand-Wound,IW510202,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,43.2 mm,
3755,"Omega Seamaster Diver 300 M
212.30.42.50.01.001 - Seamaster Diver 300 M Co-Axial Chronograph 41.5 mm Automatic Black D","$7,481",Omega,Seamaster Diver 300 M,212.30.42.50.01.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41.5 mm,
545,"Omega De Ville Prestige
Co-Axial Master Chronometer 40 mm","$13,901",Omega,De Ville Prestige,434.53.40.20.02.001,Automatic,,,2023,New,Men's watch/Unisex,40 mm,
54058,,"$12,049",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,Very good
2080,"Breitling Avenger
A13375101B1A1","$5,612",Breitling,Avenger,A13375101B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,48 mm,
1092,"Zenith Defy El Primero
21","$11,732",Zenith,Defy El Primero,95.9000.9004/78.R582,,,,2023,New,Men's watch/Unisex,44 mm,
11605,"Hublot Big Bang 44 mm
301.SX.130.RX","$12,100",Hublot,Big Bang 44 mm,301.SX.130.RX,,,,2023,Unworn,Men's watch/Unisex,44 mm,
832,"Panerai Luminor Due
PAM00676 - Luminor Due Manual-winding Black Dial 42 mm Men's Watch","$10,170",Panerai,Luminor Due,PAM00676,Manual winding,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
13005,"Breitling Superocean Heritage 46
A17320","$4,198",Breitling,Superocean Heritage 46,A17320,,,,2008,Good,Men's watch/Unisex,46 mm,
59878,,"$8,867",Rolex,Explorer,124270,,,,Unknown,,,36 mm,Very good
1433,"Audemars Piguet Royal Oak Chronograph
City Of Sails Royal Oak Limited 25860IS","$79,076",Audemars Piguet,Royal Oak Chronograph,25860IS.O.1110IS.01,,,,Unknown,Good,Men's watch/Unisex,,
18552,"Seiko Prospex
Save The Ocean Turtle Manta Prospex Automatic Blue Dial Men's SRPE39 ( NEW )",$699,Seiko,Prospex,SRPE39K1,,,,2020,New,Men's watch/Unisex,45 mm,
1772,"Tudor 1926
91450-0002 - 1926 Baselworld 2018 Automatic Black Dial Unisex Watch","$2,129",Tudor,1926,91450-0002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,36 mm,
9926,"Patek Philippe Nautilus
Chronograph Date Rose Gold Brown Dial 5980R-001 (2020)","$140,000",Patek Philippe,Nautilus,5980R-001,Automatic,Rose gold,Crocodile skin,2020,New,,40.5 mm,
735,"Omega Seamaster Aqua Terra
(neu) Co-Axial Master Chronometer 41mm",Price on request,Omega,Seamaster Aqua Terra,220.10.41.21.06.001,,,,2022 (Approximation),New,Men's watch/Unisex,41 mm,
6930,"Patek Philippe Aquanaut
2011 + Patek Service 2023","$56,435",Patek Philippe,Aquanaut,5167A-001,,,,2011,Very good,Men's watch/Unisex,40 mm,
56027,,"$3,499",Rolex,Oyster Perpetual 34,,,,,Unknown,,,,Good
12636,"Omega Seamaster Aqua Terra
150m Co-axial Master Chronometer Seamaster","$6,077",Omega,Seamaster Aqua Terra,220.10.34.20.57.001,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
353,,"$5,000",Rolex,Lady-Datejust,79173,,Gold/Steel,Gold/Steel,Unknown,,,26 mm,Fair
13575,"Breitling Old Navitimer
II","$5,740",Breitling,Old Navitimer,A13022.1,Automatic,Steel,Steel,1999,Very good,Men's watch/Unisex,41 mm,
4077,"TAG Heuer Aquaracer Lady
タグホイヤー WAF141N アクアレーサー ボラボラ タヒチ 600本限定 腕時計 ステンレススチール/SS レディース",$752,TAG Heuer,Aquaracer Lady,,Quartz,Steel,Steel,Unknown,Fair,Women's watch,27 x 33.9 mm,
17315,,"$20,821",Rolex,Datejust 36,116234,,Steel,Steel,2010 (Approximation),,,36 mm,Very good
22643,,"$7,000",Rolex,Datejust 36,116200,,Steel,Steel,Unknown,,,36 mm,Very good
5731,"Cartier
Vendome Lady Gold 18k Quartz Diamond Vintage","$3,346",Cartier,,,,,,1990 (Approximation),Very good,Women's watch,24 mm,
7256,"Audemars Piguet Code 11.59
オーデマ・ピゲ CODE 11.59 バイ オーデマ ピゲ オートマティック15210BC.OO.A002KB.02","$46,833",Audemars Piguet,Code 11.59,,Automatic,White gold,,Unknown,Good,Men's watch/Unisex,41 mm,
16689,,"$62,692",Rolex,Day-Date 36,128348RBR,,Yellow gold,Yellow gold,2023,,,36 x 43 mm,New
2358,"Zenith
automatic 28800 cal 2562 PC respirator X serviced vintage 70's",$644,Zenith,,,,,,1975 (Approximation),Fair,Men's watch/Unisex,,
12454,"Longines Elegant
Collection","$2,186",Longines,Elegant,L4.309.5.87.7,,,,2018,New,Women's watch,25.5 mm,
4378,"Hublot Big Bang Unico
King Gold White Pavé 42 mm","$48,617",Hublot,Big Bang Unico,441.OE.2011.RW.1704,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
48341,,"$24,825",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2022 (Approximation),,,40 mm,Unworn
74,"Patek Philippe Minute Repeater
 5208R MINUTE REPEATER Rose Gold",Price on request,Patek Philippe,Minute Repeater,5208R-001,,,,2020 (Approximation),New,Men's watch/Unisex,,
61420,,"$6,621",Rolex,Air King,14010,,,,1996,,,34 mm,Very good
8755,,"$19,185",Rolex,Lady-Datejust,279384RBR,,Steel,Steel,2023 (Approximation),,,28 mm,Unworn
58116,,"$16,937",Rolex,GMT-Master,16750,,,,1988,,,40 mm,Very good
5158,"Cartier Santos
WSSA0017","$11,190",Cartier,Santos,WSSA0017,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,43.3 mm,
69183,,"$47,115",Rolex,Day-Date 36,128235,,Rose gold,Rose gold,2021,,,36 x 43 mm,New
4901,"Cartier Santos 100
Xl","$7,960",Cartier,Santos 100,2656,,,,2008,Unworn,Men's watch/Unisex,38 x 51 mm,
8791,"IWC Pilot Chronograph
Pilot's - IW378001 - NEW","$7,450",IWC,Pilot Chronograph,IW378001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
6585,"Seiko Presage
SARX039 6r15 Automatic Mechanical JDM SPB037 W",Price on request,Seiko,Presage,SARX039,,,,Unknown,New,,,
51984,,"$3,650",Rolex,Oyster Perpetual Lady Date,6917,,,,Unknown,,,26 mm,Very good
15763,"Cartier Panthère
Ruban 2420 White Mop Dial Stainless Steel Bracelet No Papers","$2,500",Cartier,Panthère,2420,Quartz,Steel,Steel,Unknown,Very good,Women's watch,21 mm,
36706,,"$3,699",Rolex,Oyster Perpetual Date,Rolex 1501,,Steel,Steel,1970 (Approximation),,,,Very good
10050,"Longines Admiral
L3.601.5","$1,422",Longines,Admiral,L3.601.5,,,,Unknown,Good,Men's watch/Unisex,40 mm,
4875,"Omega Genève
166.0163",$684,Omega,Genève,166.0163,,,,1973,Very good,Men's watch/Unisex,35 mm,
33451,,"$63,186",Rolex,Daytona,116509,,White gold,White gold,2019,,,40 mm,
4311,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
PAM00321","$3,698",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM00321,,,,2012 (Approximation),Very good,Men's watch/Unisex,44 mm,
12557,"Audemars Piguet Royal Oak Selfwinding
Black Dial Green Tape 41mm - Full Set New/Unworn (2021)","$45,995",Audemars Piguet,Royal Oak Selfwinding,15500ST.OO.1220ST.04,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,41 mm,
595,"Sinn
 Finanzplatzuhr","$2,703",Sinn,,,,,,Unknown,Good,Men's watch/Unisex,39 mm,
7757,"Longines Présence
L43212118","$1,246",Longines,Présence,,,,,Unknown,New,Women's watch,,
56186,,"$8,474",Rolex,Oyster Perpetual 34,6285,,Rose gold,Leather,1954 (Approximation),,,34 mm,Very good
18704,"Seiko Prospex
Land SRPG18",$439,Seiko,Prospex,,Automatic,Steel,Leather,Unknown,New,,42 mm,
10138,"Cartier Pasha Seatimer
2790","$4,845",Cartier,Pasha Seatimer,2790,Automatic,Steel,Steel,2008,Very good,Men's watch/Unisex,40 mm,
1251,"Longines Conquest Classic
Ladies L2.286.4.72.6 Conquest Classic Silver Dial",$985,Longines,Conquest Classic,L22864726,Quartz,Steel,Steel,2022,New,Women's watch,29.5 mm,
69860,,"$22,993",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2022,,,40 mm,New
4074,"Hublot Classic Fusion Racing Grey
Titanium","$8,087",Hublot,Classic Fusion Racing Grey,542.NX.7071.LR,Automatic,Titanium,Leather,2023,New,Men's watch/Unisex,42 mm,
22146,,"$21,000",Rolex,Datejust 41,126331,,,,2022,,,41 mm,New
2224,"Oris Big Crown ProPilot
X Calibre 400","$3,559",Oris,Big Crown ProPilot,01 400 7778 7155-07 7 20 01TLC,Automatic,Titanium,Titanium,2023,New,Women's watch,39 mm,
7609,"Longines Master Collection
Automatic White Dial Men's Master Watch L2.793.5.11.7","$2,648",Longines,Master Collection,L2.793.5.11.7,,,,Unknown,New,Men's watch/Unisex,40 mm,
4755,"Tudor Black Bay Fifty-Eight
Blue Diver 200m","$4,014",Tudor,Black Bay Fifty-Eight,M79030B-0002,,,,2021,Unworn,Men's watch/Unisex,39 mm,
8606,"IWC
Calibre 89 Stainless Steel Serviced Box","$2,395",IWC,,,,,,1950 (Approximation),Very good,Men's watch/Unisex,34.5 mm,
5115,"Patek Philippe Vintage
Solar Desk 91950","$17,102",Patek Philippe,Vintage,,,,,1968,Very good,Men's watch/Unisex,140 x 142 mm,
30818,,"$11,541",Rolex,,5504,,Steel,Steel,1959,,,36 mm,Very good
9788,"Longines
SERGE MANZON Ref.5021","$1,628",Longines,,,,,,1973,,,23.8 x 40 mm,
4481,"IWC Portofino Chronograph
ポートフィノ クロノグラフ / PORTFINO CHRONOGRAPH","$5,830",IWC,Portofino Chronograph,IW391027,Automatic,Steel,,Unknown,New,,42 mm,
7715,"Seiko Prospex
プロスペックス 日本正規品 SBDY113",$486,Seiko,Prospex,,Automatic,Steel,,Unknown,New,Men's watch/Unisex,,
7578,"IWC Portuguese Automatic
Portugieser 7-Days Gold Numerals","$8,432",IWC,Portuguese Automatic,IW5001,Automatic,Steel,Crocodile skin,2014,Very good,Men's watch/Unisex,42.3 mm,
2448,"IWC Portuguese Chronograph
IW371404","$5,583",IWC,Portuguese Chronograph,IW371404,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,41 mm,
16811,"Breitling Navitimer 8
A13314101B1A1 Steel Black Arabic Dial","$4,099",Breitling,Navitimer 8,A13314101B1A1,Automatic,Steel,Steel,Unknown,Unworn,,43 mm,
5245,"Longines HydroConquest
Automatic Grey Dial Stainless","$1,971",Longines,HydroConquest,L37813789,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
10935,"Omega Constellation Day-Date
123.25.38.22.02.002 - Constellation Automatic Silver-tone Dial Stainless Steel Men's Watch","$12,009",Omega,Constellation Day-Date,123.25.38.22.02.002,Automatic,Yellow gold,Steel,Unknown,New,Men's watch/Unisex,38 mm,
4130,"Cartier Tank Américaine
WSTA0043","$4,499",Cartier,Tank Américaine,WSTA0043,,,,2022,Unworn,Women's watch,34.8 x 19 mm,
5282,"IWC Portofino Automatic
IW356518","$3,800",IWC,Portofino Automatic,IW356518,,,,2018,Very good,Men's watch/Unisex,40 mm,
10642,,"$7,801",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Good
1957,"Vacheron Constantin
18kt yellow gold - Vintage Years 50s","$3,796",Vacheron Constantin,,,,,,1952 (Approximation),Very good,,35 x 40 mm,
8263,"TAG Heuer Carrera Calibre 16
CV2A84.FC6394","$4,026",TAG Heuer,Carrera Calibre 16,CV2A84.FC6394,,,,2020,Very good,Men's watch/Unisex,43 mm,
11556,"Seiko Selection
SWFA151 solar stainless waterproof watch",$152,Seiko,Selection,,,,,Unknown,New,,,
1446,"Omega Seamaster Diver 300 M
210.20.42.20.03.002","$8,337",Omega,Seamaster Diver 300 M,210.20.42.20.03.002,,,,2019 (Approximation),Unworn,Men's watch/Unisex,42 mm,
14180,"Seiko Prospex
\"King Samurai\"",$576,Seiko,Prospex,SRPE37K1,,,,2021,Unworn,Men's watch/Unisex,43.8 mm,
6977,"TAG Heuer Carrera Calibre 5
Cal.5 Automatik","$2,655",TAG Heuer,Carrera Calibre 5,WAR211A.BA0782,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,39 mm,
5443,"Seiko
SNE587P1 - Prospex SOLAR Black Dial Stainless Steel Men's Watch",$463,Seiko,,SNE587P1,,,,Unknown,Unworn,Men's watch/Unisex,38.5 mm,
17618,,"$3,611",Rolex,Oyster Perpetual,2940,,,,1945,,,,Very good
30554,"Omega Seamaster
Automatik Vintage Goldhaube Service 04/22","$1,357",Omega,Seamaster,,,,,1990 (Approximation),Good,,,
14376,"Breitling Navitimer 8
B01 Chronograph 43mm Stainless Steel Blue Dial",Price on request,Breitling,Navitimer 8,AB0117131C1A1,,,,2021,Unworn,Men's watch/Unisex,43 mm,
32823,,"$15,788",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2022,,,41 mm,Very good
57175,,"$10,507",Rolex,Datejust 31,178344,,Steel,Steel,2018 (Approximation),,,31 mm,Very good
23712,"Omega Seamaster Diver 300 M
212.30.44.50.03.001","$5,129",Omega,Seamaster Diver 300 M,212.30.44.50.03.001,,,,2015,Very good,Men's watch/Unisex,44 mm,
15805,"Cartier Ballon Bleu 36mm
Ladies Watch","$10,600",Cartier,Ballon Bleu 36mm,W3BB0013,,,,Unknown,New,Women's watch,36 mm,
10943,"Omega
Chronometer Swiss","$5,530",Omega,,,,,,1944,Very good,,35.5 mm,
7274,"Seiko Prospex
SRPF771",Price on request,Seiko,Prospex,,,,,2022,New,Men's watch/Unisex,45 mm mm,
17378,"Breitling Bentley B04 GMT
Light Body B04 Titanium Mens Watch EB0433 Unworn","$7,260",Breitling,Bentley B04 GMT,EB0433,Automatic,Titanium,Rubber,Unknown,Unworn,Men's watch/Unisex,45 mm,
19670,"Omega Seamaster Diver 300 M
210.22.42.20.01.001","$7,411",Omega,Seamaster Diver 300 M,210.22.42.20.01.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
70043,,"$18,773",Rolex,Submariner Date,126610lv,,Steel,Steel,2021,,,41 mm,Good
32933,"Omega Seamaster 300
Co-Axial Master Chronometer 234.30.41.21.01.001","$6,601",Omega,Seamaster 300,234.30.41.21.01.001,,,,2023 (Approximation),New,Men's watch/Unisex,41 mm,
13002,"Cartier Ballon Bleu 28mm
de Cartier Diamond Ladies 18kt Rose Gold WE902025",Price on request,Cartier,Ballon Bleu 28mm,WE902025,,,,Unknown,Unworn,Women's watch,28 mm,
5493,"Breitling
Premier B01 Chronograph 42 Stainless Steel","$9,076",Breitling,,AB0145171C1A1,,,,Unknown,New,Men's watch/Unisex,42 mm,
14480,,"$7,787",Rolex,Datejust 36,16234,,Steel,Steel,1994 (Approximation),,,36 mm,Very good
118,"Longines La Grande Classique
L45124876","$2,206",Longines,La Grande Classique,L45124876,Quartz,Steel,Steel,2023,New,Women's watch,29 mm,
681,"Zenith Defy El Primero
21","$18,007",Zenith,Defy El Primero,10.9000.9004/96.R921,Automatic,Carbon,Rubber,2023,New,Men's watch/Unisex,44 mm,
15268,"Longines Evidenza
Ladies Quartz Black Lacquered Diamond Numeral Dial","$2,850",Longines,Evidenza,,,,,Unknown,Very good,Women's watch,33.1 x 38.75 mm,
67933,,"$51,973",Rolex,Daytona,116515LN,,,,2023,,,40 mm,New
2332,,Price on request,Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2022,,,40 mm,Very good
7099,"Panerai Luminor Marina 1950 3 Days Automatic
44mm Steel Mens Watch PAM00328 Box Papers","$6,550",Panerai,Luminor Marina 1950 3 Days Automatic,PAM00328,Automatic,Steel,Steel,2014,Very good,Men's watch/Unisex,44 mm,
10496,"Hublot King Power
Big Bang King Power F1 Interlagos Limited Edition 250 Pieces Carbon 703.QM.1129.HR.FIL11","$23,995",Hublot,King Power,703.QM.1129.HR.FIL11,,,,Unknown,Unworn,Men's watch/Unisex,48 mm,
30835,"Omega Seamaster Diver 300 M
Co‑axial Master Chronometer 42mm Green Dial","$5,208",Omega,Seamaster Diver 300 M,210.30.42.20.10.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
11039,,"$19,778",Rolex,Submariner Date,126613LB,,Steel,Gold/Steel,2020,,,41 mm,Very good
50344,,"$12,450",Rolex,Datejust 31,68279 BLK IX PRS,,,,1987,,,31 mm,Very good
5362,"Audemars Piguet
Moonphase Day-Date","$8,608",Audemars Piguet,,25589BA,,,,1985,Very good,Men's watch/Unisex,33 mm,
54166,,"$51,000",Rolex,Submariner Date,126619LB,,White gold,White gold,Unknown,,,41 mm,New
269,"Longines PrimaLuna
quartz l8.110.5.19.6","$5,140",Longines,PrimaLuna,L8.110.5.19.6,Quartz,Steel,,2023,New,Women's watch,26 mm,
3740,"Breitling Top Time
Premier Top Time Chevrolet Corvette","$6,959",Breitling,Top Time,A25310241K1X1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
10009,"Omega De Ville Prestige
co-axial 36.8 mm 424.20.37.20.03.002","$6,713",Omega,De Ville Prestige,424.20.37.20.03.002,Automatic,Steel,Steel,2023,New,Women's watch,36.8 mm,
12781,"Omega Constellation
Co-axial Master Chronometer Constellation","$21,514",Omega,Constellation,131.50.29.20.58.001,Automatic,Yellow gold,Yellow gold,2022,New,,29 mm,
35509,,"$20,497",Rolex,Lady-Datejust Pearlmaster,,,White gold,White gold,Unknown,,,,Very good
42115,,"$10,499",Rolex,Sea-Dweller 4000,16600,,,,Unknown,,,40 mm,Very good
1791,"Jaeger-LeCoultre Polaris
Automatic","$9,546",Jaeger-LeCoultre,Polaris,Q9008180,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
23265,"Omega Seamaster Diver 300 M
gold 18k","$3,748",Omega,Seamaster Diver 300 M,22545000,,,,1961 (Approximation),Good,Men's watch/Unisex,33 x 38 mm,
1963,"IWC Aquatimer Chronograph
Aqua Timer Chronograph Steel Automatic Mens Watch IW371928 BF559623","$3,310",IWC,Aquatimer Chronograph,IW371928,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
51543,,"$16,500",Rolex,Datejust 31,68278,,,,1986,,,31 mm,Very good
578,,"$16,823",Rolex,Datejust 36,126233 CHAMP PALM JUB,,Gold/Steel,Gold/Steel,2022,,,36 mm,Unworn
42546,,"$14,495",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
17380,,Price on request,Rolex,Submariner Date,16610,,Steel,Steel,1996,,,40 mm,Very good
4089,"Zenith Elite
03.2290.679/11.C493","$4,003",Zenith,Elite,03.2290.679/11.C493,,,,2020,Unworn,Men's watch/Unisex,39 mm,
23809,"Omega Seamaster Planet Ocean
8500 42 mm","$5,370",Omega,Seamaster Planet Ocean,232.30.42.21.01.001,,,,2014,Very good,Men's watch/Unisex,42 mm,
40869,,Price on request,Rolex,Sky-Dweller,326259TBR,,,,2022,,,42 mm,Unworn
3686,"IWC Big Pilot
Saint Exupery Limited Edition (Full set/Warranty)","$13,801",IWC,Big Pilot,IW500422,,,,2012,Very good,Men's watch/Unisex,46 mm,
54681,,"$6,540",Rolex,Lady-Datejust,79174,,Steel,Steel,Unknown,,,,Very good
2048,"Oris Big Crown Pointer Date
bronze pointer date 01 754 7741 3168-07 8 20 01","$2,306",Oris,Big Crown Pointer Date,01 754 7741 3168-07 8 20 01,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
2057,"Tudor Style
Black Dial 28mm",Price on request,Tudor,Style,,,,,Unknown,Unworn,Women's watch,28 mm,
10234,"Breitling Chrono-Matic 49
R1436002/B923","$10,256",Breitling,Chrono-Matic 49,R1436002/B923,,,,2012,Good,Men's watch/Unisex,,
2823,"Audemars Piguet Royal Oak Chronograph
26331ST.OO.1220ST.01 - Royal Oak Blue Dial Men's Watch","$66,491",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
1859,"Tudor Prince Date Day
Ref: 94510 Top condition Day + Date falted bracelet vintage","$3,209",Tudor,Prince Date Day,94510,,,,Unknown,Very good,Men's watch/Unisex,"36 x 44,5 mm",
18988,"Seiko Prospex
SRPD21",$380,Seiko,Prospex,SRPD21,,,,2020 (Approximation),Unworn,Men's watch/Unisex,,
3643,,"$59,353",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,Very good
52161,,"$56,300",Rolex,Daytona,116505,,Rose gold,Rose gold,2023,,,40 mm,Very good
11935,"Cartier Tank
Stainless Steel WSTA0040 - W010341","$5,174",Cartier,Tank,WSTA0040,Automatic,Steel,Calf skin,2022,Very good,Men's watch/Unisex,41 x 31 mm,
37453,,"$22,185",Rolex,Datejust,278381RBR SFLOMDO,,,,Unknown,,,31 mm,Unworn
7615,"Omega Speedmaster
 329.30.43.51.03.001 - Omega Speedmaster Chronoscope Master Chronometer 43mm","$6,704",Omega,Speedmaster,329.30.43.51.03.001,Manual winding,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
30753,,"$8,573",Rolex,Oyster Perpetual Date,1501,,,,1971,,,34 mm,Very good
11186,"Breitling Blackbird
Chronomat A13050 Blackbird B&P Stahl Automatik 39mm","$2,864",Breitling,Blackbird,A13050.1,,,,1997,Very good,Men's watch/Unisex,39 mm,
6556,"Richard Mille RM 67
RM67-01 RG","$184,500",Richard Mille,RM 67,RM67-01 RG,,,,2018,Very good,Men's watch/Unisex,38.7 mm,
41729,,"$22,154",Rolex,Day-Date 36,18238,,,Yellow gold,Unknown,,,36 mm,Very good
29763,"Omega Speedmaster Professional Moonwatch
Apollo","$11,505",Omega,Speedmaster Professional Moonwatch,311.30.42.30.03.001,Manual winding,Steel,Steel,2018,Very good,Men's watch/Unisex,42 mm,
