id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
13611,"Cartier Ballon Bleu 42mm
3001 W2BB0022 Steel & Gold Box/Paper/2YrWTY #1245-1","$7,745",Cartier,Ballon Bleu 42mm,W2BB0022,Automatic,Steel,Gold/Steel,2018,Good,Men's watch/Unisex,42 mm,
12551,"Breitling Superocean Heritage
B20 Automatic 44","$4,958",Breitling,Superocean Heritage,AB2030121B1A1,,,,2023,New,Men's watch/Unisex,44 mm,
4870,"Zenith
箱・保証書付き ZENITH ゼニス デファイ クラシック エリート デイト 03.0516.680/21.M516 自動巻き メンズ_733967 中古","$2,458",Zenith,,,,,,Unknown,Fair,Men's watch/Unisex,42 mm,
69927,,"$16,401",Rolex,Sea-Dweller,126600,,,,2020,,,43 mm,Very good
35766,,"$43,195",Rolex,Sky-Dweller,326235,,Rose gold,Rubber,2022,,,42 mm,Unworn
4271,"Breitling Navitimer 1 B01 Chronograph
43","$8,650",Breitling,Navitimer 1 B01 Chronograph,AB0138241K1P1,,,,2023,Unworn,Men's watch/Unisex,43 mm,
9324,"Breitling Superocean 36
A17316D81C1S1","$3,450",Breitling,Superocean 36,A17316D81C1S1,,,,2022,Unworn,Women's watch,36 mm,
30611,"Omega Seamaster Aqua Terra
オメガ OMEGA シーマスター アクアテラ 150M CO-AXIAL 231.53.34.20.01.002 未使用 K18RG無垢 縦縞 黒 レディース 腕時計自動巻き ブラック","$6,524",Omega,Seamaster Aqua Terra,231.53.34.20.01.002,Automatic,Red gold,Crocodile skin,Unknown,Very good,Women's watch,34 mm,
687,"Panerai Luminor GMT Automatic
Acciaio black PAM01088","$5,700",Panerai,Luminor GMT Automatic,PAM01088,,,,Unknown,Good,Men's watch/Unisex,,
35070,,"$5,407",Rolex,Datejust 36,16200,,Steel,Steel,Unknown,,,,Very good
4853,"IWC Aquatimer Automatic 2000
 GST 2000 Automatic full full set","$6,665",IWC,Aquatimer Automatic 2000,IW353602,,,,2000,Very good,Men's watch/Unisex,42 mm,
12757,"Hublot Classic Fusion Racing Grey
Chronograph 45MM 18K Rose Gold Watch 521.OX.7081.LR","$16,500",Hublot,Classic Fusion Racing Grey,521.OX.7081.LR,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
15210,"Cartier Captive de Cartier
18k Rose Gold Factory Diamond 27mm Watch WG600007","$14,000",Cartier,Captive de Cartier,WG600007,Quartz,Rose gold,,2020,New,Women's watch,27 mm,
25656,,"$44,921",Rolex,Day-Date 40,M228239-0007,,White gold,White gold,2022 (Approximation),,,40 mm,New
55122,,"$21,900",Rolex,GMT-Master II,,,Gold/Steel,Gold/Steel,2019,,,40 mm,Very good
64271,,"$3,164",Rolex,Air King,5500,,Steel,Steel,1971,,,34 mm,Very good
1043,,"$12,631",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,New
8117,"Longines Présence
Automatic White Dial Ladies L43211127","$1,272",Longines,Présence,L4.321.1.12.7,Automatic,Gold/Steel,Steel,2023,New,Women's watch,25.50 mm,
22098,"Omega Seamaster
2846","$1,368",Omega,Seamaster,2846,,,,1955 (Approximation),Good,Men's watch/Unisex,34 x 41 mm,
2391,"Jaeger-LeCoultre Rendez-Vous
Night Day","$35,334",Jaeger-LeCoultre,Rendez-Vous,3432570,,,,2020,Very good,,36 mm,
63259,,"$8,463",Rolex,Datejust 36,16234,,,,2000 (Approximation),,,36 mm,Very good
2641,"Patek Philippe Calatrava
40mm","$54,611",Patek Philippe,Calatrava,5226G-001,Automatic,White gold,Calf skin,2023,Unworn,Men's watch/Unisex,40 mm,
31660,,Price on request,Rolex,Day-Date 36,128159RBR,,White gold,Crocodile skin,2023,,,,Unworn
8489,"Tudor Royal
M28600-0005","$2,170",Tudor,Royal,M28600-0005,,,,2022,Very good,Men's watch/Unisex,41 mm,
15261,"Omega Seamaster Planet Ocean
232.30.46.21.01.003","$5,016",Omega,Seamaster Planet Ocean,232.30.46.21.01.003,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,"45,5 mm",
71418,,"$5,928",Rolex,Lady-Datejust,6917,,Gold/Steel,,1990 (Approximation),,,26 mm,Good
37435,,"$17,965",Rolex,Datejust 31,278273 DKGDJ,,,,Unknown,,,31 mm,Unworn
6708,"Patek Philippe Aquanaut
18K White Gold 5968G-010 - ATS-W007769","$131,425",Patek Philippe,Aquanaut,5968G-010,Automatic,White gold,Rubber,2022,Unworn,Men's watch/Unisex,42 mm,
51117,,"$21,094",Rolex,Lady-Datejust Pearlmaster,69318,,,,Unknown,,,29 mm,Very good
6772,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer","$8,425",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2022,Unworn,Men's watch/Unisex,42 mm,
1067,"Longines Ultronic
Longines","$1,020",Longines,Ultronic,Longines,,,,1970,Very good,,,
31280,"Omega De Ville Prestige
オメガ OMEGA デ・ヴィル プレステージ デュードロップ424.53.27.60.55.001","$3,602",Omega,De Ville Prestige,424.53.27.60.55.001,Quartz,Yellow gold,,Unknown,Unworn,Women's watch,27.4 mm,
3128,"Vacheron Constantin Overseas
Perpetual Calendar Ultra-thin","$115,000",Vacheron Constantin,Overseas,4300V/120R-B064,,,,2021 (Approximation),New,Men's watch/Unisex,41.5 mm,
1499,"TAG Heuer Carrera Lady
WAR1311.BA0778 - Carrera Quartz Mother of Pearl Dial Ladies Watch","$1,883",TAG Heuer,Carrera Lady,WAR1311.BA0778,Quartz,Steel,Steel,Unknown,New,Women's watch,32 mm,
2634,"Jaeger-LeCoultre
Swiss","$3,738",Jaeger-LeCoultre,,,,,,1950,Very good,,36 mm,
9268,"TAG Heuer Carrera Calibre 16
CV201K カレラ 日本600本限定 クロノグラフ 自動巻き メンズ 良品 747932 中古","$1,724",TAG Heuer,Carrera Calibre 16,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
2585,"Oris Divers Sixty Five
12H Calibre 400 40 mm","$2,903",Oris,Divers Sixty Five,01 400 7772 4054-07 5 20 82,,,,Unknown,New,Men's watch/Unisex,40 mm,
4174,"Jaeger-LeCoultre
Master Quartz ref. 23303-42","$2,482",Jaeger-LeCoultre,,23303-42,,,,1970 (Approximation),Very good,Men's watch/Unisex,37 mm,
6283,"Longines Flagship
Automatic Blue L4.774.4.96.6",$902,Longines,Flagship,L4.774.4.96.6,,,,Unknown,New,Men's watch/Unisex,,
37490,"Omega Speedmaster Racing
Co-Axial Master Chronometer 44mm Black Dial","$8,355",Omega,Speedmaster Racing,329.33.44.51.01.001,Automatic,Steel,Leather,Unknown,Unworn,,44 x 50 mm,
3292,"Longines Présence
L43204116 - Presence Quartz White Dial Ladies Watch","$1,135",Longines,Présence,L43204116,Quartz,Steel,Steel,Unknown,New,Women's watch,30.00 mm,
9518,"Hublot
ウブロ HUBLOT クラシックフュージョン クロノグラフ セラミック ブルー ブレスレット520.CM.7170.CM","$9,600",Hublot,,520.CM.7170.CM,,,,Unknown,Good,Men's watch/Unisex,45 mm,
14796,"Seiko Premier
SSA375J1","$1,128",Seiko,Premier,SSA375J1,,,,2018 (Approximation),Very good,Men's watch/Unisex,,
5759,"Hublot Spirit of Big Bang
642.CI.0170.RX","$22,658",Hublot,Spirit of Big Bang,642.CI.0170.RX,Automatic,Ceramic,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
7003,"TAG Heuer Carrera Calibre 16
Cal. 16 Tachymeter Chronograph Automatik","$3,500",TAG Heuer,Carrera Calibre 16,CV2014.BA0794,Automatic,Steel,Steel,2009,Very good,Men's watch/Unisex,41.5 mm,
15114,"Cartier Roadster
XL Stainless Steel BLACK Roman Date Watch 2618 W62019X6","$4,993",Cartier,Roadster,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43 mm,
68293,,Price on request,Rolex,Sky-Dweller,326934,,,,2023,,,42 mm,New
35843,,"$37,160",Rolex,Day-Date 36,128239,,,,2022,,,36 x 43 mm,Very good
8289,,Price on request,Rolex,Day-Date 40,228398TBR,,Yellow gold,Yellow gold,2021 (Approximation),,,40 x 48 mm,Unworn
35587,,"$47,450",Rolex,Day-Date 36,118346,,,,Unknown,,,,Very good
1088,"Vacheron Constantin Overseas
4500V/110A-B126","$33,124",Vacheron Constantin,Overseas,4500V/110A-B126,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
4285,"TAG Heuer Carrera Calibre 16
CV201AR.BA0715","$5,039",TAG Heuer,Carrera Calibre 16,CV201AR.BA0715,,,,2023,New,,,
5255,"Zenith
(ゼニス) レインボー クロノグラフ エル・プリメロ ブルー","$3,007",Zenith,,,,,,Unknown,Good,Men's watch/Unisex,40 mm,
30987,,"$17,774",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
32515,"Omega Museum
Tonneau Renverse 1952 5705.30.01","$8,876",Omega,Museum,5705.30.01,Automatic,Red gold,Leather,Unknown,Very good,Men's watch/Unisex,33.5 x 46 mm,
48248,,"$17,500",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2023,,,31 mm,New
37024,,"$12,875",Rolex,Datejust 41,,,,,Unknown,,,41 mm,Unworn
765,"Breitling Transocean Chronograph Unitime
World Time in Steel Full-Set","$6,786",Breitling,Transocean Chronograph Unitime,AB0510U4/BB62,Automatic,Steel,Steel,2014,Very good,Men's watch/Unisex,46 mm,
38528,,"$18,685",Rolex,Datejust 36,126231,,,,Unknown,,,36 mm,Unworn
41416,,"$5,731",Rolex,Lady-Datejust,69173,,Steel,Gold/Steel,1990 (Approximation),,,26 mm,Very good
1809,"Hublot Classic Fusion
Titanium Diamonds 42mm","$11,490",Hublot,Classic Fusion,542.NX.1171.LR.1104,Automatic,Titanium,,2023,Unworn,Men's watch/Unisex,42 mm,
19270,,"$12,752",Rolex,Datejust 41,126300,,Steel,Steel,2021,,,41 x 48 mm,Very good
65432,,"$6,214",Rolex,Oyster Perpetual Date,1500,,,,1972,,,34 mm,Very good
8542,"TAG Heuer Aquaracer 500M
Calibre 5","$1,898",TAG Heuer,Aquaracer 500M,WAJ2180,,,,2010 (Approximation),Good,Men's watch/Unisex,43 mm,
8387,"Tudor Black Bay Fifty-Eight
Blue Dial aftermarket bracelet 79030b 39mm Full Set","$3,000",Tudor,Black Bay Fifty-Eight,0002,Automatic,Steel,,Unknown,,,39 mm,
10293,,"$17,492",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2023 (Approximation),,,36 mm,Unworn
9525,"Audemars Piguet Millenary Chronograph
Automatic 18kt Rose Gold Brown Dial",Price on request,Audemars Piguet,Millenary Chronograph,26145OR.OO.D095CR.01,,,,Unknown,Unworn,Men's watch/Unisex,47 x 42 mm,
7381,"Cartier Santos 100
W20073X8","$6,922",Cartier,Santos 100,W20073X8,,,,2018,Unworn,Men's watch/Unisex,38 x 41.3 mm,
17925,,"$5,755",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1991 (Approximation),,,36 mm,Good
15879,"Seiko Prospex
Blue Dial Chrono Seiko DEMO","$2,705",Seiko,Prospex,SRQ039J1,,,,2023,New,Men's watch/Unisex,42.5 mm,
2014,,"$9,254",Rolex,Explorer II,16570,,Steel,Steel,2006,,,40 mm,Very good
21607,,"$12,495",Rolex,Datejust 41,126300,,,,2020,,,41 mm,Unworn
2805,,"$95,925",Rolex,Day-Date 40,228345RBR,,Rose gold,Rose gold,Unknown,,,40 x 48 mm,Very good
16170,"Omega Speedmaster Racing
115802 OMEGA オメガ スピードマスター レーシング コーアクシャルクロノ40MM 326.30.40.50.02.001 シルバーダイヤル SS 自動巻き ギャランティーカード 純正ボックス","$2,824",Omega,Speedmaster Racing,326.30.40.50.02.001,Automatic,,,Unknown,Very good,Men's watch/Unisex,40 mm,
3422,"Jaeger-LeCoultre
Master Réveil pink gold","$11,387",Jaeger-LeCoultre,,,,,,2005,Unworn,Men's watch/Unisex,"38,5 mm",
10957,"Patek Philippe Gondolo
5135G-001",Price on request,Patek Philippe,Gondolo,5135G-001,,,,2006,Unworn,Men's watch/Unisex,51 x 38 mm,
11072,"Omega Constellation
Co‑Axial Master Chronometer 29 mm","$15,904",Omega,Constellation,131.25.29.20.55.001,,,,Unknown,New,Women's watch,29 mm,
11300,"Cartier Santos Galbée
Box & Papers","$6,103",Cartier,Santos Galbée,2823,Automatic,Steel,Steel,2012,Very good,Men's watch/Unisex,32 x 45 mm,
27845,,"$30,172",Rolex,Yacht-Master 37,268655,,,,Unknown,,,37 mm,Unworn
13931,"Breitling Chronomat Evolution
Diamonds","$4,499",Breitling,Chronomat Evolution,,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
1132,"Patek Philippe Nautilus
5726/1A-014","$141,618",Patek Philippe,Nautilus,5726,Automatic,Steel,Steel,2022,Unworn,,40.5 mm,
6588,,"$17,147",Rolex,Yacht-Master 40,126622,,Steel,Steel,2023,,,40 mm,New
18208,,"$28,688",Rolex,Daytona,116520,,,,2008,,,40 mm,Very good
5041,"Patek Philippe Nautilus
3712/1A-001 con garanzia.",Price on request,Patek Philippe,Nautilus,3712/1A-001,,,,2005,Very good,Men's watch/Unisex,39 mm,
8714,"TAG Heuer
Orologio da polso in acciaio placcato oro","$1,725",TAG Heuer,,,,,,2000 (Approximation),Very good,Men's watch/Unisex,39 mm,
10555,"TAG Heuer Aquaracer 300M
Chronograph","$2,059",TAG Heuer,Aquaracer 300M,CAY111B.BA0927,Quartz,Steel,Steel,2021,Unworn,Men's watch/Unisex,43 mm,
6632,"Breitling Superocean Heritage II Chronograph
44 Outerknown","$6,392",Breitling,Superocean Heritage II Chronograph,M133132A1C1W1,,,,2023,New,Men's watch/Unisex,,
2607,"Tudor Black Bay GMT
79830RB-0001","$5,117",Tudor,Black Bay GMT,79830RB-0001,,,,2023,New,Men's watch/Unisex,41 mm,
11725,"Omega Seamaster Diver 300 M
210.22.42.20.01.001","$7,867",Omega,Seamaster Diver 300 M,210.22.42.20.01.001,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
2407,"Tudor
チューダー(チュードル) 79210CNU ヘリテージ ブラックベイ セラミック","$4,769",Tudor,,79210CNU,,,,Unknown,New,Men's watch/Unisex,41 mm,
28228,,"$17,594",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,2004,,,40 mm,Very good
7658,"IWC Portofino Chronograph
Chrono 42mm (IWC warranty / full set)","$5,593",IWC,Portofino Chronograph,IW391029,Automatic,Steel,Leather,2020,Very good,Men's watch/Unisex,42 mm,
19665,,"$14,660",Rolex,Milgauss,116400GV,,Steel,Steel,2012,,,40 mm,Unworn
30012,"Omega Seamaster Planet Ocean
232.30.44.22.01.001","$3,697",Omega,Seamaster Planet Ocean,232.30.44.22.01.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43.5 mm,
4927,"Seiko Prospex
SPB313J1 - Prospex Automatic White Dial Stainless Steel Men's Watch",$812,Seiko,Prospex,SPB313J1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41 mm,
1510,"IWC Aquatimer Chronograph
IW376803","$7,362",IWC,Aquatimer Chronograph,IW376803,Automatic,Steel,,2023,Unworn,,44 mm,
5990,"Richard Mille RM 029
Titanium",Price on request,Richard Mille,RM 029,RM029,,,,2017 (Approximation),Very good,Men's watch/Unisex,48 mm,
2849,"Breitling Avenger
Chronograph 45 Night Mission","$6,154",Breitling,Avenger,V13317101L1X2,Automatic,Titanium,Leather,2023,New,Men's watch/Unisex,45 mm,
10716,"Audemars Piguet Royal Oak Offshore Chronograph
Selfwinding Chronograph 26470OR.OO.A002CR.01","$46,500",Audemars Piguet,Royal Oak Offshore Chronograph,26470OR.OO.A002CR.01,Automatic,Rose gold,Leather,Unknown,Very good,,42 mm,
17211,"Omega Speedmaster Reduced
Automatic 3510.50","$2,322",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
48301,,"$42,725",Rolex,Sky-Dweller,326235,,Rose gold,Rubber,2022,,,42 mm,Unworn
30190,"Omega Flightmaster
Chronograph 145.013","$5,467",Omega,Flightmaster,145.013,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43.5 mm,
329,"Jaeger-LeCoultre Memovox
14K Solid Champagne Gold MEMOVOX \"37mm\" Big Round Case",Price on request,Jaeger-LeCoultre,,,,,,1960,Fair,Men's watch/Unisex,37 x 44 mm,
55662,,"$14,380",Rolex,Sea-Dweller,126600,,,,2020,,,43 mm,Very good
6759,"Cartier Ronde Solo de Cartier
W6701004","$2,444",Cartier,Ronde Solo de Cartier,W6701004,,,,2000,Unworn,Men's watch/Unisex,29 mm,
16755,,"$18,000",Rolex,Submariner Date,126610LN,,Steel,Steel,Unknown,,,41 x 40 mm,New
3804,"Omega Seamaster Planet Ocean
232.92.44.22.03.001 - Seamaster Automatic Blue Dial Titanium Men's Watch","$8,986",Omega,Seamaster Planet Ocean,232.92.44.22.03.001,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,43.5 mm,
60534,,"$7,111",Rolex,Datejust 36,16234G,,,,Unknown,,,36 mm,Very good
3516,,"$22,006",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,Unknown,,,40 mm,New
40413,,"$44,235",Rolex,Daytona,116515ln,,Rose gold,Rubber,2022,,,40 mm,Unworn
588,"Longines PrimaLuna
Automatic Primaluna","$1,703",Longines,PrimaLuna,L8.111.4.87.6,,,,2023 (Approximation),Unworn,Women's watch,26.5 mm,
14469,"Cartier Tank Américaine
W2620030 18K Rose Gold Watch","$8,199",Cartier,Tank Américaine,W2620030,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,23 mm,
14589,"Cartier Panthère
WF3259F3 Salmon Dial White Gold Diamond Ladies Watch","$14,999",Cartier,Panthère,,Quartz,White gold,White gold,Unknown,Very good,Women's watch,22 mm,
3810,"IWC
シャフハウゼン Ref.810A アンティーク品 メンズ 腕時計","$1,838",IWC,,810A,,,,1964,Fair,,34 mm,
70,"Jaeger-LeCoultre Polaris
Chronograph 42mm (neu)","$14,292",Jaeger-LeCoultre,Polaris,9028180,,,,2023,New,Men's watch/Unisex,42 mm,
282,"Patek Philippe Perpetual Calendar
Grand Complications Perpetual Calendar 38mm","$249,684",Patek Philippe,Perpetual Calendar,5160/500G-001,Automatic,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,38 mm,
29874,,"$19,000",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
39495,,"$12,500",Rolex,Explorer,124273,,Gold/Steel,Gold/Steel,2021,,,36 mm,Very good
36513,,"$18,000",Rolex,Submariner Date,126610lv,,Steel,Steel,2023,,,41 x 48 mm,New
34928,"Omega Seamaster Aqua Terra
150 Master Co-Axial 41mm 220.12.41.21.01.001","$4,980",Omega,Seamaster Aqua Terra,220.12.41.21.01.001,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,41 mm,
7299,"Omega Constellation
– Constellation","$5,587",Omega,Constellation,,,,,1998,Very good,,25 mm,
10850,"Omega Constellation
Co‐Axial Master Chronometer 39 MM","$6,895",Omega,Constellation,131.10.39.20.02.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
8027,"TAG Heuer Grand Carrera
CAV511B.BA0902","$2,703",TAG Heuer,Grand Carrera,CAV511B.BA0902,,,,2011 (Approximation),Very good,Men's watch/Unisex,43 mm,
44593,,"$23,950",Rolex,Yacht-Master II,116681-0001,,,,Unknown,,,,Very good
6941,"Breitling Superocean 42
Automatic 42","$5,953",Breitling,Superocean 42,N17375201L1S1,Automatic,Bronze,Rubber,2023,New,Men's watch/Unisex,42 mm,
7386,"Cartier Santos
0906","$7,009",Cartier,Santos,0906,,,,1990,Fair,Women's watch,25 mm,
4101,,"$4,171",Rolex,Oyster Perpetual,,,,,Unknown,,,26 mm,Very good
22344,,"$7,350",Rolex,Oyster Perpetual 36,,,,,Unknown,,,,Very good
9109,"Audemars Piguet Royal Oak Perpetual Calendar
White Ceramic Blue Dial 41mm 26579cb.oo.1225cb.01","$295,000",Audemars Piguet,Royal Oak Perpetual Calendar,26579CB.OO.1225CB.01,,,,2021,New,Men's watch/Unisex,41 mm,
36671,,"$16,200",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2020,,,41 mm,Fair
12325,"Seiko
Men's SUR555P1 Classic Quartz",$355,Seiko,,SUR555P1,,,,2023,New,Men's watch/Unisex,"38,9 mm",
945,"Tudor Royal
28503-0005 - Tudor Royal Automatic Champagne Dial Stainless Steel Unisex Watch","$4,215",Tudor,Royal,28503-0005,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
4946,"Cartier Diabolo
1460 Manual winding 18KYG SERVICED 2023 Papers","$4,950",Cartier,Diabolo,1460,Manual winding,Yellow gold,,Unknown,Very good,,32 mm,
1347,"Omega Speedmaster
REF. 35705000 BLACK STEEL WATCHES","$9,121",Omega,Speedmaster,,,,,2010,Very good,,,
4538,"Patek Philippe World Time
175th Anniversary Limited Edition Official Patek Philippe Service done.","$119,711",Patek Philippe,World Time,5575G-001,Automatic,White gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,39.8 mm,
39918,,"$13,979",Rolex,Datejust 41,126334,,Steel,Steel,2023 (Approximation),,,41 mm,New
50347,,"$17,650",Rolex,Datejust 36,126234,,,,2022,,,,New
39921,,"$14,235",Rolex,GMT-Master II,116710LN,,Steel,Steel,2007,,,40 mm,Very good
12855,"Longines
Vintage","$1,318",Longines,,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
51107,,"$14,162",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,New
64920,,"$34,009",Rolex,Datejust 36,116189,,,,2022,,,36 mm,Very good
25428,"Omega Speedmaster Reduced
保証書付き OMEGA オメガ スピードマスター クロノグラフ 3510.50 自動巻き メンズ_694400 中古","$2,184",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,39 mm,
59908,,"$12,434",Rolex,Oyster Perpetual 31,277200,,,,2022,,,31 mm,Unworn
67418,,"$3,531",Rolex,,,,,,1959 (Approximation),,,,Very good
12570,"Omega Seamaster Planet Ocean Chronograph
232.30.46.51.01.002 メンズ","$4,727",Omega,Seamaster Planet Ocean Chronograph,232.30.46.51.01.002,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,46 mm,
4484,"Patek Philippe Gondolo
10 Day Power Reserve SERVICED FULL SET Manta Ray","$35,000",Patek Philippe,Gondolo,5100J-001,Manual winding,Yellow gold,,2000,Very good,Men's watch/Unisex,,
13169,"Omega Constellation
Manhattan Co-axial Master","$10,603",Omega,Constellation,131.20.29.20.55.001,,,,2023,New,Women's watch,29 mm,
44766,,"$9,877",Rolex,Oyster Perpetual 41,124300-0003,,Steel,Steel,2022,,,41 mm,New
3058,"Longines DolceVita
L51550846 - Dolce Vita Quartz Mother of pearl Dial Stainless Steel Ladies Watch","$2,838",Longines,DolceVita,L51550846,Quartz,Steel,Steel,Unknown,New,Women's watch,,
3115,,"$32,163",Rolex,Day-Date 36,118239,,White gold,White gold,2011,,,36 x 43 mm,Very good
5083,"Audemars Piguet Jules Audemars
Chronograph 25859ST.OO.D0001CR.02 2011 Box and Papers","$14,194",Audemars Piguet,Jules Audemars,,Automatic,Steel,Leather,2011,Very good,Men's watch/Unisex,39 mm,
3469,"Longines Conquest
– Conquest","$1,708",Longines,Conquest,,Automatic,Steel,Steel,1995,Very good,,,
64900,,"$35,139",Rolex,Day-Date 36,18239,,,,Unknown,,,36 mm,Very good
2086,"Vacheron Constantin Overseas
Automatico","$11,156",Vacheron Constantin,Overseas,42050/423A,,,,1997,Very good,Men's watch/Unisex,35 mm,
7292,"IWC Pilot Chronograph
Fliegeruhr Chronograph Laureus Sport Limited Edition","$5,514",IWC,Pilot Chronograph,iw371712,Automatic,Steel,Leather,2008,Very good,Men's watch/Unisex,42 mm,
6701,"Seiko Presage
CHRISTMAS SALE 2022 Seiko PRESAGE Cocktail Time Aviation Caliber 4R35 Automatic SRPJ13J1",$339,Seiko,Presage,,,,,2022,New,Men's watch/Unisex,46 x 39.5 mm,
3088,"Vacheron Constantin Patrimony
40MM 18K Rose Gold Like New Box+Papers 81180 2010","$18,402",Vacheron Constantin,Patrimony,81180,Manual winding,Rose gold,Crocodile skin,2010,Very good,Men's watch/Unisex,40 mm,
36375,,Price on request,Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
