id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
5625,"IWC Portuguese Chronograph
IW371620","$6,982",IWC,Portuguese Chronograph,IW371620,,,,2023,Unworn,Men's watch/Unisex,41 mm,
6705,"A. Lange & Söhne Datograph
Perpetual","$124,499",A. Lange & Söhne,Datograph,410.025,Manual winding,Platinum,Leather,2007,Very good,Men's watch/Unisex,41 mm,
10252,,"$10,117",Rolex,Explorer II,216570-0002,,,,2019,,,42 mm,Good
5219,"Seiko Presage
SARF013 - Presage Automatic Blue Dial Titanium Men's Watch","$1,599",Seiko,Presage,SARF013,Automatic,Titanium,Leather,Unknown,Unworn,Men's watch/Unisex,40 mm,
5484,"Panerai
SPECIAL EDITION - Luminor 1950 Chrono Left-handed 8 Monopulsante - PAM00579","$24,250",Panerai,,,,,,2014,Unworn,Men's watch/Unisex,47 mm,
28095,,"$12,402",Rolex,Submariner (No Date),114060,,Steel,Steel,2015,,,40 mm,Very good
3110,,"$5,672",Rolex,Datejust 36,1603,,Steel,Steel,1970,,,36 mm,Very good
3433,"Omega Constellation
steel 18kt gold diamond MOP dial 1262.75 22.5mm 2007","$2,497",Omega,Constellation,1262.75.00,,,,2007,Very good,Women's watch,22.5 mm,
9109,"Hublot Big Bang Sang Bleu
465.CS.1119.VR.1202.MXM18","$14,483",Hublot,Big Bang Sang Bleu,465.CS.1119.VR.1202.MXM18,Automatic,Ceramic,Rubber,2018,Unworn,,39 mm,
53592,,"$120,000",Rolex,Day-Date 40,228349RBR-0036,,White gold,White gold,2021,,,,New
651,"Zenith Elite
NOS Elite","$5,232",Zenith,Elite,,Manual winding,Yellow gold,Crocodile skin,1993 (Approximation),Unworn,Men's watch/Unisex,37 mm,
1687,"IWC
Tribute To 3705 Watch Chronograph Edition","$16,115",IWC,,IW387905,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
54486,,"$5,150",Rolex,Lady-Datejust,79173,,,,Unknown,,,,Very good
5802,"Zenith Chronomaster Sport
Stainless Steel & Ceramic Unisex Watch","$9,240",Zenith,Chronomaster Sport,03.3100.3600/21.M3100,Automatic,,,Unknown,New,Men's watch/Unisex,41 mm,
4068,,"$51,140",Rolex,Submariner Date,126618LN,,Yellow gold,Yellow gold,2021,,,41 mm,Very good
6032,"IWC Pilot Chronograph Top Gun
IW388106","$17,151",IWC,Pilot Chronograph Top Gun,IW388106,,,,2022,Unworn,Men's watch/Unisex,41 mm,
68155,,"$83,596",Rolex,Day-Date 40,228345RBR,,,,Unknown,,,40 mm,Unworn
9376,"Audemars Piguet Royal Oak Offshore Chronograph
Barrichello III \"257\" Red Rose Gold Limited Edition Skeleton Dial",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26284RO.OO.D002CR.01,Automatic,Red gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,42 mm,
37779,,"$13,100",Rolex,Datejust 41,126300,,,,Unknown,,,41 x 48 mm,Very good
15294,"Breitling
Premier B01 Chronograph 42 ab0145211g1a1","$7,985",Breitling,,ab0145211g1a1,,,,2023,New,Men's watch/Unisex,42 mm,
9923,"IWC Portuguese Hand-Wound
Silver Dial Manual Wind Steel Mens Watch IW545405 Card","$6,860",IWC,Portuguese Hand-Wound,IW545405,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
2964,,"$50,781",Rolex,Daytona,116505,,Rose gold,Rose gold,2013,,,40 mm,Very good
25433,,"$16,451",Rolex,Oyster Perpetual 36,M126000-0004,,Steel,Steel,2022 (Approximation),,,36 mm,New
10038,"Seiko Lukia
SSQW059 Solar radio Pure titanium watch",$468,Seiko,Lukia,,,,,2022,New,,,
9750,"IWC Ingenieur Chronograph
IW378505 Ingenieur Chronograph Silver Dial Stainless Steel","$9,555",IWC,Ingenieur Chronograph,IW378505,,,,Unknown,New,Men's watch/Unisex,45 mm,
787,"Patek Philippe Perpetual Calendar
5159R-001","$64,846",Patek Philippe,Perpetual Calendar,5159R-001,,,,2012 (Approximation),Very good,Men's watch/Unisex,38 mm,
172,"IWC Big Pilot
Heritage","$13,774",IWC,Big Pilot,IW501004,,,,2023 (Approximation),Unworn,Men's watch/Unisex,46.2 mm,
3627,"Cartier Ronde Croisière de Cartier
Must de Cartier","$3,922",Cartier,Ronde Croisière de Cartier,WSRN0034,,,,2022 (Approximation),Unworn,Men's watch/Unisex,36 mm,
33223,,Price on request,Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,Unknown,,,26 mm,Very good
68226,,"$22,286",Rolex,GMT-Master II,126710BLNR,,,,Unknown,,,40 mm,Unworn
12558,"Seiko Prospex
SLA061J1 - ProspexMare - SLA061J1","$3,150",Seiko,Prospex,SLA061J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
17639,"Seiko
Women's Blue Dial Stainless Steel Watch SUR819",$121,Seiko,,,,,,Unknown,New,Women's watch,,
35718,"Omega Constellation
Co-Axial Master Chronometer 18K Yellow Gold Men’s Watch","$28,738",Omega,Constellation,131.50.36.20.08.001,,,,Unknown,New,Men's watch/Unisex,,
5274,"Hublot Big Bang 41 mm
White","$22,071",Hublot,Big Bang 41 mm,342.se.230.rw.174,Automatic,Steel,Rubber,2023,New,Women's watch,41 mm,
3393,"Hublot Classic Fusion Blue
Automatic Titanium 38mm","$8,557",Hublot,Classic Fusion Blue,565.NX.7170.LR,,,,Unknown,New,Men's watch/Unisex,38 mm,
29484,"Omega Seamaster
Planet Ocean 600 M Co-Axial Master Chronometer Ultra Deep 45,5mm","$11,116",Omega,Seamaster,215.32.46.21.03.001,Automatic,Steel,Rubber,2022,New,Men's watch/Unisex,45.5 mm,
36150,"Omega Constellation Ladies
Co-Axial Master Chronometer Stainless steel & Yellow Gold & Diamond Lady’s Watch","$11,691",Omega,Constellation Ladies,131.25.29.20.52.002,,,,Unknown,New,Men's watch/Unisex,,
504,"Longines Master Collection
L2.773.4.92.6","$3,210",Longines,Master Collection,L2.773.4.92.6,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
6765,"Audemars Piguet Royal Oak Offshore Chronograph
26470OR.OO.A125CR.01","$55,896",Audemars Piguet,Royal Oak Offshore Chronograph,26470OR.OO.A125CR.01,,,,2019,Very good,Men's watch/Unisex,42 mm,
1631,"Cartier Baignoire
Allongée",Price on request,Cartier,Baignoire,WJBA0017,Manual winding,Rose gold,Crocodile skin,2023,Unworn,Women's watch,52 x 23 mm,
11841,"Cartier Ronde Louis Cartier
2889","$7,741",Cartier,Ronde Louis Cartier,2889,Manual winding,Rose gold,Crocodile skin,2012 (Approximation),Very good,Men's watch/Unisex,36 mm,
70094,,"$27,600",Rolex,GMT-Master,1675,,,,Unknown,,,40 mm,Good
7781,"Hublot Big Bang Ferrari
401.NX.0123.VR","$14,311",Hublot,Big Bang Ferrari,401.NX.0123.VR,,,,2013,Very good,Men's watch/Unisex,,
62169,,"$24,965",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2018,,,40 mm,Very good
11779,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26239OR.OO.1220OR.02,,,,2021,New,Men's watch/Unisex,41 mm,
5783,"Richard Mille RM 029
AK Ti Big Date | Titanium Oversize Date Automatic | Vented Rubber Strap | RM29 RM 29","$174,668",Richard Mille,RM 029,RM029,,,,2012,Very good,Men's watch/Unisex,48 mm,
4777,"Panerai Radiomir 1940 3 Days
SERVICED 2023","$18,170",Panerai,Radiomir 1940 3 Days,PAM00515,Manual winding,Rose gold,Crocodile skin,2016,Very good,Men's watch/Unisex,47 mm,
16008,"Cartier Tank Française
Small Steel Diamond Ladies Watch W4TA0008 Card","$6,050",Cartier,Tank Française,W4TA0008,Quartz,,,2018,Very good,Women's watch,20 x 25 mm,
27600,,Price on request,Rolex,Datejust 41,126303-0015,,,,2023,,,41 mm,New
14183,,"$5,642",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1980,,,34 mm,Good
14122,"Seiko
SKX007J1 Prospex",$564,Seiko,,SKX007J1,,,,1996,Fair,Men's watch/Unisex,42 mm,
10586,"Omega Seamaster Aqua Terra
220.12.41.21.03.001 - Seamaster Aqua Terra 150M Co-Axial Master Chronometer 41 mm Automati","$5,580",Omega,Seamaster Aqua Terra,220.12.41.21.03.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,41 mm,
8433,"Longines Record
L2.321.4.87.6","$2,269",Longines,Record,L2.321.4.87.6,Automatic,Steel,Steel,2023,New,Women's watch,30 mm,
9987,"Cartier Panthère
カルティエ 時計 ミニパンテール3連ブレスレット WJPN0013 クォーツ レディース ダイヤモンドベゼル ピンクゴールド PG 214320049923 430","$23,369",Cartier,Panthère,WJPN0013,Quartz,Rose gold,Rose gold,Unknown,Very good,Women's watch,25 x 21 mm,
360,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH","$54,127",Audemars Piguet,Royal Oak Chronograph,26715ST.OO.1356ST.02,,,,Unknown,New,Men's watch/Unisex,38 mm,
11903,,"$8,329",Rolex,Datejust 36,16220,,,,1999,,,36 mm,Very good
34801,,"$6,320",Rolex,Datejust 36,16220,,Steel,Steel,1997,,,36 mm,Very good
5398,"Tudor Oysterdate Big Block
79180","$7,822",Tudor,Oysterdate Big Block,79180,,,,Unknown,Good,Men's watch/Unisex,40 mm,
34050,"Omega
Gold Capped Ref.121.002-63 Cal.269 Vintage Swiss Made",$765,Omega,,,,,,1964,Good,Men's watch/Unisex,35 x 41 mm,
26585,,"$31,034",Rolex,GMT-Master,6542,,Steel,Steel,1959,,,38 mm,Very good
58551,,"$33,161",Rolex,Daytona,116500LN,,,,Unknown,,,40 mm,Unworn
35832,,"$78,910",Rolex,Daytona,116508,,,,2019,,,40 mm,Very good
27066,"Omega
コンステレーション Cal.561 自動巻き メンズ 755048 中古",$603,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
59501,,"$69,062",Rolex,Day-Date 40,40 228349RBR,,,,Unknown,,,40 mm,Very good
36162,,"$17,887",Rolex,Submariner Date,116613,,Gold/Steel,Gold/Steel,Unknown,,,40 mm,Very good
31811,,"$18,000",Rolex,Datejust 41,126333,,,,2019,,,41 mm,Very good
45784,,"$20,499",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2021,,,40 mm,Unworn
31679,"Omega Speedmaster
Chronoscope Master Chronometer 329.30.43.51.03.001",Price on request,Omega,Speedmaster,329.30.43.51.03.001,,,,2023,New,Men's watch/Unisex,43 mm,
15664,"Seiko GS
Grand Seiko HI-BEAT","$1,333",Seiko,,4522-7000,Manual winding,Steel,Calf skin,Unknown,Fair,Men's watch/Unisex,37 mm,
29634,,"$17,147",Rolex,Datejust 41,126300,,Gold/Steel,Steel,2020,,,41 x 48 mm,Very good
27693,"Omega
CHRONOGRAPH CAL 27 CHRO","$15,733",Omega,,,,,,1936 (Approximation),Good,Men's watch/Unisex,36 mm,
13870,"Omega De Ville Prestige
Power Reserve Co-Axial 39,5mm 424.13.40.21.06.002","$4,617",Omega,De Ville Prestige,424.13.40.21.06.002,,,,2023,New,Men's watch/Unisex,"39,5 mm",
22704,"Omega Seamaster Diver 300 M
21230366101001","$2,508",Omega,Seamaster Diver 300 M,21230366101001,,,,2009,Very good,Men's watch/Unisex,36 mm,
3857,"Jaeger-LeCoultre Vintage
Silver Dress Watch VWS-2075","$2,000",Jaeger-LeCoultre,,,Manual winding,,,1973 (Approximation),Very good,Men's watch/Unisex,28 x 36 mm,
57145,,"$11,806",Rolex,Explorer II,226570,,,,2023,,,42 mm,Very good
19171,,"$12,188",Rolex,GMT-Master,16700,,Steel,Steel,1991,,,40 mm,Very good
674,"Seiko
International Edition Countdown Style Sport QHL0901R",$199,Seiko,,,,,,Unknown,New,Men's watch/Unisex,,
996,"Oris Artix Complication
01 915 7643 4031-07 5 21 80fc Artix Complication","$2,253",Oris,Artix Complication,01 915 7643 4031-07 5 21 80FC,,,,2012,Very good,Men's watch/Unisex,42 mm,
38706,"Omega Seamaster Planet Ocean
Big Size 600M Automatik Ref. 2200.50.00","$3,694",Omega,Seamaster Planet Ocean,2200.50.00,Automatic,Steel,Calf skin,2007,Very good,Men's watch/Unisex,45.5 mm,
29683,,"$199,995",Rolex,Datejust,,,Rose gold,Rose gold,Unknown,,,39 mm,Very good
2867,,"$7,194",Rolex,Air King,4499,,,,1946,,,34 mm,Good
3289,,"$9,875",Rolex,Oyster Perpetual 39,114300,,Steel,Steel,2020,,,39 mm,Very good
2219,"Cartier Tank MC
WSTA0010","$7,960",Cartier,Tank MC,WSTA0010,,,,2022 (Approximation),Unworn,Men's watch/Unisex,34.3 mm,
7195,,"$13,001",Rolex,Lady-Datejust,6917,,Yellow gold,Yellow gold,Unknown,,,26 mm,Very good
17776,,"$4,885",Rolex,Oyster Perpetual Date,15210,,Steel,Steel,1991 (Approximation),,,34 mm,Very good
2392,"Vacheron Constantin
en or jaune Ref : 412 Vers 1990","$5,900",Vacheron Constantin,,,,,,Unknown,Very good,Women's watch,11 mm,
32001,"Omega Seamaster
Ladies Omega Seamaster Pro Make: Omega Model: Seamaster Professional 300m Ref: 2584.","$1,966",Omega,Seamaster,,,,,1999,Very good,Women's watch,28 mm,
33202,,Price on request,Rolex,Datejust 36,126231,,Steel,Gold/Steel,2021,,,36 mm,Unworn
24924,,"$44,724",Rolex,Daytona,116509,,,,Unknown,,,40 mm,Very good
7957,"Hublot Classic Fusion Chronograph
42mm Green Dial","$10,294",Hublot,Classic Fusion Chronograph,541.NX.8970.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
1593,"Cartier Ronde Louis Cartier
36mm",Price on request,Cartier,Ronde Louis Cartier,W6800251,Manual winding,Rose gold,Crocodile skin,2023,Unworn,Women's watch,36 mm,
6829,"A. Lange & Söhne Lange 1
Platinum - 'Darth' Black Dial - Service 2022 - Extract - Unworn since service","$71,118",A. Lange & Söhne,Lange 1,101.035,,,,Unknown,Very good,Men's watch/Unisex,38.5 mm,
50420,,"$16,500",Rolex,Datejust 31,278274,,,,2022,,,,Unworn
23289,"Omega Seamaster Planet Ocean
2200.50.00","$3,798",Omega,Seamaster Planet Ocean,2200.50.00,,,,2010,Good,Men's watch/Unisex,45 mm,
12116,"Cartier
Ref. WSBB0049","$6,798",Cartier,,WSBB0049,,,,Unknown,New,Men's watch/Unisex,42 mm,
3876,"Jaeger-LeCoultre Master Calendar
ジャガールクルト マスターカレンダー ムーンフェイズ Q151812A(147.8.41.S) 中古 メンズ","$6,408",Jaeger-LeCoultre,Master Calendar,,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,40 mm,
25188,,"$18,339",Rolex,Sea-Dweller Deepsea,136660,,Steel,Steel,2022,,,44 mm,Unworn
8730,"Patek Philippe Aquanaut
5168G Aquanaut Blue White Gold","$85,800",Patek Philippe,Aquanaut,5168G-001,,,,2023 (Approximation),New,Men's watch/Unisex,42.2 mm,
17309,"Breitling Galactic 32
Solid 18k Rose Gold Women's Watch H7133012/A802-208X","$6,375",Breitling,Galactic 32,,Quartz,Rose gold,Leather,Unknown,New,Women's watch,32 mm,
1132,"IWC Pilot Chronograph
FliegerChronograph","$4,892",IWC,Pilot Chronograph,IW3706,,,,2002,Very good,Men's watch/Unisex,39 mm,
10603,"Cartier Ronde Croisière de Cartier
カルティエ Cartier ロンドマスト ロンド マスト ドゥ カルティエWSRN0030","$2,940",Cartier,Ronde Croisière de Cartier,WSRN0030,Quartz,Steel,,Unknown,Unworn,Women's watch,29 mm,
5285,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications 5270P-001","$207,185",Patek Philippe,Perpetual Calendar Chronograph,5270P-001,Automatic,Platinum,Crocodile skin,2021,New,,41 mm,
5444,"Hublot Classic Fusion
Automatic","$11,847",Hublot,Classic Fusion,542.NX.1171.LR.1104,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
5506,"Zenith El Primero Chronomaster
Revival El Primero A385 watch ist 99% like new","$6,889",Zenith,El Primero Chronomaster,03.A384.400/385.M385,,,,2021,Very good,Men's watch/Unisex,37 mm,
1467,"Vacheron Constantin Overseas Chronograph
5500V/110A-B148","$41,651",Vacheron Constantin,Overseas Chronograph,5500V/110A-B148,,,,2022 (Approximation),Unworn,Men's watch/Unisex,42.5 mm,
69,"Breitling for Bentley
Premier Chronograph Bentley British Racing 42mm",Price on request,Breitling,for Bentley,AB0118A11L1X1,Automatic,Steel,Leather,2023,Unworn,Men's watch/Unisex,42 mm,
4648,"Oris Divers Sixty Five
40mm Sunburst | Model 01 733 7707 4356-07 5 20 45",Price on request,Oris,Divers Sixty Five,01 733 7707 4356-07 5 20 45,,,,2023,New,Men's watch/Unisex,40 mm,
53073,,"$16,999",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,Unworn
3996,"Omega Seamaster Diver 300 M
25418000","$3,090",Omega,Seamaster Diver 300 M,25418000,,,,1997,Good,Men's watch/Unisex,41 mm,
12722,"Audemars Piguet Royal Oak
Steel Royal Oak Ref. 14790 with Ferrari Red Dial","$85,000",Audemars Piguet,Royal Oak,14790ST,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
16498,"Breitling Chronomat
B01 42mm 18k Rose Gold & Steel Watch UB0134101B1U1","$9,750",Breitling,Chronomat,UB0134101B1U1,Automatic,Gold/Steel,Gold/Steel,2022,New,Men's watch/Unisex,42 mm,
15326,"Breitling Endurance Pro
X82310D91B1S1 Breitlight case with Red Rubber Watch Black Dial","$3,140",Breitling,Endurance Pro,X82310D91B1S1,Quartz,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
8452,"Omega Genève
Automatic Date Special Edition","$1,227",Omega,Genève,166.0163,,,,1975,Very good,Men's watch/Unisex,"35 x 38,00 mm",
13930,"Breitling Super Avenger
Stainless Steel Automatic Diamonds","$10,499",Breitling,Super Avenger,,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
52397,,"$16,995",Rolex,Milgauss,116400GV,,Steel,Steel,2021 (Approximation),,,40 mm,Very good
56861,,"$21,012",Rolex,Oyster Perpetual 41,124300,,,,2020,,,41 mm,Unworn
2355,"Cartier Lanières
Mini Tonneau 18K YG Dia. Bezel Full Set NOS","$14,231",Cartier,Lanières,,,,,Unknown,New,Women's watch,21 x 16 mm,
4162,"IWC Ingenieur Automatic
IW357001","$5,581",IWC,Ingenieur Automatic,IW357001,Automatic,Steel,Crocodile skin,2021,New,,40 mm,
11099,"Seiko Dolce
& Exceline SACK015 Battery powered quartz watch",$440,Seiko,,,,,,Unknown,New,,,
9401,"Hublot Big Bang 44 mm
ウブロ HUBLOT ビッグバン ゴールド ブルー301.PX.7180.LR","$24,969",Hublot,Big Bang 44 mm,301.PX.7180.LR,Automatic,Rose gold,,Unknown,Unworn,Men's watch/Unisex,44 mm,
198,"Patek Philippe Annual Calendar
Complication Annual Calendar Rose Gold 5396R-015","$65,000",Patek Philippe,Annual Calendar,5396R-015,,,,2022,New,Men's watch/Unisex,38.5 mm,
34947,,"$14,495",Rolex,Datejust,,,Steel,,Unknown,,,41 mm,Good
8528,"IWC Portofino Automatic
Steel 40mm New 2023 IW356523","$4,200",IWC,Portofino Automatic,IW356523,,,,2023,New,Men's watch/Unisex,,
57096,,"$48,500",Rolex,Submariner (No Date),5513,,Steel,Steel,1972,,,40 mm,Good
5892,"Audemars Piguet Royal Oak Dual Time
25730ST","$39,022",Audemars Piguet,Royal Oak Dual Time,25730ST,,,,1997 (Approximation),Good,Men's watch/Unisex,36 mm,
5985,"Patek Philippe Calatrava
3445","$23,942",Patek Philippe,Calatrava,3445,,,,1960 (Approximation),Good,Men's watch/Unisex,35 mm,
6513,"Seiko
SXDE01P2 (Ø 29 mm)",$268,Seiko,,,,,,Unknown,New,Men's watch/Unisex,29 mm,
4166,"Oris Aquis Small Second
01 743 7733 4135-07 8 24 05PEB","$1,762",Oris,Aquis Small Second,01 743 7733 4135-07 8 24 05PEB,,,,2022,New,Men's watch/Unisex,45.5 mm,
9944,"Patek Philippe Calatrava
Gold White Roman 4809/2 Winding 1YearWarranty #1085-1","$14,525",Patek Philippe,Calatrava,,,,,2000,Good,Men's watch/Unisex,25 mm,
4341,"Seiko Presage
Sharp Edged Series ʻKeshizumiʼ GMT Men's Stainless Steel Watch SPB275J1","$1,399",Seiko,Presage,SPB275J1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42.2 mm,
8145,"Breitling Superocean Heritage Chronograph
A13313121L1A1","$6,437",Breitling,Superocean Heritage Chronograph,A13313121L1A1,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,44 mm,
11225,"TAG Heuer Aquaracer 300M
Calibre 16 UNWORN 2022","$3,830",TAG Heuer,Aquaracer 300M,CAY218A.FC6361,Automatic,Titanium,Textile,2022,Unworn,Men's watch/Unisex,43 mm,
5418,"Oris TT3
Chronograph Titanium Automatic 42.5mm Men's Watch 01 677 7590 7764-RS","$2,299",Oris,TT3,,Automatic,Titanium,Rubber,Unknown,Unworn,,42.5 mm,
1678,"Audemars Piguet Royal Oak Lady
Quartz 15451ST.ZZ.1256ST.01",Price on request,Audemars Piguet,Royal Oak Lady,15451ST.ZZ.1256ST.01,Quartz,Steel,Steel,Unknown,Unworn,,37 mm,
5251,"Omega Seamaster Planet Ocean
(オメガ) Olympic Official Timekeeper 522.32.40.20.01.003","$4,827",Omega,Seamaster Planet Ocean,522.32.40.20.01.003,,,,Unknown,New,Men's watch/Unisex,39.5 mm,
12948,"Longines HydroConquest
L3.650.4",$831,Longines,HydroConquest,L3.650.4,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
3552,"Omega Seamaster 300
Master Co-axial","$10,454",Omega,Seamaster 300,233.62.41.21.03.001,Automatic,Titanium,Leather,2023,New,Men's watch/Unisex,41 mm,
4789,,"$77,304",Rolex,Daytona,116505,,,,2020,,,40 mm,Very good
11424,"Audemars Piguet Royal Oak Lady
Selfwinding 15452OR.ZZ.1258OR.02",Price on request,Audemars Piguet,Royal Oak Lady,15452OR.ZZ.1258OR.02,,,,Unknown,Unworn,Women's watch,37 mm,
26417,,"$20,017",Rolex,Submariner Date,16610LV,,,,2007 (Approximation),,,40 mm,Unworn
14184,"Longines
Platinum Art Deco Pocket Watch","$2,008",Longines,,,,,,Unknown,Very good,Men's watch/Unisex,,
18110,"Seiko
Essentials",$260,Seiko,,,,,,2023,New,Men's watch/Unisex,39 mm,
7585,"Tudor Hydronaut
Hydro 1200 Chronograph Stahl Automatik Herrenuhr Ref. 25000 B&P 2011","$3,497",Tudor,Hydronaut,25000,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,45.5 mm,
58868,,"$32,201",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2022,,,40 mm,New
27935,,"$37,532",Rolex,Yacht-Master 40,126655,,,,Unknown,,,40 mm,Unworn
8368,"Patek Philippe Aquanaut
38MM 5065A STAINLESS STEEL MEN'S WATCH","$42,323",Patek Philippe,Aquanaut,5065A,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,38 mm,
9126,"TAG Heuer Aquaracer 300M
CAY2110.BA0927 43mm Black Dial 13/09/2016 7125U","$2,414",TAG Heuer,Aquaracer 300M,CAY2110.BA0927,,,,2016,Very good,Men's watch/Unisex,43 mm,
57606,,"$11,852",Rolex,Air King,126900,,Steel,Steel,2022,,,40 mm,Unworn
2277,"Longines PrimaLuna
L8.112.4.87.6","$1,259",Longines,PrimaLuna,L8.112.4.87.6,Quartz,Steel,Steel,2023,New,Women's watch,30 mm,
10154,"TAG Heuer Carrera Calibre 16
CV2A1AC.BA0738 Box & Papers Fully Serviced","$3,218",TAG Heuer,Carrera Calibre 16,CV2A1AC.BA0738,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,43 mm,
5564,"Zenith Chronomaster Sport
Automatic 41mm 18.3101.3600/21.M3100 Rose Gold Unworn 2023 Full set","$32,089",Zenith,Chronomaster Sport,18.3101.3600/21.M3100,Automatic,Rose gold,Rose gold,2023,Unworn,Men's watch/Unisex,41 mm,
6449,"Tudor Black Bay 41
M79540-0004","$3,255",Tudor,Black Bay 41,M79540-0004,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
10593,"Hublot Big Bang Sang Bleu
Unico Sang Bleu Ii White Pave 45mm","$46,200",Hublot,Big Bang Sang Bleu,418.NX.2001.RX.1604.MXM20,,,,2022,New,Men's watch/Unisex,45 mm,
