id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4931,"Patek Philippe World Time
5231j-001 Complications Yellow Gold 38.5mm Full Set New","$134,966",Patek Philippe,World Time,5231J-001,Automatic,Yellow gold,Crocodile skin,2020,New,Men's watch/Unisex,38 mm,
137,"Omega Constellation
CoAxial Chronometer 35 Mm","$5,341",Omega,Constellation,123.20.35.20.52.001,Automatic,Steel,Steel,2023,New,Women's watch,35 mm,
11798,"Omega Speedmaster Professional Moonwatch Moonphase
304.33.44.52.01.001 メンズ","$7,421",Omega,Speedmaster Professional Moonwatch Moonphase,304.33.44.52.01.001,Automatic,,,Unknown,Good,Men's watch/Unisex,44 mm,
26920,"Omega Seamaster
(vintage)","$1,995",Omega,Seamaster,14700 SC-61,,,,1961 (Approximation),Very good,Men's watch/Unisex,34 x 36 mm,
471,"Zenith Defy
A7682 automatic 28800 red Dial Vintage 1973","$2,185",Zenith,Defy,A7682,,,,1973 (Approximation),Good,Men's watch/Unisex,38 x 45 mm,
39803,,"$38,300",Rolex,Submariner (No Date),5513,,Steel,Steel,1966 (Approximation),,,40 mm,Good
32600,,"$55,000",Rolex,Day-Date 40,228238,,,,2022,,,40 mm,New
66860,,"$16,948",Rolex,Datejust 31,278274 NG WHITE OYS,,Steel,Steel,2023,,,31 mm,Unworn
6005,"Zenith Pilot
Type 20 11.2432.679/21.C900","$5,320",Zenith,Pilot,11.2432.679/21.C900,Automatic,Steel,Calf skin,Unknown,Unworn,Men's watch/Unisex,45 mm,
27434,"Omega Speedmaster Reduced
351050 3510.50 Reduced Automatic 5536xxxx 8017U","$3,647",Omega,Speedmaster Reduced,351050,,,,1995 (Approximation),Very good,Men's watch/Unisex,39 mm,
3203,"Breitling Navitimer
AUTOMATIC 41 A17326211G1P2 Watch","$4,520",Breitling,Navitimer,A17326211G1P2,,,,Unknown,New,,,
6141,"Longines La Grande Classique
elegance la grande classique de presence l4.766.1.91.2","$1,453",Longines,La Grande Classique,L4.766.1.91.2,Quartz,Steel,Crocodile skin,2023,New,Women's watch,37 mm,
36882,"Omega Speedmaster
Michael Schumaker Red Chronograph","$2,549",Omega,Speedmaster,3510.61,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
4294,"Patek Philippe Nautilus
5711/1A-010 Factory sealed \"Anonymous name\"","$161,895",Patek Philippe,Nautilus,5711/1A-010,Automatic,Steel,Steel,2020,New,Men's watch/Unisex,40 x 38 mm,
56849,,"$24,701",Rolex,Daytona,116523,,,,2002,,,40 mm,Very good
28730,"Omega Seamaster
14763-61",$540,Omega,Seamaster,14763-61,,,,1961 (Approximation),Good,Men's watch/Unisex,35 x 18 mm,
2336,"Seiko Prospex
Diver Scuba 3 days Movement Automatic Mechanical Watch SBEJ011 / SPB383J1","$1,561",Seiko,Prospex,SBEJ011,Automatic,Steel,Steel,2023 (Approximation),New,Men's watch/Unisex,42 mm,
1101,"Panerai Radiomir
Pam00753","$5,018",Panerai,Radiomir,PAM 00753,,,,2023,Unworn,Men's watch/Unisex,45 mm,
23277,,"$14,107",Rolex,Datejust 41,126300,,,,2023,,,41 mm,New
9351,"Breitling Avenger Seawolf
A17319101I1X1","$3,566",Breitling,Avenger Seawolf,A17319101I1X1,,,,2021,Very good,Men's watch/Unisex,"45 x 18,39 mm",
7380,"TAG Heuer Aquaracer Lady
WAY1310.BA0915",$978,TAG Heuer,Aquaracer Lady,WAY1310.BA0915,,,,2015,Good,Women's watch,320 mm,
24547,,"$4,698",Rolex,Yacht-Master,169622,,,,Unknown,,,29 mm,Very good
157,"TAG Heuer Aquaracer 300M
WAP2010.BA0830","$1,369",TAG Heuer,Aquaracer 300M,WAP2010.BA0830,,,,Unknown,Very good,,41 mm,
9947,"Breitling Avenger
V323952A1L1X1","$4,486",Breitling,Avenger,V323952A1L1X1,,,,2021,Very good,Men's watch/Unisex,45 mm,
2686,"Jaeger-LeCoultre Reverso Lady
20mm Silver Dial 2005 206.8.08","$3,439",Jaeger-LeCoultre,Reverso Lady,260.8.08,,,,2005,Very good,Women's watch,20 x 33 mm,
51401,,"$20,888",Rolex,GMT-Master II,126710BLNR,,,,2021,,,40 mm,New
42161,,"$8,193",Rolex,Explorer,,,Steel,Steel,Unknown,,,39 mm,Very good
25131,,"$18,550",Rolex,Day-Date 36,18039BIC,,,,1985,,,36 mm,Very good
21810,"Omega Seamaster
2849-2","$1,026",Omega,Seamaster,2849-2,,,,1966 (Approximation),Good,Men's watch/Unisex,36 mm,
9299,"IWC Pilot Mark
Collection 40mm Mark XX Stainless Steel Blue Dial On Strap","$4,987",IWC,Pilot Mark,IW328203,Automatic,Steel,Leather,Unknown,Unworn,,40 mm,
54615,,Price on request,Rolex,Submariner Date,126613LN,,,,2022,,,41 mm,Very good
29926,,"$50,000",Rolex,Day-Date 40,228239,,White gold,White gold,2022,,,40 mm,New
21210,Omega Genève,$502,Omega,Genève,,,,,1970 (Approximation),Good,Men's watch/Unisex,35 x 33 mm,
124,"Omega Constellation Men
38","$4,977",Omega,Constellation Men,123.10.38.21.06.002,Automatic,Steel,,2023,New,Men's watch/Unisex,38 mm,
19513,"Omega Seamaster Diver 300 M
210.32.42.20.01.001","$5,359",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
23112,,"$7,593",Rolex,Datejust 36,16234G,,,,Unknown,,,36 mm,Very good
16698,,"$24,972",Rolex,Sky-Dweller,326934,,Steel,Steel,2023,,,42 mm,New
64742,,"$14,030",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,New
50097,,"$39,950",Rolex,Daytona,16519,,White gold,Crocodile skin,1999,,,40 mm,Fair
10842,"Seiko Presage
Style 60's Open",$615,Seiko,Presage,SSA423J1,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,40.8 mm,
38667,"Omega Speedmaster Date
Chronograph Automatik Herrenuhr 3513.30.00","$2,337",Omega,Speedmaster Date,3513.30.00,Automatic,Steel,Steel,2000,Very good,Men's watch/Unisex,39 mm,
3499,"Patek Philippe Complications
5924G-010","$98,619",Patek Philippe,Complications,5924G-010,,,,2023,Unworn,,,
3552,"Zenith Defy
Quarz 59.2000.267 bicolor vergoldet 30mm Damen","$1,034",Zenith,Defy,59.2000.267,Quartz,Steel,Gold/Steel,Unknown,Good,Women's watch,30 mm,
10192,"IWC Pilot Chronograph
Pilot's Watch Chronograph Edition \"Blue Angels\" Limited Edition Brand-New","$11,700",IWC,Pilot Chronograph,IW389109,,,,2022,New,Men's watch/Unisex,44.5 mm,
6720,"Seiko 5 Sports
2021 FINAL SALE Seiko 2020 x \"NARUTO & BORUTO\" ROCK LEE Seiko 5 Sport Limited SRPF73K1",$367,Seiko,5 Sports,,,,,2020,New,Men's watch/Unisex,46 x 42.5 mm,
8231,"Omega Seamaster
Date Cal 565 Steel Automatic Mens Watch 166.002 BF561679",$578,Omega,Seamaster,166.002,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,34 mm,
1470,"Tudor Prince Date
2022 \"PRINCESS DATE\" Yellow Gold Fluted bezel Caliber T201 M92413-0007","$2,052",Tudor,Prince Date,,,,,2022,Unworn,Men's watch/Unisex,25 x 22 mm,
3853,"Seiko GS
グランドセイコー60周年記念限定モデル SBGP015 ネイビー 数量限定：2,000本 電池式クオーツ","$2,722",Seiko,,,Quartz,Steel,Steel,Unknown,Good,,40 mm,
71,"Tudor Black Bay Chrono
79363N-0002","$6,102",Tudor,Black Bay Chrono,79363N-0002,,,,2022,Unworn,Men's watch/Unisex,41 mm,
8567,"Longines Elegant
Collection","$1,473",Longines,Elegant,,Automatic,Steel,Leather,2023,New,Women's watch,,
16225,,"$14,389",Rolex,Day-Date 36,18038,,Yellow gold,Crocodile skin,1981,,,36 mm,Very good
2526,"Jaeger-LeCoultre Master Compressor Diving Chronograph
Pink gold,Full Set","$22,762",Jaeger-LeCoultre,Master Compressor Diving Chronograph,Q1862640,,,,2009,Good,Men's watch/Unisex,44 mm,
60547,,"$23,161",Rolex,Yacht-Master 40,126622,,Steel,Steel,2021,,,40 mm,Very good
30973,"Omega Genève
Cocktail Watch - 18ct. White gold with diamonds - 18ct. white gold 'Milanse' strap","$4,103",Omega,Genève,1211 Cocktailwatch,,,,1960 (Approximation),Very good,Women's watch,25 mm,
11053,"Audemars Piguet Royal Oak
15551ST.ZZ.1356ST.04","$57,890",Audemars Piguet,Royal Oak,15551ST.ZZ.1356ST.04,,,,2023,Unworn,Women's watch,37 mm,
6522,"Panerai Luminor Marina
Logo","$3,750",Panerai,Luminor Marina,PAM 00005,,,,2015,Good,Men's watch/Unisex,44 mm,
13441,"Seiko 5 Sports
Sportsmatic 5",$259,Seiko,5 Sports,,,,,1964 (Approximation),Very good,Men's watch/Unisex,35 mm,
28208,"Omega Seamaster Aqua Terra
2504.30.00 Aqua terra mid size seamaster steel","$4,954",Omega,Seamaster Aqua Terra,2504.30.00,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,36.2 mm,
1684,,"$110,013",Rolex,Daytona,116506,,Platinum,Platinum,2013,,,40 mm,Very good
11674,"Omega Constellation
131.15.29.20.56.001","$8,323",Omega,Constellation,131.15.29.20.56.001,,,,2023 (Approximation),Unworn,Women's watch,29 mm,
13835,"Breitling Navitimer
D23322","$4,826",Breitling,Navitimer,D23322,,,,Unknown,Good,Men's watch/Unisex,42 mm,
36264,"Omega Speedmaster Professional Moonwatch
Circa 1984 Ref. 145.022","$5,950",Omega,Speedmaster Professional Moonwatch,145.022,,,,1984,,,,
32912,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon Speedmaster Black Moonwatch - 311.92.44.51.01.005","$14,592",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.005,,,,2023,New,Men's watch/Unisex,44.25 mm,
66326,,"$14,870",Rolex,Yacht-Master 37,268622,,Steel,Steel,2022,,,37 mm,Unworn
72172,,"$18,553",Rolex,Datejust 41,126333-0014,,,,2023,,,41 mm,Unworn
12938,"Omega Constellation
18ct Gold","$4,931",Omega,Constellation,,,,,1958 (Approximation),Very good,Men's watch/Unisex,35 mm,
329,"Sinn
158 Bicompax - Chronograph Limited Edition 500","$3,098",Sinn,,158.010,,,,2020,Unworn,Men's watch/Unisex,43 mm,
14950,"Seiko
6105-8110","$1,554",Seiko,,6105-8110,,,,1974,Fair,Men's watch/Unisex,,
11217,"Hublot Big Bang Unico
42mm 441.oe.2011.rw.1104","$37,067",Hublot,Big Bang Unico,441.oe.2011.rw.1104,Automatic,Rose gold,Rubber,2023,New,,42 mm,
3242,"Breitling Navitimer
AUTOMATIC 35 R17395211A1R1","$29,044",Breitling,Navitimer,R17395211A1R1,,,,2023,New,Women's watch,35 mm,
34584,,"$12,495",Rolex,Datejust,,,Steel,,Unknown,,,36 mm,Very good
10015,"IWC
Big Pilot Father & Son Set IW5004-13/3255-12","$27,950",IWC,,,,,,2009,Very good,Men's watch/Unisex,46 mm,
11208,"Audemars Piguet Royal Oak Selfwinding
18ct Rose Gold","$110,500",Audemars Piguet,Royal Oak Selfwinding,15400OR.OO.1220OR.02,,,,2022,Very good,Men's watch/Unisex,41 x 9.80 mm,
34602,"Omega Seamaster Aqua Terra
220.10.38.20.03.002","$5,082",Omega,Seamaster Aqua Terra,220.10.38.20.03.002,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
9698,"IWC Big Pilot
5004 Steel 7 Day Power Reserve Mens 46mm Automatic Watch IW500401","$8,500",IWC,Big Pilot,5004,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,46 mm,
4871,"IWC Portofino Chronograph
like new full set IW391008","$4,835",IWC,Portofino Chronograph,IW391008,,,,2014,Very good,Men's watch/Unisex,42 mm,
23888,"Omega Speedmaster Professional Moonwatch
311.30.42.30.01.005","$5,663",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,,,,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
11184,"Audemars Piguet Royal Oak Offshore Chronograph
26405CE.OO.A002CA.02",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26405CE.OO.A002CA.02,,,,2018,Very good,Men's watch/Unisex,44 mm,
5983,"Hublot Classic Fusion Aerofusion
525.HI.0170.RW.ORL21","$22,428",Hublot,Classic Fusion Aerofusion,525.HI.0170.RW.ORL21,Automatic,Ceramic,Rubber,Unknown,Very good,Men's watch/Unisex,45 mm,
2467,"Panerai
O. パネライ ルミノール サブマーシブル1950 BMG−TECH 3デイズ PAM00692","$8,907",Panerai,,PAM00692,,,,Unknown,Very good,,47 mm,
22356,,"$6,277",Rolex,Lady-Datejust,179163,,,,Unknown,,,26 mm,Very good
29996,"Omega De Ville Co-Axial
(オメガ) デ ヴィル コーアクシャル アニュアル カレンダー 41mm","$3,422",Omega,De Ville Co-Axial,431.13.41.22.01.001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,41 mm,
5672,"Patek Philippe Perpetual Calendar
White Gold 5140G-001 2013 Box and Papers","$61,143",Patek Philippe,Perpetual Calendar,5140G-001,Automatic,White gold,Leather,2013,Very good,Men's watch/Unisex,37 mm,
21529,"Omega
Oversized 36mm vintage",$787,Omega,,,,,,1956,Good,Men's watch/Unisex,36 x 43 mm,
15696,"Cartier Ballon Bleu 42mm
Silver Dial NEW 2022 Box & Card 3765","$6,199",Cartier,Ballon Bleu 42mm,WSBB0049,,,,2022,New,Men's watch/Unisex,42 mm,
1811,"Seiko
S321 - Stopwatch & Game Timer Vintage - Rare",$65,Seiko,,,,,,Unknown,Good,Men's watch/Unisex,,
19128,,"$11,850",Rolex,Explorer,214270,,Steel,Steel,2021,,,39 mm,Very good
12083,"Patek Philippe Aquanaut
5167 SS / Rubber FULL SET","$56,500",Patek Philippe,Aquanaut,5167A-001,Automatic,Steel,Rubber,Unknown,,Men's watch/Unisex,40 mm,
34424,"Omega Seamaster Aqua Terra
GMT 231.13.43.22.02.004 CO AXIAL BROWN LEATHER WATCH","$5,395",Omega,Seamaster Aqua Terra,231.13.43.22.02.004,Automatic,Steel,Leather,2010 (Approximation),Good,,43 mm,
6081,"Cartier Santos Demoiselle
カルティエ サントス ドゥモワゼル SM W25064Z5","$1,990",Cartier,Santos Demoiselle,SM W25064Z5,Quartz,Steel,Steel,Unknown,Very good,,20 mm,
68728,,"$38,415",Rolex,Yacht-Master 42,226659,,White gold,Rubber,2021,,,42 mm,Very good
8652,"Tudor Black Bay GMT
79830RB","$3,850",Tudor,Black Bay GMT,79830RB,,,,2020 (Approximation),Very good,Men's watch/Unisex,41 mm,
29189,"Omega Constellation Quartz
35mm 123.20.35.60.08.001","$5,000",Omega,Constellation Quartz,123.20.35.60.08.001,Quartz,Gold/Steel,Gold/Steel,Unknown,New,Women's watch,35 mm,
26579,,"$5,180",Rolex,Datejust 36,1601,,,,Unknown,,,36 mm,Very good
12806,"Longines La Grande Classique
White Roman Numeral Dial L4.209.2 Gold",$536,Longines,La Grande Classique,L4.209.2.11.7,Quartz,Yellow gold,Leather,2005 (Approximation),Good,Women's watch,24 mm,
50692,,"$18,499",Rolex,Datejust 36,116201,,Gold/Steel,Gold/Steel,2017,,,36 mm,Very good
16290,,"$15,686",Rolex,Lady-Datejust Pearlmaster,69318,,Yellow gold,Yellow gold,1998,,,29 mm,Very good
5016,"Seiko
(セイコー) 精工 seiko SBSA149 ONE PIECE collaboration limited model",$325,Seiko,,,,,,2021,New,,,
4329,,"$15,235",Rolex,GMT-Master,16700,,Steel,Steel,1998,,,40 mm,Very good
3869,"Breitling Navitimer Heritage
1 Chronograph 41","$5,436",Breitling,Navitimer Heritage,A13324121G1X2,,,,2023,New,Men's watch/Unisex,,
4569,"Jaeger-LeCoultre Reverso Classic Small Duetto
Q2668432","$11,385",Jaeger-LeCoultre,Reverso Classic Small Duetto,Q2668432,,,,2022,New,Women's watch,34.2 x 21 mm,
5759,"Cartier Roadster
Automatic Steel Ref.2510","$3,576",Cartier,Roadster,2510,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 x 44 mm,
22768,,"$19,072",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2018,,,40 mm,Unworn
4479,"Hublot Big Bang Unico
White Ceramic","$17,540",Hublot,Big Bang Unico,441.HX.1171.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
36576,,"$17,550",Rolex,Day-Date 36,18238,,Yellow gold,Yellow gold,1995,,,36 mm,Very good
6640,"IWC Portuguese Perpetual Calendar
Portugieser Perpetual Calendar White Gold IW502218","$24,748",IWC,Portuguese Perpetual Calendar,IW5022-18,Automatic,White gold,Crocodile skin,2012,Very good,Men's watch/Unisex,42.3 mm,
62271,,"$31,125",Rolex,Day-Date 36,118238,,Yellow gold,Yellow gold,2006,,,36 mm,Very good
15780,"Omega Constellation Quartz
Silver Dial Sword Hands Quartz Cal.1330",$500,Omega,Constellation Quartz,1330,,,,Unknown,Good,Men's watch/Unisex,32 x 39 mm,
59253,,"$2,203",Rolex,Oyster,6410,,,,1956 (Approximation),,,24 mm,Very good
3995,"Cartier Pasha Seatimer
40mm 2021 Cartier Service Automatic Date Black Dial Stainless Steel","$4,095",Cartier,Pasha Seatimer,2790,,,,2008,Very good,Men's watch/Unisex,40 mm,
5512,"IWC Pilot Chronograph
Fliegerchronograph 3706","$5,963",IWC,Pilot Chronograph,3706-03,,,,1999,Very good,Men's watch/Unisex,39 mm,
11679,"Seiko GS
グランドセイコー スプリングドライブ 白樺ダイヤル エボリューション9 コレクション Ref.SLGA009 中古品 メンズ 腕時計","$6,151",Seiko,,,,,,Unknown,Good,,40 mm,
11113,"Longines
COMET",$407,Longines,,8475,,,,1964 (Approximation),Good,Men's watch/Unisex,"37,8 x 38 mm",
2915,"Longines
30CH","$4,585",Longines,,,,,,Unknown,Good,Men's watch/Unisex,38 mm,
852,"Seiko Presage
4r57-00C0",$575,Seiko,Presage,,Automatic,Steel,Leather,2019,New,Men's watch/Unisex,42 mm,
23546,,"$197,492",Rolex,Daytona,6263,,,,1975,,,37 mm,Very good
6776,"IWC Pilot Chronograph Top Gun
中古 IWC SCHAFFHAUSEN IW388007 パイロットウォッチ クロノ トップガン 自動巻き メンズ 良品 箱・保証書付き H#123104","$6,985",IWC,Pilot Chronograph Top Gun,IW388007,Automatic,Ceramic,,Unknown,Good,Men's watch/Unisex,46 mm,
9569,"Seiko Chronograph
Solar Macchina Sportiva Crono",$386,Seiko,Chronograph,SSC771P1,,,,Unknown,New,Men's watch/Unisex,44 mm,
38085,,"$18,500",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2023,,,36mm mm,New
54526,,"$8,845",Rolex,Datejust 36,126200,,,,2023,,,36 mm,Very good
634,"Sinn 856 / 857
Sinn 856 S BKA German Federal Criminal Police Office","$1,395",Sinn,856 / 857,,,,,2015,Good,,"Nice right handed Sinn watch. This is for the watch only. 



Brand: Sinn


Model number: 856S.SG


Product name: 856 German Federal Criminal Service SG adoption model


Material: stainless steel (TEGIMENT) x leather/Case diameter (excluding crown): 40mm


Wrist size: about 15.5cm~20.0cm(6.10inch~7.87inch)/Dial color: Black


Movement: self-winding/Functions: UTC (dual time), date/Accuracy: about +13 seconds per day


Accessories: None",
15081,"Cartier Tank
Cartier tank wood","$3,500",Cartier,Tank,,,,,Unknown,Good,Men's watch/Unisex,,
11711,,"$20,754",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2019,,,40 mm,Very good
3169,"Zenith Defy
Classic Carbon 10.9000.670/80.R795","$7,082",Zenith,Defy,10.9000.670/80.R795,Automatic,Carbon,,Unknown,Very good,Men's watch/Unisex,41 mm,
65189,,"$14,575",Rolex,Submariner Date,116613LB,,,,2009,,,40 mm,Very good
13236,"Breitling Navitimer
Airborne Chronograph 18K Gold Automatik Herren Ref. K33030","$8,799",Breitling,Navitimer,,Automatic,Yellow gold,Crocodile skin,1995,Very good,Men's watch/Unisex,38 mm,
25892,,"$31,100",Rolex,Daytona,116500LN,,Steel,Steel,2023,,,40 mm,New
1779,"Vacheron Constantin Overseas Chronograph
42,5mm New + Straps Box & Papers","$46,275",Vacheron Constantin,Overseas Chronograph,5500V,,,,2020,New,Men's watch/Unisex,"42,5 x 50 mm",
1839,"Seiko Scuba
Automatic Diver's Brown Leather SKX011J1-var-LS12 200M Men's Watch",$555,Seiko,,SKX011J1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
378,"Breitling Aviator 8
AVI REF. 765 1953 RE-EDITION","$4,858",Breitling,Aviator 8,AB0920131B1X1,,,,Unknown,New,Men's watch/Unisex,41 mm,
12417,"Breitling
Geneve SILVER DIAL UNPOLISHED SERVICED","$1,012",Breitling,,,,,,Unknown,Very good,Men's watch/Unisex,,
72226,,"$14,786",Rolex,Datejust 41,126334-0018,,,,2023,,,41 mm,Unworn
21699,"Omega Genève
Automatic 166.070 acier cal 565 - restaurée révisée et garantie",$912,Omega,Genève,166.070,,,,1970,Good,Men's watch/Unisex,35 x 41 mm,
9866,"TAG Heuer Aquaracer 300M
WAY201T.BA0927","$2,238",TAG Heuer,Aquaracer 300M,WAY201T.BA0927,,,,2019 (Approximation),Good,Men's watch/Unisex,43 mm,
24871,,"$29,906",Rolex,Cellini,,,,,1994,,,34 mm,Very good
18317,"Omega Seamaster
2761","$2,257",Omega,Seamaster,2761,Manual winding,Steel,Leather,1955,Very good,,35 mm,
5988,"IWC Portofino Chronograph
IW391027 NEW","$7,194",IWC,Portofino Chronograph,IW391027,Automatic,Steel,Crocodile skin,2022,Unworn,Men's watch/Unisex,42 mm,
2130,"Jaeger-LeCoultre Rendez-Vous
Q3462430","$27,201",Jaeger-LeCoultre,Rendez-Vous,Q3462430,,,,2023,Unworn,Women's watch,29 mm,
22823,,"$5,900",Rolex,Oyster Perpetual Date,1501,,Steel,Steel,Unknown,,,34 mm,Very good
668,,"$44,489",Rolex,Daytona,116515ln,,Rose gold,Rubber,2023,,,40 mm,New
4375,"Panerai Ferrari
Chronograph","$8,064",Panerai,Ferrari,FER00030,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,45 mm,
16114,"Cartier Ronde Louis Cartier
Rose Gold Silver Dial Mens Watch W6801004","$8,780",Cartier,Ronde Louis Cartier,W6801004,Manual winding,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
42387,,"$31,999",Rolex,Day-Date 36,118205,,,,2002,,,36 mm,Very good
43003,,"$12,804",Rolex,Explorer II,226570,,Steel,Steel,2022,,,42 mm,Very good
6286,"Tudor Black Bay Bronze
Heritage Black Bay Bronze 41mm","$4,200",Tudor,Black Bay Bronze,79250BM,Automatic,Bronze,Leather,2021,Very good,Men's watch/Unisex,43 mm,
1378,"Patek Philippe Nautilus
'Piano Dial'",Price on request,Patek Philippe,Nautilus,5711/1A-011,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,40 x 38 mm,
14735,"Seiko Chronograph
7016-8001","$1,036",Seiko,Chronograph,7016-8001,,,,1970 (Approximation),Very good,Men's watch/Unisex,38 mm,
117,"Hublot Classic Fusion Aerofusion
Chronograph Titanium 45mm","$13,261",Hublot,Classic Fusion Aerofusion,525.NX.0170.RX,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,45 mm,
1560,"Seiko Scuba
Automatic Diver's Brown Leather SKX007J1-var-LS12 200M Men's Watch",$804,Seiko,,SKX007J1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
5246,"Zenith El Primero Chronomaster
Stainless Steel Chronomaster Star Mint Dial Watch","$5,895",Zenith,El Primero Chronomaster,,,,,Unknown,Good,,37 mm,
2782,"Oris Aquis Date
Calibre 400","$3,841",Oris,Aquis Date,01 400 7763 4135-07 4 24 74EB,,,,2022,New,Men's watch/Unisex,43.5 mm,
