id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
9307,"Audemars Piguet Royal Oak Offshore Chronograph
Alinghi Team Forged Carbon Rare 'White Trim' Error Black Clous de Paris Grand Tapisserie",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26062FS.OO.A002CA.01,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
5330,"Jaeger-LeCoultre Reverso Classic Small
Monoface Small Seconds Stainless steel Men's Watch","$9,460",Jaeger-LeCoultre,Reverso Classic Small,Q3858522,Manual winding,,,Unknown,New,Men's watch/Unisex,,
10454,"Hublot Big Bang 44 mm
301.PB.131.PB","$21,750",Hublot,Big Bang 44 mm,301.PB.131.PB,Automatic,Rose gold,,Unknown,Very good,Men's watch/Unisex,45 mm,
21068,,"$62,633",Rolex,Daytona,116519,,White gold,Crocodile skin,2002,,,40 mm,Very good
4912,"Oris Big Crown ProPilot GMT
Timer GMT 44 01 748 7756 4064-07 8 22 08","$2,329",Oris,Big Crown ProPilot GMT,01 748 7756 4064-07 8 22 08,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
647,"Vacheron Constantin Fiftysix
Complete Calendar Roségold 2022","$43,131",Vacheron Constantin,Fiftysix,4000E/000R-B065,,,,2022,Unworn,Men's watch/Unisex,40 mm,
19399,,"$13,520",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2012 (Approximation),,,44 mm,Very good
7730,"IWC
Chronograph Le Petit BLUE","$6,550",IWC,,IW377717,,,,2020,Very good,Men's watch/Unisex,43 mm,
68325,,"$24,066",Rolex,Sky-Dweller,326933-0009,,,,2023,,,42 mm,Unworn
4044,"Patek Philippe Aquanaut
5968G-010 Aquanaut Chronograph","$135,000",Patek Philippe,Aquanaut,5968G-010,,,,2021 (Approximation),New,Men's watch/Unisex,42.2 x 11.9 mm,
3855,,"$21,442",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,New
4696,"Zenith El Primero Chronograph
Zenith 30.020 400","$5,981",Zenith,El Primero Chronograph,,,,,1990 (Approximation),Very good,Men's watch/Unisex,,
6167,"Panerai Luminor Marina
44mm Pam01314 White Dial PAM01314 Unworn Complete 2022","$8,400",Panerai,Luminor Marina,PAM 01314,Automatic,Steel,,2022,New,Men's watch/Unisex,44 mm,
13643,"Breitling Top Time
42 Chevrolet Corvette A25310241K1X1 NEW Unworn Full Set 2023","$7,476",Breitling,Top Time,A25310241K1X1,,,,2023,New,Men's watch/Unisex,42 mm,
17600,"Breitling Superocean Heritage Chronograph
B20 44mm Mens Watch NEW UNWORN U13313121B1S1","$7,750",Breitling,Superocean Heritage Chronograph,U13313121B1S1,,,,2023 (Approximation),New,Men's watch/Unisex,44 mm,
24220,,"$9,420",Rolex,Submariner (No Date),14060M,,,,Unknown,,,40 mm,Very good
1277,"Longines PrimaLuna
Nos","$1,974",Longines,PrimaLuna,,Quartz,Steel,Steel,2008 (Approximation),Unworn,Women's watch,30 mm,
11776,"TAG Heuer Aquaracer
WBP201A.BA0632","$2,200",TAG Heuer,Aquaracer,WBP201A.BA0632,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
8410,,Price on request,Rolex,Day-Date 40,228239,,White gold,White gold,2021,,,40 mm,Unworn
13783,"Omega Seamaster 300
CO‑AXIAL MASTER CHRONOMETER 234.30.41.21.01.001","$5,967",Omega,Seamaster 300,234.30.41.21.01.001,,,,2021 (Approximation),New,Men's watch/Unisex,"OMEGA first introduced the Seamaster 300 in 1957 - designed especially for divers and professionals who worked underwater. More than 60 years later, the timepiece has been completely upgraded with an enhanced form that is ready for a new generation of adventurers.





This 41 mm stainless steel model includes a black dial and a black oxalic anodized aluminium bezel with its diving scale filled with vintage Super-LumiNova. The recessed hour markers and open numerals feature Super-LumiNova, which is also present on the rhodium-plated hands.





Presented on an ergonomic stainless steel bracelet, this timepiece includes a transparent sapphire crystal caseback, enabling a clear view of the OMEGA Co-Axial Master Chronometer Calibre 8912.








Anti‑magnetic


Automatic watch


Chronometer


Master Chronometer Certified


Screw‑in crown


Transparent case back


Unidirectional rotating bezel








Between lugs: 21 mm


Bracelet: steel


Case: Steel


Case diameter: 41 mm


Dial color: Black


Crystal: Domed, scratch‑resistant sapphire crystal with anti‑reflective treatment inside


Water resistance: 30 bar (300 metres / 1000 feet)








Omega 5 years international warranty",
38673,,"$14,493",Rolex,Sea-Dweller Deepsea,136660,,,,Unknown,,,44 mm,Very good
10308,"Cartier Calibre de Cartier
3389 Box and Papers Boite et Papiers Fullset","$5,180",Cartier,Calibre de Cartier,W7100015,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,42 mm,
2629,"Jaeger-LeCoultre Reverso Classique
Classic Manual Diamonds 21mm/case","$5,429",Jaeger-LeCoultre,Reverso Classique,,,,,Unknown,Very good,Women's watch,21 mm,
6844,"Breitling Navitimer
Automatic 35mm Steel case Silver Dial Crocodile skin bracelet A17395F41G1P1 NEW - Warranty: 2023","$4,705",Breitling,Navitimer,A17395F41G1P1,Automatic,Steel,Crocodile skin,Unknown,New,Men's watch/Unisex,35 mm,
7269,"Panerai Luminor Submersible 1950 3 Days Automatic
Pam 615 47 Mm","$15,890",Panerai,Luminor Submersible 1950 3 Days Automatic,PAM 00615,Automatic,Titanium,Rubber,2018,Very good,Men's watch/Unisex,47 mm,
2399,"Cartier Tank
Must","$6,922",Cartier,Tank,W4TA0017,,,,2022 (Approximation),Unworn,Women's watch,33.7 x 25.5 mm,
12256,"TAG Heuer Formula 1 Quartz
CAZ101AN.FT8055","$1,564",TAG Heuer,Formula 1 Quartz,CAZ101AN.FT8055,,,,2023,Unworn,Men's watch/Unisex,43 mm,
4404,"Seiko Prospex
SRPB99K1 - Prospex Padi Automatik Diver Samurai Men's Watch 43.8mm",$417,Seiko,Prospex,SRPB99K1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,43.8 mm,
5828,"Audemars Piguet Royal Oak
14790ST.OO.0789ST.01","$43,593",Audemars Piguet,Royal Oak,14790ST.OO.0789ST.01,,,,1999,Very good,Men's watch/Unisex,36 mm,
7271,"Patek Philippe Chronograph
1463 \"Tasti Tondi\"",Price on request,Patek Philippe,Chronograph,1463,,,,1945,Very good,Men's watch/Unisex,35 mm,
8813,"Longines Record
Collection L28205767","$3,496",Longines,Record,L2.820.5.76.7,Automatic,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,38.5 mm,
46595,,"$9,995",Rolex,Air King,116900,,Steel,Steel,2020,,,40 mm,New
11954,"Audemars Piguet Royal Oak Chronograph
2022 Royal Oak Chronograph 38mm 26317BC","$137,000",Audemars Piguet,Royal Oak Chronograph,26317BC.OO.1256BC.01,Automatic,Gold/Steel,White gold,2022,New,Men's watch/Unisex,,
50082,,"$48,950",Rolex,Daytona,116518LN,,,,2021,,,40 mm,Very good
19254,"Omega Seamaster
Automatic date Ref. 166.003 cross hair dial vintage watch 1964 OVERHAULED","$1,049",Omega,Seamaster,166.003,Automatic,Steel,Leather,1964,Good,Men's watch/Unisex,34 mm,
14840,"Seiko Prospex
Diver's Automatic Blue Dial SBDC127 6R35-01E0","$1,209",Seiko,Prospex,,,,,2021,Very good,Men's watch/Unisex,40 x 48.8 mm,
15914,,"$17,598",Rolex,Sea-Dweller,126603,,,,2023 (Approximation),,,43 mm,Very good
28646,,"$10,850",Rolex,Datejust 41,126300,,,,2019,,,41 mm,Very good
14080,"Omega Museum
5704.60.02","$8,437",Omega,Museum,5704.60.02,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,"36,2 mm",
55291,,"$6,995",Rolex,Lady-Datejust,,,Steel,Steel,Unknown,,,31 mm,Very good
54997,,"$11,106",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,Unworn
31778,,"$111,724",Rolex,Day-Date 40,228206,,,,2022,,,40 mm,Unworn
6371,"Panerai Luminor Marina Automatic
PAM00209 Pre-Owned B&P Set","$7,350",Panerai,Luminor Marina Automatic,,Automatic,Titanium,,2004,Good,Men's watch/Unisex,44 mm,
25688,"Omega Seamaster Diver 300 M
25. Anniversary 1-2500 ltd. Edition","$12,256",Omega,Seamaster Diver 300 M,21060422099001,,,,2021,Very good,Men's watch/Unisex,42 mm,
11606,"Omega Seamaster 300
233 30 41 21 01 001 メンズ","$3,353",Omega,Seamaster 300,233 30 41 21 01 001,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
11485,"TAG Heuer Formula 1 Quartz
CAH1111.BA0850 MENS QUARTZ CHRONOGRAPH STEEL SILVER WATCH",$979,TAG Heuer,Formula 1 Quartz,CAH1111.BA0850,Quartz,Steel,Steel,2009,Good,,41 mm,
3100,"Tudor Oysterdate Big Block
Price Date Chronotime 79180","$6,044",Tudor,Oysterdate Big Block,79180,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,40 mm,
18607,"Omega
Pocket Watch 18k","$1,476",Omega,,,,,,1910,Good,Men's watch/Unisex,49 mm,
1836,"IWC
Sportivo Quarz Damen Uhr Titan Vintage Mit Titan Band Rar 26mm Armbanduhr",$689,IWC,,,,,,Unknown,Good,,26 mm,
6237,"Cartier Clé de Cartier
WJCL0006","$15,769",Cartier,Clé de Cartier,WJCL0006,Automatic,Rose gold,Rose gold,2017,Very good,Women's watch,35 mm,
1867,"Hublot Classic Fusion Blue
chronograph titanium blue 521.nx.7170.lr","$11,246",Hublot,Classic Fusion Blue,521.NX.7170.LR,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
14692,,"$22,570",Rolex,Submariner Date,126613lb,,Gold/Steel,Gold/Steel,2022 (Approximation),,,41 mm,Unworn
7533,"Seiko
Exceline",$184,Seiko,,,,,,Unknown,Good,Women's watch,24 mm,
4177,,"$11,172",Rolex,Datejust 41,126300,,,,2019,,,41 x 48 mm,Very good
428,"Jaeger-LeCoultre
BEOBACHTUNGSUHR - WWII BRITISH FORCES GSTP MILTARY POCKET WATCH","$2,588",Jaeger-LeCoultre,,,,,,1940 (Approximation),Good,Men's watch/Unisex,,
4642,"Omega Constellation
Co-Axial Master Chronometer",Price on request,Omega,Constellation,131.23.34.20.63.001,Automatic,Gold/Steel,Leather,2023,New,Women's watch,34 mm,
8550,"Breitling Galactic
A4935011/A591","$2,907",Breitling,Galactic,,,,,2014,Very good,Men's watch/Unisex,41 mm,
10170,"Audemars Piguet Code 11.59
Perpetual Calendar 26394OR.OO.D027KB.01 NEW","$74,500",Audemars Piguet,Code 11.59,26394OR.OO.D027KB.01,,,,Unknown,New,Men's watch/Unisex,41mm mm,
11845,"Longines HydroConquest
Birmingham 2022 Limited edition","$2,376",Longines,HydroConquest,L3.781.4.59.6,,,,2022,Unworn,Men's watch/Unisex,41 mm,
4095,"Patek Philippe Travel Time
5524R-001 Rose Gold Travel Time","$47,500",Patek Philippe,Travel Time,5524R-001,,,,2020 (Approximation),Very good,Men's watch/Unisex,42 mm,
2842,"Tudor Prince Oysterdate
Jumbo","$2,706",Tudor,Prince Oysterdate,,,,,Unknown,Good,Men's watch/Unisex,38 mm,
5026,"Longines Master Collection
L27084786 - The Master Collection Silver Dial Men's Watch","$2,399",Longines,Master Collection,L27084786,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
5343,,"$23,699",Rolex,GMT-Master,,,Steel,Steel,1971 (Approximation),,,40 mm,Very good
8923,"Audemars Piguet Royal Oak Chronograph
26320ST.OO.1220ST.03","$74,750",Audemars Piguet,Royal Oak Chronograph,26320ST.OO.1220ST.01,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
6053,"Zenith Defy Skyline
Skeleton Stainless Steel Men's Watch","$9,817",Zenith,Defy Skyline,03.9300.3620/79.I001,Automatic,,,Unknown,New,Men's watch/Unisex,,
14235,,"$15,799",Rolex,Datejust 31,178341,,,,Unknown,,,31 mm,Very good
14078,"Longines
Tre Tacche 35mm Radium Dial","$6,950",Longines,,,,,,1942,Very good,,35 mm,
3214,"Seiko Prospex
Men's SPB189J1 Prospex Black Dial Watch","$1,575",Seiko,Prospex,SPB189J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43.5 mm,
12707,"TAG Heuer Carrera Calibre HEUER 01
CAR2A58","$7,500",TAG Heuer,Carrera Calibre HEUER 01,CAR2A5B.FT6044,Automatic,Rose gold,Rubber,Unknown,Very good,Men's watch/Unisex,45 mm,
12088,"Breitling Callistino
Ladies Callistino","$2,473",Breitling,Callistino,D52045.1,Quartz,Steel,Steel,Unknown,Very good,Women's watch,28 mm,
3225,,"$7,254",Rolex,Lady-Datejust,179174,,Steel,Steel,2008,,,26 mm,Very good
3390,"Breitling Superocean Heritage II Chronograph
A13313161C1A1","$5,694",Breitling,Superocean Heritage II Chronograph,A13313161C1A1,,,,2023,Unworn,Men's watch/Unisex,44 mm,
8829,"Seiko Presage
Prestige Line Limited Men's watch 2023.6 SARW069/SPB399","$2,034",Seiko,Presage,SARW069,,,,2023,New,Men's watch/Unisex,,
61663,,"$53,995",Rolex,Day-Date 40,228235,,,,2021,,,40 mm,Good
38966,,"$3,650",Rolex,Datejust 36,1603,,Steel,Steel,1974,,,36 mm,Fair
12446,"Longines Legend Diver
L3.374.4.30.2","$1,991",Longines,Legend Diver,L3.374.4.30.2,,,,2022,New,Men's watch/Unisex,36 mm,
3013,"Patek Philippe World Time Chronograph
Flyback 5935A Unworn Full Set","$85,508",Patek Philippe,World Time Chronograph,5935A-001,,,,2022,New,Men's watch/Unisex,41 mm,
70172,,"$9,093",Rolex,Lady-Datejust,279174,,White gold,Steel,2023,,,28 mm,New
12188,"Seiko Prospex
Men's SPB189J1 Prospex Shogun Black Dial Watch","$1,575",Seiko,Prospex,SPB189J1,,,,2023,New,Men's watch/Unisex,43.5 mm,
1601,"Patek Philippe Nautilus
5980/1R-001","$199,900",Patek Philippe,Nautilus,5980/1R-001,,,,2018,Very good,Men's watch/Unisex,40.5 mm,
31289,"Omega Seamaster Aqua Terra
オメガ OMEGA シーマスター アクアテラ 150M マスター コーアクシャル クロノメーター 41.5MM231.13.42.21.02.003","$3,819",Omega,Seamaster Aqua Terra,231.13.42.21.02.003,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,41.5 mm,
1729,,Price on request,Rolex,Yacht-Master 40,116621,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
12036,"Longines
VINTAGE ORO BRACCIALE","$4,585",Longines,,,,,,Unknown,Good,Men's watch/Unisex,30 mm,
5012,"Audemars Piguet Royal Oak
2022 Stainless Steel Royal Oak 15500ST White Dial Unworn Box And Papers","$49,515",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.04,,,,2022,New,Men's watch/Unisex,41 mm,
3360,"Vacheron Constantin Patrimony
Power Reserve","$12,800",Vacheron Constantin,Patrimony,47200/000G-9019,,,,1997,Very good,Men's watch/Unisex,36 mm,
3024,"Seiko Prospex
Men's SRPH75K1 Prospex Diver's Watch",$518,Seiko,Prospex,SRPH75K1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42.4 mm,
13764,"Omega Seamaster Planet Ocean
600m Master 215.30.44.21.04.001","$5,743",Omega,Seamaster Planet Ocean,215.30.44.21.04.001,,,,Unknown,New,Men's watch/Unisex,43.5 mm,
14779,"Omega Seamaster Diver 300 M
Chronograph Ref. 210.32.44.51.01.001","$8,266",Omega,Seamaster Diver 300 M,210.32.44.51.01.001,,,,2023,Unworn,Men's watch/Unisex,44 mm,
5368,"Tudor
Lady-Sub Revisione Ufficiale Tudor con Garanzia","$4,026",Tudor,,96090,,,,1992 (Approximation),Unworn,Women's watch,27 mm,
7627,"Cartier La Dona de Cartier
18k Ladies","$7,680",Cartier,La Dona de Cartier,2903,Quartz,Yellow gold,Yellow gold,2010 (Approximation),Very good,Women's watch,22 mm,
7997,,"$24,715",Rolex,Datejust 36,126284RBR-0029,,,,2023,,,36 mm,Unworn
2397,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
37mm",Price on request,Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15467OR.OO.1256OR.01,Automatic,Rose gold,Rose gold,2022,Unworn,Women's watch,37 mm,
11737,"Cartier Santos
WSSA0047","$8,652",Cartier,Santos,WSSA0047,,,,2022,Very good,Men's watch/Unisex,39.8 mm,
7595,"Longines DolceVita
Diamond Watch L55120576","$1,997",Longines,DolceVita,L55120576,,,,Unknown,New,Women's watch,23 x 37 mm,
26187,,"$21,431",Rolex,Datejust 41,126303-0005,,,,2022,,,41 mm,New
17865,,"$5,406",Rolex,Datejust 36,16013,,Gold/Steel,Crocodile skin,1978,,,36 mm,Good
50059,,"$49,950",Rolex,Sky-Dweller,326935,,,,2016,,,42 mm,Very good
5541,"Hublot Classic Fusion Chronograph
Racing Grey Chronograph King Gold Classic Fusion","$25,993",Hublot,Classic Fusion Chronograph,541.OX.7080.LR,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
35511,"Omega Seamaster Aqua Terra
Co-Axial Master Stainless Steel & 18K Sedna Gold & Diamonds Ladies Watch","$10,799",Omega,Seamaster Aqua Terra,220.20.34.20.52.001,Automatic,,,Unknown,New,Women's watch,34 mm,
5711,"Zenith Defy
Classic 03.0526.4021 Men's Watch in Stainless Steel","$5,800",Zenith,Defy,03.0526.4021,Manual winding,Steel,Steel,2010,Very good,Men's watch/Unisex,46.5 mm,
309,"Cartier Cougar
Gents Wristwatch Panthère Cougar","$2,503",Cartier,Cougar,,Quartz,Steel,Steel,Unknown,,Men's watch/Unisex,32.7 mm,
3280,"Vacheron Constantin Traditionnelle
25093 18k White Gold 24mm watch","$7,950",Vacheron Constantin,Traditionnelle,,Quartz,White gold,Leather,Unknown,Very good,,24 mm,
36816,"Omega Seamaster
Chronograph Date SS 176.001","$1,950",Omega,Seamaster,176.001,,,,1970 (Approximation),Very good,Men's watch/Unisex,38.50 x 41.85 mm,
3929,"Seiko Presage
SRPC79J1 - Presage Automatic White Dial Stainless Steel Men's Watch",$641,Seiko,Presage,SRPC79J1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41.7 mm,
39468,,"$12,333",Rolex,Explorer II,16570,,Steel,Steel,1995,,,40 mm,Very good
51301,,"$6,350",Rolex,Oyster Perpetual 36,116000,,,,Unknown,,,36 mm,Very good
1363,"Omega Seamaster Diver 300 M
O21022422003002","$5,835",Omega,Seamaster Diver 300 M,O21022422003002,Automatic,Gold/Steel,Rubber,2022,New,,42 mm,
1018,"Panerai
パネライ PANERAI ルミノールベース PAM00112 F番 ステンレススチール ラバー 腕時計 メンズ 手巻式 仕上済","$3,091",Panerai,,PAM 00112,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
34172,"Omega Seamaster Diver 300 M
GMT Co-Axial","$3,226",Omega,Seamaster Diver 300 M,2535.80.00,,,,2013,Very good,Men's watch/Unisex,41 mm,
24671,,"$10,296",Rolex,Datejust,,,,,Unknown,,,36 mm,
12995,"Breitling Chronomat Evolution
A13356 Chronograph Full Set","$3,324",Breitling,Chronomat Evolution,A13356,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,44 x 48 mm,
3503,"Longines
L49084946 - Evidenza Automatic Silver Dial Ladies Watch","$1,069",Longines,,L49084946,,,,Unknown,New,Men's watch/Unisex,36.00 mm,
51232,,"$7,898",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1990 (Approximation),,,36 mm,Very good
37763,,"$16,425",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2021,,,41 mm,New
220,"Tudor Black Bay GMT
79830RB","$4,557",Tudor,Black Bay GMT,79830RB,,,,2022,Very good,Men's watch/Unisex,41 mm,
31072,"Omega Speedmaster Day Date
Triple Date 3520.50 from 1998 with Service Box","$2,953",Omega,Speedmaster Day Date,3520.50.00,,,,1998,Very good,Men's watch/Unisex,39 x 45 mm,
5436,"Zenith Defy
Elite Defy Classic Automatik Edelstahl Herrenuhr Ref. 03.0516.685 B&P","$3,163",Zenith,Defy,03.0516.685,Automatic,Steel,Rubber,2008,Very good,Men's watch/Unisex,43 mm,
6218,"Omega De Ville Prestige
424.13.40.20.03.001","$2,830",Omega,De Ville Prestige,424.13.40.20.03.001,,,,2023,New,Men's watch/Unisex,39.5 mm,
47849,,"$24,995",Rolex,Daytona,116520,,Steel,Steel,Unknown,,,40 mm,Very good
11122,"Audemars Piguet Royal Oak Offshore Chronograph
26238TI.OO.A056CA.01","$42,000",Audemars Piguet,Royal Oak Offshore Chronograph,26238TI.OO.A056CA.01,,,,2022,Very good,Men's watch/Unisex,42 mm,
26628,"Omega Speedmaster
329.30.43.51.03.001","$9,463",Omega,Speedmaster,329.30.43.51.03.001,Automatic,Steel,Steel,2022,Very good,,43 mm,
6180,"TAG Heuer 2000
Professional Diver Two-Tone - 974.006R-2 - Mens",$799,TAG Heuer,2000,,Quartz,Steel,Steel,1997,Very good,Men's watch/Unisex,38 x 44 mm,
30475,"Omega Seamaster Railmaster
220.10.40.20.03.001 NEW","$2,821",Omega,Seamaster Railmaster,220.10.40.20.03.001,,,,Unknown,Unworn,Men's watch/Unisex,40 mm,
36183,,"$2,750",Rolex,Cellini,,,Yellow gold,Leather,Unknown,,,32 mm,Very good
11018,,"$25,166",Rolex,Daytona,,,Steel,Steel,2009,,,40 mm,Very good
5050,"Jaeger-LeCoultre Master Compressor Diving GMT
 Lady Diver Q189LC70 (161.L.61.S) 18k rose gold & ceramic 39mm watch","$11,700",Jaeger-LeCoultre,Master Compressor Diving GMT,,Automatic,,,Unknown,Very good,Men's watch/Unisex,39 mm,
32197,"Omega De Ville
Stahl / 18k Gold","$1,482",Omega,De Ville,,Quartz,Gold/Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,33 mm,
39714,,"$24,450",Rolex,Sky-Dweller,336933-0002,,,,2023,,,42 mm,New
10625,"TAG Heuer Formula 1 Calibre 16
タグ・ホイヤー TAG HEUER フォーミュラ1CAZ2012.BA0970","$2,426",TAG Heuer,Formula 1 Calibre 16,CAZ2012.BA0970,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,44 mm,
4007,"TAG Heuer Formula 1 Quartz
WAZ1120.BB0879","$2,105",TAG Heuer,Formula 1 Quartz,WAZ1120.BB0879,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
14067,"Cartier Santos Dumont
XL Santos Dumont Steel Silver Dial Hand Wind Men Watch WSSA0032","$6,499",Cartier,Santos Dumont,,,,,2019,Unworn,Men's watch/Unisex,34 mm,
69456,,"$13,971",Rolex,GMT-Master II,16710,,,,1992,,,40 mm,Good
14039,,"$28,428",Rolex,Yacht-Master 40,116655,,Rose gold,Rubber,2016,,,40 mm,Very good
35305,,"$6,849",Rolex,Lady-Datejust,179313,,Steel,,Unknown,,,,Very good
8918,"Seiko Prospex
Mechanical 8R46 watch SBEC015/SRQ041J1","$2,596",Seiko,Prospex,SBEC015,,,,2022 (Approximation),New,Men's watch/Unisex,,
7256,"Tudor Black Bay
P01 42mm Ref.M70150 NEU Full Set LP 4150€ – 20%","$4,025",Tudor,Black Bay,,Automatic,Steel,Leather,2022,New,Men's watch/Unisex,41 mm,
8658,"Cartier
中古 カルティエ CARTIER 590003 マストヴェルメイユ SV25(GP)/レザー クォーツ メンズ G#122274",$920,Cartier,,590003,,,,Unknown,Fair,Men's watch/Unisex,30 mm,
2311,"Omega Constellation Men
123.10.38.21.51.001","$4,400",Omega,Constellation Men,123.10.38.21.51.001,,,,2019 (Approximation),Unworn,Men's watch/Unisex,38 mm,
3303,"Audemars Piguet Royal Oak Offshore
26191BC.ZZ.D002CR.01","$79,998",Audemars Piguet,Royal Oak Offshore,26191BC.ZZ.D002CR.01,,,,2016,Unworn,Men's watch/Unisex,,
1440,"TAG Heuer Autavia
60th Anniversary Flyback Chronograph 42mm CBE511C.FC8280","$6,527",TAG Heuer,Autavia,CBE511C.FC8280,,,,2022,New,,,
9697,"Breitling Avenger
A13385101B1A1","$4,946",Breitling,Avenger,A13385101B1A1,,,,2022,Very good,Men's watch/Unisex,43 mm,
72260,,"$8,872",Rolex,Oyster Perpetual 36,126000-0002,,,,2023,,,36 mm,Unworn
7543,"Omega Speedmaster
Missions Apollo 7","$10,126",Omega,Speedmaster,,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
71048,,"$60,580",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2022,,,42 mm,New
13613,"Omega Seamaster Aqua Terra
231.10.39.21.01.002","$3,819",Omega,Seamaster Aqua Terra,231.10.39.21.01.002,,,,Unknown,New,Men's watch/Unisex,38.5 mm,
