id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3543,"Hublot Classic Fusion Chronograph
Racing Grey Chronograph King Gold","$32,089",Hublot,Classic Fusion Chronograph,541.OX.7080.LR,,,,Unknown,New,Men's watch/Unisex,42.00 mm,
12271,"Hublot Classic Fusion Aerofusion
Moonphase - 547.CX.0170.LR","$14,780",Hublot,Classic Fusion Aerofusion,547.CX.0170.LR,Automatic,Ceramic,Crocodile skin,Unknown,Very good,,42 mm,
24898,"Omega Constellation
オメガ コンステレーション Cal.561 デイト Ref.168.017 自動巻き メンズ_713417 中古",$679,Omega,Constellation,168.017,Automatic,,,Unknown,Fair,Men's watch/Unisex,35 mm,
532,,Price on request,Rolex,Datejust,278381RBR-0016,,,,2022,,,31 mm,Unworn
65386,,"$9,604",Rolex,Datejust 31,68278,,,,1995,,,31 mm,Very good
24114,,"$8,080",Rolex,Air King,116900,,,,Unknown,,,40 mm,Very good
4165,"Patek Philippe World Time
5230R Limited Bogota Edition 10 pieces World Time","$95,000",Patek Philippe,World Time,5230R-001,,,,2018,Very good,Men's watch/Unisex,38.5 mm,
14675,"Longines Master Collection
Automatic 42mm L2.893.4.51.7 L28934517","$1,801",Longines,Master Collection,,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
66752,,"$24,943",Rolex,Daytona,116503,,,,2022 (Approximation),,,40 mm,New
4184,"Panerai Luminor Submersible
QuarantaQuattro eSteel Blu Profondo Men’s Watch",Price on request,Panerai,Luminor Submersible,PAM01289,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,44 mm,
4747,"Patek Philippe Annual Calendar
Komplizierte Uhren","$65,134",Patek Philippe,Annual Calendar,4947G-010,Automatic,White gold,Crocodile skin,2022,New,Women's watch,38 mm,
32037,"Omega Seamaster Diver 300 M
Professional Diver 300M Quartz 25418000 Steel / Blue Dial / 2000","$2,845",Omega,Seamaster Diver 300 M,25418000,Quartz,Steel,Steel,2000 (Approximation),Fair,Men's watch/Unisex,41 x 47 mm,
7642,"Patek Philippe Neptune
Full set","$31,800",Patek Philippe,Neptune,5080/1A-001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,36 mm,
11320,,Price on request,Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2022,,,40 mm,New
4537,"Patek Philippe Perpetual Calendar Chronograph
 5271/11P","$900,685",Patek Philippe,Perpetual Calendar Chronograph,5271/11P,Manual winding,Platinum,,Unknown,Very good,Men's watch/Unisex,41 mm,
3872,"Oris Aquis Date
calibre 400","$2,372",Oris,Aquis Date,01 400 7763 4135-07 8 24 09PEB,,,,2021,Good,Men's watch/Unisex,43.5 mm,
21718,,"$20,331",Rolex,Datejust 41,126301,,,,2020,,,41 mm,Unworn
6651,"Audemars Piguet Royal Oak Chronograph
Japan Edition 26239BC Limited 222 Pieces “In Stock”","$148,500",Audemars Piguet,Royal Oak Chronograph,26239BC.OO.1220BC.01,Automatic,White gold,White gold,2021 (Approximation),Very good,Men's watch/Unisex,41 mm,
393,"Seiko Prospex
International Edition Prospex Sumo Hawkbill Turtle Limited Edition 1200 Pcs SPB192J1","$1,599",Seiko,Prospex,SPB192J1,,,,Unknown,New,Men's watch/Unisex,45 x 42 mm,
6138,"Cartier Panthère
3 Row Men´s ref.83949","$4,383",Cartier,Panthère,83949,,,,Unknown,Very good,,,
1758,"Vacheron Constantin Historiques
American 1921","$36,288",Vacheron Constantin,Historiques,82035/000R-9359,,,,2009,Very good,Men's watch/Unisex,40 mm,
17358,,"$25,110",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,Unworn
7814,"TAG Heuer Aquaracer
WBP1110.BA0627","$1,976",TAG Heuer,Aquaracer,WBP1110.BA0627,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
27467,"Omega
K14YG ハーフローター Cal.344 ヴィンテージ 自動巻き メンズ 756725 中古","$1,119",Omega,,,,,,Unknown,Fair,Men's watch/Unisex,32 mm,
21075,"Omega Seamaster Planet Ocean
2908.50.38","$3,649",Omega,Seamaster Planet Ocean,2908.50.38,,,,2010,Good,Men's watch/Unisex,45.5 mm,
61737,,"$10,323",Rolex,Datejust 36,126200,,,,2022,,,36 mm,New
7010,"Omega Seamaster Aqua Terra
220.10.38.20.02.001 - Seamaster Aqua Terra 150M Co-Axial Master Chronometer 38 mm Automati","$5,239",Omega,Seamaster Aqua Terra,220.10.38.20.02.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
12016,"Longines
4 Grands Prix Paris Milan Bruxelles","$4,183",Longines,,Longines pocket watch,,,,1890,Good,Men's watch/Unisex,"Marca: Longines 


Riferimento: 2281648 


Meccanismo: lancetta meccanica


Modello: 4 Grands Prix 


Cassa diametro: 5,00 cm (1,97 pollici) 


Peso totale: 74 grammi


Oro: Giallo 18k


Quadrante: Bianco


Numeri sul quadrante: Arabi





Un bellissimo raro ed originale antico orologio da tasca Longines in oro giallo massiccio 18 carati è un pezzo di storia del 1890! 


4 Grands Prix Paris-Paris Milan Bruxelles


Questo orologio da tasca ha 133 anni ORIGINALI!!


Oro 18k


Seriale 2281648


Scatola originale














Brand: Longines


Reference: 2281648


Mechanism: Mechanical hand


Model: 4 Grands Prix


Case diameter: 5.00 cm (1.97 inch)


Total weight: 74 grams


Gold: 18k yellow


Dial: White


Numbers on the dial: Arabic





A beautiful, rare and original antique 18K solid yellow gold Longines pocket watch is a piece of history from the 1890s!


4 Grands Prix Paris-Paris Milan Brussels


This pocket watch is 133 ORIGINALS years old!!


18k gold


Serial 2281648


Original box",
3180,"Seiko Prospex
Men's SPB097J1 Prospex Special Ed. Twilight Blue Watch","$1,144",Seiko,Prospex,SPB097J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
25426,,"$30,000",Rolex,Cellini Moonphase,50535,,Rose gold,Leather,2022,,,39 mm,Unworn
4147,"Omega Constellation
 131.10.39.20.01.001","$6,838",Omega,Constellation,131.10.39.20.01.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
19573,"Omega Seamaster Planet Ocean
215.33.44.21.03.001","$6,613",Omega,Seamaster Planet Ocean,215.33.44.21.03.001,,,,Unknown,New,Men's watch/Unisex,43.5 x 42 mm,
27081,"Omega Speedmaster Day Date
18ct Rose Gold Ref 3623.33.01","$8,876",Omega,Speedmaster Day Date,3623.33.01,,,,2000 (Approximation),Good,Men's watch/Unisex,39 mm,
4515,"Jaeger-LeCoultre Reverso Grande Taille
Date 270.2.36","$14,894",Jaeger-LeCoultre,Reverso Grande Taille,270.2.36,Manual winding,Red gold,,1997,Very good,,26 x 42 mm,
35244,,"$11,290",Rolex,Submariner Date,168000,,,,1987 (Approximation),,,40 mm,Very good
5273,"Panerai Luminor Submersible
44mm White Quarantaquattro Bianco New 2023 Pam1226","$8,600",Panerai,Luminor Submersible,PAM 01226,,,,2023,New,Men's watch/Unisex,44 mm,
57381,,"$12,101",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2008,,,40 mm,Very good
14119,"Cartier Tank Française
Diamond Bezel Yellow Gold Quartz 20x20mm 2385","$7,500",Cartier,Tank Française,2385,Quartz,Yellow gold,,Unknown,,,20 mm,
95,"Longines Elegant
Collection","$1,845",Longines,Elegant,L49104126,Automatic,Steel,Steel,2023,New,Women's watch,39 mm,
24375,,"$21,776",Rolex,Day-Date 36,118348G,,,,Unknown,,,36 mm,Very good
21207,,"$32,556",Rolex,Submariner (No Date),5513,,Steel,Steel,1964,,,40 mm,Very good
13039,"Breitling Chronomat 44 Blacksteel
Black - LIKE NEW - FULL SET","$6,890",Breitling,Chronomat 44 Blacksteel,MB0111C3/BE35,,,,2019,Very good,Men's watch/Unisex,44 mm,
2611,"Tudor Black Bay GMT
 \"Pepsi\" 41mm Steel Case Black Dial Black Nato Bracelet M79830RB UNWORN - Warranty: 2023","$4,313",Tudor,Black Bay GMT,M79830RB,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,41 mm,
32026,,"$34,953",Rolex,Daytona,116500LN,,Steel,Steel,2016,,,40 mm,Very good
5710,"Richard Mille RM 016
RM16",Price on request,Richard Mille,RM 016,RM16,,,,2015,Good,Men's watch/Unisex,,
13491,,"$29,906",Rolex,Yacht-Master II,116681,,,,2012,,,44 mm,Very good
16273,"Cartier Rotonde de Cartier
18k Rose Gold Power Reserve Mens Watch W1556203","$16,760",Cartier,Rotonde de Cartier,W1556203,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
6565,"Omega Speedmaster Professional Moonwatch
50th","$5,967",Omega,Speedmaster Professional Moonwatch,311.30.42.30.13.001,Manual winding,Steel,Steel,2009,Very good,Men's watch/Unisex,42 mm,
5822,"Hublot Big Bang King
ONE CLICK KING 485.OE.9000.RW.1604",Price on request,Hublot,Big Bang King,485.OE.9000.RW.1604,,,,2023,Unworn,,,
12731,"Audemars Piguet Royal Oak Perpetual Calendar
Titanium Royal Oak Quantieme Perpetual Ref. 26574","$175,000",Audemars Piguet,Royal Oak Perpetual Calendar,26574TI.OO.1220TI.01,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
7636,"Cartier Pasha C
Automatic Salmon Dial 2324","$2,855",Cartier,Pasha C,2324,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,35.5 mm,
11078,"Hublot Classic Fusion Blue
521.NX.7170.RX Titanium With Blue Rubber Watch Blue Dial","$8,850",Hublot,Classic Fusion Blue,521.NX.7170.RX,Automatic,Titanium,Rubber,Unknown,Unworn,Men's watch/Unisex,45 mm,
36431,,"$15,790",Rolex,Yacht-Master 40,126622,,Steel,Steel,2022 (Approximation),,,40 mm,Unworn
34275,"Omega Constellation Quadra
DIAMONDS","$2,199",Omega,Constellation Quadra,,,,,Unknown,Very good,Women's watch,34 x 28 mm,
11612,"Longines HydroConquest
GRAY HydroConquest 41MM","$1,490",Longines,HydroConquest,L3.781.4.76.6,,,,2021 (Approximation),Very good,Men's watch/Unisex,41 mm,
1960,"Cartier Panthère
Medium Size Stainless Steel Full Set NOS","$4,783",Cartier,Panthère,W25054P5,,,,2000 (Approximation),New,Women's watch,28 x 38 mm,
6125,"Hublot Classic Fusion
542.NO.1181.RX","$9,546",Hublot,Classic Fusion,542.NO.1181.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
738,"Seiko
Mod The Sub Srpd55k1m6 Men Black Custom Watch 42mm Stainless Steel Strap Silver",$391,Seiko,,,,,,Unknown,New,Men's watch/Unisex,42.5 mm mm,
9565,"IWC Pilot
IW395503 Pilot's Watch Timezoner Edition - Le Petit Prince","$12,750",IWC,Pilot,IW395503,Automatic,Steel,Leather,2021 (Approximation),Unworn,Men's watch/Unisex,46 mm,
4530,"Oris Big Crown ProPilot
X Calibre 115 Big","$4,906",Oris,Big Crown ProPilot,01 115 7759 7153-Set7 22 01TLC,,,,2023 (Approximation),Very good,Men's watch/Unisex,44 mm,
11724,"Hublot Big Bang Unico
One Click Rainbow 18K King Gold & Colored Gemstones Unisex Watch","$73,416",Hublot,Big Bang Unico,465.OX.9900.LR.0999,Automatic,,,Unknown,New,Men's watch/Unisex,,
1521,"Tudor 1926
cuffs 91450","$1,291",Tudor,1926,91450,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,36 mm,
20430,,"$15,450",Rolex,Datejust,,,,,2014,,,36 mm,Very good
2949,"Patek Philippe Nautilus
7118/1200A-001",Price on request,Patek Philippe,Nautilus,7118/1200A-001,,,,2023 (Approximation),Unworn,Women's watch,35.2 mm,
71808,,Price on request,Rolex,Submariner Date,1680,,Steel,Steel,1974 (Approximation),,,40 mm,Good
14743,"Omega Seamaster Aqua Terra
150M Co-Axial 41mm Steel Case Blue Dial Blue crocodile Strap 220.13.41.21.03.001 NEW - Warranty: 2023","$5,803",Omega,Seamaster Aqua Terra,220.13.41.21.03.001,Automatic,Steel,Crocodile skin,Unknown,New,Men's watch/Unisex,41 mm,
33012,,Price on request,Rolex,Sky-Dweller,326939,,White gold,White gold,Unknown,,,42 mm,Unworn
13040,"Seiko GS
1977 Grand Quartz 4842-5011",$805,Seiko,,,,,,1977,Very good,Men's watch/Unisex,,
11248,,"$17,500",Rolex,Lady-Datejust,279171,,Gold/Steel,Gold/Steel,2023,,,28 mm,Unworn
14119,"Breitling Navitimer 8
B01 Chronograph 43","$6,850",Breitling,Navitimer 8,AB0117131B1A1,Automatic,Steel,Steel,2023 (Approximation),New,Men's watch/Unisex,43 mm,
5511,"Patek Philippe Calatrava
5196R - Full Set - Like New Condition - 2008","$25,082",Patek Philippe,Calatrava,5196R-001,,,,2008,Very good,Men's watch/Unisex,37 mm,
3338,"Omega Seamaster Diver 300 M
41mm - Ref: 212.30.41.20.01.003 - 2015 - Box and Papers","$3,879",Omega,Seamaster Diver 300 M,212.30.41.20.01.003,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,41 mm,
6312,"Omega Seamaster Aqua Terra
15 0M CO-AXIAL MASTER CHRONOMETER 41 MM 220.10.41.21.01.001 watch","$4,882",Omega,Seamaster Aqua Terra,220.10.41.21.01.001,,,,Unknown,New,,"Approximate total product weight ﻿: 149g


Size between lugs : 20  mm


Vertical length with lugs : 47.9  mm


Thickness : 13.2mm  _


Case : Stainless steel


Case diameter : 41  mm


Water resistance : 15 bar (150 meters / 500 feet )


Dial Color: Black


Crystal Windshield : Dome-shaped reinforced anti-reflective sapphire glass


Material : Stainless steel


Clasp Type : Butterfly Clasp",
9699,"Audemars Piguet Royal Oak Jumbo
Steel Green Dial 16202PT.OO.1240PT.01","$285,000",Audemars Piguet,Royal Oak Jumbo,16202PT.OO.1240PT.01,,,,2022,New,Men's watch/Unisex,39 mm,
63153,,"$10,276",Rolex,Air King,116900,,Steel,Steel,2017 (Approximation),,,40 mm,Unworn
1049,"Panerai Luminor Submersible
PAM00973","$10,117",Panerai,Luminor Submersible,PAM00973,Automatic,Steel,Rubber,2022,New,Men's watch/Unisex,42 mm,
43235,,"$28,992",Rolex,Yacht-Master 40,126655,,,,Unknown,,,40 mm,Unworn
13048,,"$14,219",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
29854,,"$81,818",Rolex,GMT-Master II,116759SARU,,White gold,White gold,Unknown,,,40 mm,Very good
39149,,"$31,862",Rolex,Daytona,116500LN,,,,Unknown,,,40 mm,Very good
1948,"Hamilton Jazzmaster Viewmatic
H32445585 - American Classic Automatic Black Dial Stainless Steel Men's Watch","$1,030",Hamilton,Jazzmaster Viewmatic,H32445585,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,37 mm,
7897,"Hublot Classic Fusion Chronograph
新品 ウブロ　541.NX.1171.RX　クラシックフュージョンクロノチタニウム　自動巻","$8,528",Hublot,Classic Fusion Chronograph,541.NX.1171.RX,Automatic,,,Unknown,New,Men's watch/Unisex,Case diameter about 42mm,
485,"Longines Conquest
L3.717.2.76.6","$1,245",Longines,Conquest,L3.717.2.76.6,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
39201,"Omega Speedmaster
Chronoscope Steel Silver Dial Mens Watch 329.30.43.51.02.002 Box Card","$8,070",Omega,Speedmaster,329.30.43.51.02.002,Manual winding,Steel,Steel,2021,Very good,Men's watch/Unisex,43 mm,
8664,"TAG Heuer Aquaracer Lady
WBD1322.BB0320","$3,554",TAG Heuer,Aquaracer Lady,WBD1322.BB0320,,,,2023 (Approximation),New,Women's watch,32 mm,
15744,,"$56,144",Rolex,Day-Date 36,18038,,Yellow gold,Yellow gold,1984,,,36 mm,Very good
10215,"Hublot Big Bang Unico
GMT 45mm Titanium - Skeleton Bezel - Rubber Strap 471.NX.7112.RX",Price on request,Hublot,Big Bang Unico,471.NX.7112.RX,,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
15974,"Omega Seamaster
Polaris Two Tone Gold Steel Chronograph LCD Watch 1/100","$1,710",Omega,Seamaster,386.1231,Quartz,Gold/Steel,Gold/Steel,1993 (Approximation),Very good,Men's watch/Unisex,38 mm,
13387,"Omega Genève
Dynamic",$969,Omega,Genève,Tool 107,,,,1970 (Approximation),Very good,Men's watch/Unisex,36 mm,
6365,"Zenith El Primero
Revival G381 30.G381.400/21.C807","$18,950",Zenith,El Primero,,Automatic,Yellow gold,Crocodile skin,2023,Very good,Men's watch/Unisex,38 mm,
1598,"TAG Heuer Carrera Lady
WBK2311.FC8258","$2,491",TAG Heuer,Carrera Lady,WBK2311.FC8258,Automatic,Steel,Leather,2023,Unworn,,36 mm,
7428,"A. Lange & Söhne Grand Lange 1
115.025","$34,950",A. Lange & Söhne,Grand Lange 1,115.025,Manual winding,Platinum,Crocodile skin,Unknown,Very good,Men's watch/Unisex,41 mm,
10582,"Seiko Premier
SXDF68P1",$334,Seiko,Premier,,,,,2022,New,Women's watch,29 mm,
56397,,"$38,863",Rolex,Submariner Date,116618LB,,,,2018,,,40 mm,Very good
4067,"Jaeger-LeCoultre Master Geographic
Control Geographic","$15,251",Jaeger-LeCoultre,Master Geographic,4128420,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
22446,"Omega De Ville
161024","$1,938",Omega,De Ville,161024,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
3430,"Omega Speedmaster Date
3513.30","$2,508",Omega,Speedmaster Date,3513.30,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
13014,"Longines Conquest Heritage
L16114","$1,052",Longines,Conquest Heritage,L16114,,,,2009,Very good,Men's watch/Unisex,35 mm,
67281,,"$6,994",Rolex,Datejust 36,16220,,,,1994,,,36 mm,Very good
19296,"Omega Seamaster
166.032","$1,368",Omega,Seamaster,166.032,Automatic,Steel,Leather,1965 (Approximation),Very good,Men's watch/Unisex,36 mm,
1343,"IWC Portuguese Chronograph
IW390303 - Portugieser Chronograph Classic Automatic Blue Dial Men's Watch","$13,638",IWC,Portuguese Chronograph,IW390303,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
1397,"Vacheron Constantin
 Chronomètre Royal 4907 Gold Extremely Rare Manual Cal 1008BS Extract from The Archives","$17,080",Vacheron Constantin,,,,,,1955,Very good,Men's watch/Unisex,35 mm,
1172,"Panerai Luminor Due
PAM01250","$7,171",Panerai,Luminor Due,PAM01250,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
13563,,"$18,846",Rolex,Submariner (No Date),114060,,Steel,Steel,Unknown,,,40 mm,Unworn
38604,Omega Speedmaster Moonwatch Moonphase 304.93.44.52.03.002,,Omega,Speedmaster Professional Moonwatch Moonphase,,,,,"2021, 2022, 2023",,Men's watch/Unisex,,
14752,"Omega Seamaster Diver 300 M
Master Co-Axial 42mm Steel Case Black Dial Black Rubber Strap 210.32.42.20.01.001 NEW - Warranty: 2023","$5,986",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
605,"Vacheron Constantin
Classic","$9,010",Vacheron Constantin,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,35 mm,
503,"Zenith Star
Elite Heritage Star 37mm","$7,234",Zenith,Star,16.1925.692/01.C725,Automatic,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,37 mm,
894,"Patek Philippe Annual Calendar Chronograph
Complications Platinum [DISCONTINUED] - ref 5905P-010","$89,500",Patek Philippe,Annual Calendar Chronograph,5905P-010,Automatic,Platinum,Crocodile skin,2017,Unworn,Men's watch/Unisex,42 mm,
2664,"Jaeger-LeCoultre Master Compressor Extreme World Chronograph
46mm + Strap Box & Papers","$9,307",Jaeger-LeCoultre,Master Compressor Extreme World Chronograph,150.8.22,,,,2011,Very good,Men's watch/Unisex,46 mm,
9734,"IWC Big Pilot
Pilot's Watches","$9,000",IWC,Big Pilot,IW500916,Automatic,Steel,Leather,2017,,,46 mm,
5594,"Omega
Ladies Silver Pocket Watch",$398,Omega,,,,,,1900 (Approximation),Good,Women's watch,35 mm,
1015,"Zenith
11.2240.405/21.C773 - Cronometro Tipo CP-2 Flyback Aged Steel / Slate","$6,531",Zenith,,11.2240.405/21.C773,,,,Unknown,New,Men's watch/Unisex,43 mm,
60931,,"$21,467",Rolex,Sky-Dweller,326934,,,,2022,,,42 mm,Unworn
9983,"Hublot Classic Fusion
Orlinski - 550.NS.1800.RX.ORL19","$11,500",Hublot,Classic Fusion,550.NS.1800.RX.ORL19,,,,2022,New,Men's watch/Unisex,40 mm,
1724,,Price on request,Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2023,,,42 mm,New
2212,"Seiko Dolce
QUARTZ Ref.5E31-6E60 32mm Cream Tone Dial Runs New Battery",$40,Seiko,,,,,,1990 (Approximation),Good,,32 mm,
866,"Zenith Defy
03.9200.670/02.MI001 - Defy Automatic Gradient Brown Dial Steel Unisex Watch","$4,262",Zenith,Defy,03.9200.670/02.MI001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,36 mm,
10526,"Seiko Prospex
LX Spring Drive GMT","$4,566",Seiko,Prospex,SNR035J1,,,,2019,Unworn,Men's watch/Unisex,"44.8 x 44,8 mm",
3321,"Seiko Prospex
[EXC+5] SEIKO SBBW005 AGS KINETEC 5M23-6A20 First mode LANDMASTER Men JAPAN 457",$379,Seiko,Prospex,,,,,Unknown,,Men's watch/Unisex,44 mm,
18772,"Omega De Ville Prestige
Uomo/Donna - O42458332055001 - De Ville Prestige Co-Axial Chronometer 32,7 mm - O42458332055001","$16,053",Omega,De Ville Prestige,O42458332055001,Automatic,Yellow gold,Leather,2023,New,Men's watch/Unisex,32.7 mm,
12891,"Longines
Swissair exclusive no 4","$1,783",Longines,,,,,,1995 (Approximation),Very good,Men's watch/Unisex,38 x 11 mm,
610,"Patek Philippe Calatrava
Complications Calatrava Pilot Travel Time 37.5mm","$42,982",Patek Philippe,Calatrava,7234G-001,Automatic,White gold,Calf skin,2022,Unworn,Men's watch/Unisex,37.5 mm,
2283,"Patek Philippe Calatrava
3520","$13,670",Patek Philippe,Calatrava,3520,Manual winding,White gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,32 mm,
27823,"Omega Seamaster
Automatic 18ct solid Gold - year 1960","$3,933",Omega,Seamaster,14745,Automatic,Rose gold,Leather,1960,Very good,Men's watch/Unisex,"34,4 x 41,2 mm",
1688,"Omega Speedmaster Professional Moonwatch
Soyuz",Price on request,Omega,Speedmaster Professional Moonwatch,145.022,,,,1975 (Approximation),Very good,Men's watch/Unisex,42 mm,
2862,"Hublot Big Bang Unico
BLACK MAGIC 42MM","$20,369",Hublot,Big Bang Unico,,,,,2023,Unworn,,,
4328,"Patek Philippe Aquanaut
Travel Time ref. 5164A-001 Like New Full Set Box & Paper(Italian Paper) Year 2018",Price on request,Patek Philippe,Aquanaut,5164A-001,Automatic,Steel,Rubber,2018,Very good,Men's watch/Unisex,40.8 mm,
6991,"Cartier Tank
WSTA0072","$3,763",Cartier,Tank,WSTA0072,,,,2022,Very good,Men's watch/Unisex,33.7 x 25.5 mm,
24236,,"$14,897",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
12257,"Audemars Piguet Royal Oak Offshore Chronograph
26420IO Royal Oak Offshore Titanium Chronograph","$40,875",Audemars Piguet,Royal Oak Offshore Chronograph,26420IO.OO.A009CA.01,Automatic,Titanium,Rubber,Unknown,Very good,Men's watch/Unisex,43 mm,
1136,"Breitling Chronomat
B13048","$1,553",Breitling,Chronomat,B13048,,,,1990 (Approximation),Fair,Men's watch/Unisex,39 x 40 mm,
1555,"Omega Constellation
ref. 14393/4 SC 61 in 18k Rose gold from 1961","$4,549",Omega,Constellation,14393/4,,,,1961,Very good,Men's watch/Unisex,34 mm,
30260,"Omega Speedmaster Racing
Ref. 329.30.44.51.04.001","$7,590",Omega,Speedmaster Racing,329.30.44.51.04.001,Automatic,Steel,Steel,2010,Very good,Men's watch/Unisex,44 mm,
22795,,"$4,108",Rolex,Air King,14010,,,,Unknown,,,34 mm,Very good
33134,"Omega Seamaster Aqua Terra
White Dial 28mm","$3,078",Omega,Seamaster Aqua Terra,220.10.28.60.54.001,,,,2022,New,Women's watch,28 mm,
3930,,"$18,056",Rolex,Datejust 36,6105,,Yellow gold,Leather,1961 (Approximation),,,36 mm,Good
3507,"Longines Spirit
L38101532 - Longines Spirit Automatic Grey Dial Titanium Men's Watch","$3,763",Longines,Spirit,L38101532,Automatic,Titanium,Textile,Unknown,New,Men's watch/Unisex,40 mm,
