id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8108,"IWC Pilot Chronograph
Pilot's Watch Chronograph 41 C.03 Collective Horology Steel Limited Edition 125 Pcs. - IW3881-05","$10,705",IWC,Pilot Chronograph,,Automatic,Steel,Textile,2021,Very good,,41 mm,
5499,"Richard Mille RM 011
RM11-05 Automatic Winding Flyback Chronograph GMT",Price on request,Richard Mille,RM 011,,,,,2021,New,Men's watch/Unisex,30.25 x 38.45 mm,
44133,,"$79,950",Rolex,Day-Date II,218349,,,,2010,,,41 mm,Very good
67513,,"$9,818",Rolex,Datejust 36,116234,,Steel,Steel,2015,,,36 mm,Very good
3416,"Patek Philippe
Classic Square","$9,691",Patek Philippe,,3430,,,,Unknown,Very good,Men's watch/Unisex,26 mm,
1197,"Tudor Heritage Chrono
70330N - Heritage Chrono Black/Steel 42mm","$4,413",Tudor,Heritage Chrono,70330N,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42.00 mm,
42769,,"$78,300",Rolex,Day-Date 40,228345,,Rose gold,Rose gold,Unknown,,,40 mm,New
9816,"TAG Heuer Aquaracer 300M
WAY2112.BA0928","$1,154",TAG Heuer,Aquaracer 300M,WAY2112.BA0928,,,,2015,Good,Men's watch/Unisex,40.5 mm,
72140,,"$29,797",Rolex,Daytona,116503-0001,,,,2023,,,40 mm,Unworn
3759,"Breitling Superocean Heritage
B20 Automatic 44","$5,679",Breitling,Superocean Heritage,UB2030121B1S1,Automatic,,,2023,New,Men's watch/Unisex,44 mm,
7863,"IWC Portuguese Yacht Club Chronograph
IW390211","$9,611",IWC,Portuguese Yacht Club Chronograph,IW390211,,,,2011,Very good,Men's watch/Unisex,45.4 mm,
10602,"Seiko Presage
Men's Presage Cocktail Time Black Dial Seiko",$518,Seiko,Presage,SRPJ15J1,,,,2023,New,Men's watch/Unisex,39.5 mm,
14464,"Breitling Superocean 42
A17366D71O1S1","$3,188",Breitling,Superocean 42,A17366D71O1S1,,,,2022 (Approximation),Very good,Men's watch/Unisex,42 mm,
15798,,"$22,261",Rolex,GMT-Master II,126710BLRO/J,,Steel,,Unknown,,,,Good
31166,,"$58,695",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2022,,,42 mm,New
6015,"IWC
Herrenarmbanduhr in GG750/00","$6,331",IWC,,,,,,1964 (Approximation),Very good,Men's watch/Unisex,ca. 34 mm,
1399,"Seiko 5 Sports
Mikan Orange GMT SKX Re-Interpretation Automatic SSK005 SSK005K1 SSK005K 100M Men's Watch",$425,Seiko,5 Sports,SSK005K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42.5 mm,
3859,"Oris ProDiver Chronograph
01 674 7630 7154-Set","$2,192",Oris,ProDiver Chronograph,01 674 7630 7154-Set,,,,2014 (Approximation),Very good,Men's watch/Unisex,51 mm,
49671,,"$10,250",Rolex,Explorer,124273,,Gold/Steel,Gold/Steel,2022,,,36 mm,Very good
12395,,"$22,063",Rolex,Daytona,,,Gold/Steel,,Unknown,,,39 mm,Good
29600,,"$8,782",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Very good
2985,"Panerai Luminor Base Logo
PAM 00000","$4,000",Panerai,Luminor Base Logo,PAM 00000,,,,2010,Very good,Men's watch/Unisex,44 mm,
5299,"Panerai
Radiomir California","$9,303",Panerai,,PAM00931,,,,2023,New,Men's watch/Unisex,47 mm,
10066,"IWC Big Pilot
Pilot’s Watch Automatic 46 Black Dial Box Leather Deploy Clasp Stainless Steel","$7,195",IWC,Big Pilot,IW500401,,,,Unknown,Good,Men's watch/Unisex,46.2 mm,
4311,"Breitling Navitimer
Vintage Navitimer","$4,370",Breitling,Navitimer,806,,,,1970 (Approximation),Good,Men's watch/Unisex,41 mm,
3939,"Jaeger-LeCoultre Reverso Classique
Classic Medium Thin new model Q2518540","$7,821",Jaeger-LeCoultre,Reverso Classique,2518540,,,,2023,New,Men's watch/Unisex,,
32614,"Omega Seamaster Diver 300 M
Ref. 210.90.42.20.01.001/21090422001001","$9,975",Omega,Seamaster Diver 300 M,210.90.42.20.01.001/21090422001001,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
60446,,"$5,025",Rolex,Oyster Perpetual Date,15210,,Steel,Steel,1996 (Approximation),,,34 mm,Very good
12025,"TAG Heuer Carrera Calibre 16
Chronograph Blue Dial Stainless Steel Bracelet 41mm CV2015","$2,500",TAG Heuer,Carrera Calibre 16,CV2015,Automatic,Steel,,Unknown,,,41 mm,
2008,"Patek Philippe Calatrava
570G ORIGINAL NOT CLEANED dial","$45,490",Patek Philippe,Calatrava,570G,,,,Unknown,Good,Men's watch/Unisex,"35,5 mm",
28032,,"$364,278",Rolex,Daytona,116576TBR,,,,Unknown,,,40 mm,Good
27132,,"$13,541",Rolex,Submariner Date,16613LB,,Gold/Steel,Gold/Steel,1997,,,40 mm,Very good
2939,"Breitling Superocean 46
Automatic 46","$5,406",Breitling,Superocean 46,A17378211B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,46 mm,
16655,"Breitling Chronomat
B01 42 Bullet Silver Dial 42MM Automatic Chrono AB0134","$5,895",Breitling,Chronomat,AB0134101G1A1,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
2272,"TAG Heuer Carrera Calibre HEUER 01
CAR201V.BA0714","$5,204",TAG Heuer,Carrera Calibre HEUER 01,CAR201V.BA0714,Automatic,Steel,,2023,New,Men's watch/Unisex,43 mm,
5056,"Panerai Ferrari
Chronograph Limited Edition 2007 FER00008","$5,600",Panerai,Ferrari,FER00008,Automatic,Steel,,2007,Very good,Men's watch/Unisex,45 mm,
15403,,"$9,254",Rolex,Air King,116900,,Steel,Steel,2020,,,40 mm,Very good
11397,"Seiko 5 Sports
Boruto Limited Edition 5 Gaara Naruto Sports",$449,Seiko,5 Sports,SRPF71K1,,,,2023,New,Men's watch/Unisex,,
34660,"Omega Seamaster Diver 300 M
007 - 21090422001001","$9,000",Omega,Seamaster Diver 300 M,210.90.42.20.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
4863,"Jaeger-LeCoultre Rendez-Vous
Q3578420",Price on request,Jaeger-LeCoultre,Rendez-Vous,Q3578420,,,,Unknown,New,Women's watch,34 mm,
9195,"Patek Philippe
18K Gold Open Face Pendant Pocket Watch Ref. 917","$6,150",Patek Philippe,,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
8195,"TAG Heuer Carrera
WBN201A.BA0640","$2,990",TAG Heuer,Carrera,WBN201A.BA0640,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
3324,"Seiko 5 Sports
SRPE53K1 - 5 Sports Blue Dial Stainless Steel Watch 40mm",$363,Seiko,5 Sports,SRPE53K1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,40.00 mm,
11820,,"$13,843",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Very good
4903,"Omega De Ville Ladymatic
425.37.34.20.57.002 - De Ville Automatic Blue Dial Stainless Steel Ladies Watch","$18,667",Omega,De Ville Ladymatic,425.37.34.20.57.002,Automatic,Steel,Leather,Unknown,New,Women's watch,34 mm,
3342,"Longines Heritage
Skin Diver Automatic 42 mm","$2,808",Longines,Heritage,L2.822.4.56.6,,,,Unknown,New,Men's watch/Unisex,42 mm,
11831,,"$6,749",Rolex,Oyster Perpetual Date,15210,,,,2005,,,34 mm,Very good
6996,"Breitling Navitimer 1 B01 Chronograph
43","$9,472",Breitling,Navitimer 1 B01 Chronograph,AB0138241G1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
23992,,"$3,600",Rolex,Oyster Precision,6426,,Steel,Steel,1970 (Approximation),,,34 x 42 mm,Very good
14993,"Seiko
7a28-7050 JDM NOS","$1,784",Seiko,,,,,,Unknown,Unworn,Men's watch/Unisex,,
25391,,"$10,550",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,New
14813,"Omega Dynamic Chronograph
ref. 52905000","$2,166",Omega,Dynamic Chronograph,52905007,Automatic,Steel,Steel,1997 (Approximation),Good,Men's watch/Unisex,38 mm,
53267,,"$17,500",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
3855,"Longines Master Collection
L22574876 - Master Collection Automatic White Dial Diamond Ladies Watch","$2,384",Longines,Master Collection,L22574876,Automatic,Steel,Steel,Unknown,New,Women's watch,29 mm,
67686,,"$3,727",Rolex,Oyster Perpetual 26,176200,,,,Unknown,,,26 mm,Good
6297,"Richard Mille RM 027
Tourbillon Rafael Nadal RM 27-01",Price on request,Richard Mille,RM 027,,Automatic,Carbon,Rubber,Unknown,Very good,,46 mm,
32380,,"$11,000",Rolex,Lady-Datejust,79179,,White gold,White gold,2004,,,26 mm,Very good
15578,"Breitling Emergency
46mm Stainless Steel White Dial Quartz Mens Watch A73321","$3,499",Breitling,Emergency,,,,,Unknown,Good,Men's watch/Unisex,46 mm,
7889,"Omega Seamaster Planet Ocean
james bond","$4,549",Omega,Seamaster Planet Ocean,2900.50.91,,,,Unknown,Very good,Men's watch/Unisex,45.5 mm,
6597,,Price on request,Rolex,Daytona,116506,,Platinum,Platinum,2023,,,40 mm,Unworn
12234,"Longines
Herren Armband-Uhr","$2,971",Longines,,,,,,1955 (Approximation),Very good,Men's watch/Unisex,,
70426,,"$10,928",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,1995,,,40 mm,Very good
348,"Jaeger-LeCoultre AMVOX
Chronograph","$14,463",Jaeger-LeCoultre,AMVOX,Q194T470,Automatic,Titanium,Leather,2013 (Approximation),Good,Men's watch/Unisex,44 mm,
8414,"Omega
Pocket Watch Ref. 1706 Cal. 601",$580,Omega,,1706,,,,1967 (Approximation),Good,Men's watch/Unisex,43.8 mm,
6301,"Tudor
極美品 箱・保証書付き チュードル ブラックベイ フィフティエイト ブロンズ 79012M 自動巻き メンズ_736031 中古","$3,972",Tudor,,79012M,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
1331,"Breitling Navitimer
Airborne","$5,484",Breitling,Navitimer,D33030,,,,1990 (Approximation),Very good,Men's watch/Unisex,38 mm,
7334,"Hublot
112406 HUBLOT ウブロ クラシック・フュージョン チタニウム ベゼルダイヤ 542.NE.2010.LR.1204 ホワイトダイヤル TI/ラバー 自動巻き ギャランティーカード 純正ボックス","$6,557",Hublot,,542.NE.2010.LR.1204,,,,Unknown,Good,Men's watch/Unisex,42 mm,
5602,"Seiko Prospex
SBDC081 - Prospex Automatic Green Dial Stainless Steel Men's Watch",$750,Seiko,Prospex,SBDC081,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,45 mm,
14075,"Longines Conquest Classic
Chrono L2.786.5.56.7 Men's Watch in 18kt Rose Gold/Sta","$2,750",Longines,Conquest Classic,L2.786.5.56.7,Automatic,Steel,Steel,2010 (Approximation),Very good,Men's watch/Unisex,41 mm,
4944,"TAG Heuer
Super Professional 1000m","$1,829",TAG Heuer,,WS2110,,,,Unknown,Good,Men's watch/Unisex,44 mm,
16784,"Omega
Ref. 2328",$709,Omega,,,,,,1942,,,32 mm,
8944,"Omega Seamaster Aqua Terra
Master Chronometer","$5,854",Omega,Seamaster Aqua Terra,220.10.38.20.01.001,,,,2023,Unworn,Men's watch/Unisex,38 mm,
47894,,"$12,995",Rolex,Lady-Datejust,279171,,Gold/Steel,Gold/Steel,2022,,,28 mm,New
26758,"Omega
Vintage Watch cal.600 Handwind",$530,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,32 mm,
54245,,Price on request,Rolex,Daytona,116515LN-0055,,Rose gold,Rubber,Unknown,,,,Good
12167,"Hublot Big Bang
Integral 42mm 451.nx.1170.nx","$18,266",Hublot,Big Bang,451.nx.1170.nx,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,42 mm,
14095,"Cartier Tank Française
W51008q3 Stainless Steel 20mm watch W51008Q3","$3,200",Cartier,Tank Française,W51008Q3,Quartz,Steel,Steel,Unknown,Very good,,20 mm,
57573,,"$10,950",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
10464,"TAG Heuer Carrera
Calibre Heuer 02 Chronograph 42mm","$7,016",TAG Heuer,Carrera,CBN2013.FC6483,,,,2021,New,Men's watch/Unisex,42 mm,
2860,"Vacheron Constantin Traditionnelle
Power Reserve Men’s Watch","$29,900",Vacheron Constantin,Traditionnelle,83020/000R-9909,Manual winding,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
18190,,"$54,078",Rolex,Sky-Dweller,326938,,,,2022,,,42 mm,Very good
887,"Longines Master Collection
L2.628.4.51.6","$1,558",Longines,Master Collection,L2.628.4.51.6,Automatic,Steel,Steel,2022,New,,38 mm,
19143,"Seiko 5 Sports
SRPH80K1",$910,Seiko,5 Sports,SRPH80K1,,,,2022,Unworn,Men's watch/Unisex,42.5 mm,
3588,"Tudor Submariner
ref 94010 Marine Nationale MN81 Military Vintage","$45,895",Tudor,Submariner,,,,,1981 (Approximation),Very good,Men's watch/Unisex,40 mm,
38248,,"$5,993",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
5327,"Patek Philippe Gondolo
5124G-011","$21,546",Patek Philippe,Gondolo,5124G-011,Manual winding,White gold,,2016,Very good,Men's watch/Unisex,43 x 33.4 mm,
44296,,"$7,775",Rolex,Lady-Datejust,179174-SLVRO,,,,Unknown,,,26 mm,Very good
69177,,"$24,857",Rolex,Day-Date 36,18078,,Yellow gold,Yellow gold,1987,,,36 mm,Very good
10099,"Cartier Ballon Bleu 36mm
We9006z3 18k Diamond Bezel Excellent Condition","$26,500",Cartier,Ballon Bleu 36mm,WE9006Z3,Automatic,White gold,White gold,2007,Very good,Women's watch,,
4734,"Zenith
Diver","$1,150",Zenith,,,,,,1970 (Approximation),Fair,Men's watch/Unisex,,
3935,"Omega Seamaster Planet Ocean Chronograph
215.90.46.51.99.001 - Seamaster Planet Ocean 600M Co-Axial Master Chronometer Chronograph","$14,255",Omega,Seamaster Planet Ocean Chronograph,215.90.46.51.99.001,Automatic,Titanium,Titanium,Unknown,New,Men's watch/Unisex,45.5 mm,
5593,"Seiko Presage
SARD006 - Presage Automatic White Dial Stainless steel Men's Watch",$970,Seiko,Presage,SARD006,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,39.2 mm,
6199,"Panerai Ferrari
FER00008","$4,895",Panerai,Ferrari,FER00008,,,,2007,Very good,Men's watch/Unisex,45 x 24 mm,
1637,"Vacheron Constantin Overseas Dual Time
7900V/110A-B333 Belt not included","$24,832",Vacheron Constantin,Overseas Dual Time,7900V/110A-B333,Automatic,Steel,Steel,2019 (Approximation),Very good,Men's watch/Unisex,41 mm,
12221,"Patek Philippe Aquanaut
5167/1A-001 40mm Steel Automatic Watch","$65,999",Patek Philippe,Aquanaut,5167/1A-001,,,,2011 (Approximation),Very good,Men's watch/Unisex,40 mm,
51056,,"$16,999",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,Unworn
36806,,"$15,597",Rolex,Datejust 36,126234 BKDJ,,,,Unknown,,,36 mm,Unworn
29744,"Omega Speedmaster Professional Moonwatch
Co‑Axial Master Chronometer Chronograph 42 mm","$8,311",Omega,Speedmaster Professional Moonwatch,310.32.42.50.01.002,Manual winding,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
4336,"Oris Aquis
S Midnight Sky","$4,300",Oris,Aquis,,,,,2023,Unworn,Men's watch/Unisex,41.5 mm,
32698,"Omega
Cosmic Moonphase Triple Date Ref. 2485 Kaliber 381 750/18K Gold aus ca. 1951","$7,924",Omega,,,,,,1951 (Approximation),Good,Men's watch/Unisex,39 mm,
12225,"TAG Heuer Carrera Calibre 5
WAR211A.BA0782","$1,300",TAG Heuer,Carrera Calibre 5,WAR211A.BA0782,,,,2012,Good,Men's watch/Unisex,39 mm,
13244,"Seiko Spirit
Quartz Chronograph",$173,Seiko,Spirit,SBTR013,,,,2022 (Approximation),Very good,Men's watch/Unisex,,
3004,"Zenith
Chronomaster Original","$9,109",Zenith,,03.3200.3600/69.C902,,,,2023,New,Men's watch/Unisex,38 mm,
15239,,"$15,840",Rolex,Day-Date 36,18238A,,,,Unknown,,,36 mm,Very good
664,"Breitling Crosswind Chronograph
42mm. Gold and Steel","$7,279",Breitling,Crosswind Chronograph,D13055,Automatic,Gold/Steel,Gold/Steel,2006 (Approximation),Very good,Men's watch/Unisex,42 mm,
11212,"Audemars Piguet Royal Oak
Stainless Steel Grey Dial 41mm (15500ST.OO.1220ST.02) - BOX & PAPERS 2019","$42,650",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.02,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,41 mm,
5320,"Hublot Classic Fusion
Black Magic","$13,066",Hublot,Classic Fusion,568.CM.1470.CM,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
18749,,"$9,931",Rolex,Datejust 36,116200,,Steel,Steel,2022,,,36 mm,Unworn
12440,"Audemars Piguet Royal Oak Selfwinding
15300BA.OO.D088CR.01","$40,500",Audemars Piguet,Royal Oak Selfwinding,15300BA.OO.D088CR.01,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
2661,"Audemars Piguet Royal Oak Chronograph
25960BA Yellow Gold - Extract from the Archives - White Dial","$83,667",Audemars Piguet,Royal Oak Chronograph,25960ba.oo.1185ba.01,Automatic,Yellow gold,Yellow gold,2003,Very good,Men's watch/Unisex,39 x 41 mm,
22715,"Omega Constellation
167.005","$2,548",Omega,Constellation,167.005,,,,1963,Very good,Men's watch/Unisex,35 mm,
22929,"Omega Speedmaster Reduced
3510.50.00","$3,008",Omega,Speedmaster Reduced,3510.50.00,,,,Unknown,Good,Men's watch/Unisex,39 x 45 mm,
18299,"Omega
Speedmaster Professional X33 Mission Seconda Serie Corredo Completo","$4,766",Omega,,3291.50.00,,,,2018,,,40.5 mm,
70369,,"$9,083",Rolex,Datejust 36,16234,,,,2003,,,36 mm,Good
4806,"TAG Heuer Monza
タグホイヤー モンツァ クロノ CR2113 メンズ","$1,903",TAG Heuer,Monza,CR2113,Automatic,,,Unknown,Good,Men's watch/Unisex,39.5 mm,
12936,"Omega
3513.20 メンズ","$1,704",Omega,,3513.20,,,,Unknown,Good,Men's watch/Unisex,39 mm,
41198,,"$11,019",Rolex,Air King,116900,,,,2021,,,40 mm,Very good
4629,"Jaeger-LeCoultre Grande Reverso
273.2.04","$11,825",Jaeger-LeCoultre,Grande Reverso,273.2.04,,,,2013,Very good,Men's watch/Unisex,30 x 48 mm,
27398,,Price on request,Rolex,Datejust 36,126203-0017,,,,2023,,,36 mm,New
4303,"Seiko Lukia
(セイコー) Seiko Lukia SSQV077 Solar Radio Correction Watch",$580,Seiko,Lukia,,,,,Unknown,New,,,
2700,Cartier Trinity,"$1,719",Cartier,Trinity,,,,,Unknown,Very good,Men's watch/Unisex,,
18358,"Omega Speedmaster Professional Moonwatch
スピードマスター ムーンウォッチ プロフェッショナル コーアクシャル マスター クロノメーター クロノグラフ / SPEEDMASTER MOONWATCH PROFESSIONAL CO-AXIAL MASTER CHRONOMETER CHRONOGRAPH","$5,555",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,Manual winding,Steel,,Unknown,Unworn,,42 mm,
12440,"Seiko Prospex
SPB297J1 - ProspexMare - SPB297J1","$1,288",Seiko,Prospex,SPB297J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40.5 mm,
38900,"Omega Seamaster
Electric Blue Wave Dial Steel Mens Watch 2265.80.00","$2,620",Omega,Seamaster,2265.80.00,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
294,"Panerai Luminor Marina 1950 3 Days Automatic
movement. 42mm. Box & Papers",Price on request,Panerai,Luminor Marina 1950 3 Days Automatic,PAM 00523,Automatic,Steel,Leather,2015 (Approximation),Very good,Men's watch/Unisex,42 mm,
5227,"Omega Seamaster Railmaster
220.10.40.20.06.001 - Seamaster Railmaster Co-Axial Master Chronometer Automatic BGTS","$3,579",Omega,Seamaster Railmaster,220.10.40.20.06.001,,,,Unknown,Unworn,Men's watch/Unisex,40 mm,
42938,,"$6,552",Rolex,Datejust,,,Gold/Steel,Leather,1968,,,36 mm,Very good
566,"Omega Seamaster Diver 300 M
Chronograph 44mm (neu)","$9,341",Omega,Seamaster Diver 300 M,210.30.44.51.01.001,,,,2023,New,Men's watch/Unisex,44 mm,
12599,"Omega De Ville Prestige
Co-axial Master Chronometer","$4,845",Omega,De Ville Prestige,434.10.40.20.03.001,,,,2023,Unworn,Men's watch/Unisex,40 mm,
4880,"Jaeger-LeCoultre Vintage
Gentlemans Watch Stainless Steel Bj-1946 Service/Box","$1,349",Jaeger-LeCoultre,,,,,,1950 (Approximation),Very good,Men's watch/Unisex,,
5515,"Breitling Navitimer
Automatic 41 U17326211G1P2","$6,325",Breitling,Navitimer,U17326211G1P2,Automatic,Gold/Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
7094,"Hublot Classic
1395.2","$2,185",Hublot,Classic,1395.2,Quartz,Gold/Steel,Rubber,Unknown,Very good,Women's watch,28 mm,
10564,"Seiko GS
Grand Seiko Heritage Collection 37mm Stainless Steel Sky Blue dial","$4,667",Seiko,,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,37 mm,
5747,"TAG Heuer Aquaracer 300M
115637 TAG HEUER タグホイヤー アクアレーサー WAY201P ブルーダイヤル SS/レザー(クロコ) 自動巻き ギャランティーカード 純正ボックス","$1,665",TAG Heuer,Aquaracer 300M,,Automatic,,,Unknown,Very good,Men's watch/Unisex,43 mm,
90,"Tudor Royal
38mm M28500-0001","$2,630",Tudor,Royal,M28500-0001,,,,2023,New,Men's watch/Unisex,38 mm,
2079,,"$8,915",Rolex,Air King,114234,,,,2008,,,34 mm,Very good
16049,,"$9,563",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Very good
15515,"Breitling Chronomat
Super Chronomat B01 Chronograph Automatic 44mm Steel Men AB0136161C1A1","$6,950",Breitling,Chronomat,,,,,Unknown,New,,44 mm,
7232,"Omega Speedmaster Professional Moonwatch
311.92.44.51.01.004 - Speedmaster Moonwatch Co-Axial Chronograph 44.25 mm Automatic Black","$10,362",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.004,Automatic,Ceramic,Leather,Unknown,New,Men's watch/Unisex,44.25 mm,
18456,,"$8,464",Rolex,Precision,4560,,Steel,Leather,1950 (Approximation),,,34 mm,Very good
13742,"Longines DolceVita
Dolce Vita Round",$854,Longines,DolceVita,,,,,Unknown,New,Men's watch/Unisex,37 mm,
12714,"Omega De Ville Ladymatic
425.20.34.20.55.004","$15,049",Omega,De Ville Ladymatic,425.20.34.20.55.004,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,34 mm,
2549,"Seiko Presage
Style 60's GMT Automatic Mechanical watch SSK013J1 with 1 yr warranty",$628,Seiko,Presage,SSK013J1,Automatic,Steel,Calf skin,2023 (Approximation),New,Men's watch/Unisex,40.8 mm,
1115,"Tudor Style
Men's 41mm M12713-0003","$2,581",Tudor,Style,,,,,Unknown,New,Men's watch/Unisex,41 mm,
7255,"Audemars Piguet Royal Oak Chronograph
オーデマ・ピゲ ロイヤルオーク オフショア クロノグラフ ブティック限定モデル26238ST.OO.2000ST.01","$56,361",Audemars Piguet,Royal Oak Chronograph,26238ST.OO.2000ST.01,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,42 mm,
3796,"Hublot Classic Fusion
42mm Automatic 18K Rose Gold","$22,301",Hublot,Classic Fusion,542.OX.1181.LR,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
575,"Jaeger-LeCoultre
Lucchetto Hermes Etrier 18kt Yellow Gold Ref.1671 Midsize 23 X 34,5mm UNWORN","$2,967",Jaeger-LeCoultre,,,,,,Unknown,Unworn,,"23 x 34,5 mm",
2231,"Patek Philippe Celestial
Grand Complications","$418,542",Patek Philippe,Celestial,6102R-001,,,,Unknown,New,Men's watch/Unisex,44 mm,
32199,"Omega De Ville Prestige
413.25.27.60.55.001","$6,365",Omega,De Ville Prestige,413.25.27.60.55.001,,,,Unknown,New,Women's watch,27 mm,
6204,"Longines Master Collection
l2.257.5.89.7","$3,168",Longines,Master Collection,L2.257.5.89.7,Automatic,Steel,Steel,2023,New,Women's watch,29 mm,
59598,,"$13,321",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,Unworn
