id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8968,"IWC Ingenieur Double Chronograph Titanium
IW376501 Titanium with Black Rubber Watch","$10,370",IWC,Ingenieur Double Chronograph Titanium,IW376501,Automatic,Titanium,Rubber,Unknown,Unworn,Men's watch/Unisex,45 mm,
654,"Omega Seamaster Planet Ocean
600M 43.5mm","$6,624",Omega,Seamaster Planet Ocean,215.30.44.21.03.001,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,43.5 mm,
17343,"Omega Constellation
Manhattan Co-axial Master","$11,390",Omega,Constellation,131.20.29.20.55.001,,,,2023,New,Women's watch,29 mm,
4819,"Audemars Piguet Royal Oak Offshore Diver
QE 2 Cup Ref-15709TR-OO-A005CR-01 18k Rose Gold Tantalum Limited Edition 150 Pieces Box Papers Bj-2014","$50,372",Audemars Piguet,Royal Oak Offshore Diver,15709TR.00.A005CR.01,Automatic,Gold/Steel,Leather,2014,Very good,Men's watch/Unisex,41 mm,
2904,"Cartier Ballon Bleu 28mm
Blue Quartz Steel with box/papers from 2012","$4,672",Cartier,Ballon Bleu 28mm,3009,Quartz,Steel,Steel,2012,Very good,Women's watch,28 mm,
3315,"Zenith El Primero Chronomaster Lady
22.2150.4062/91.C752","$10,900",Zenith,El Primero Chronomaster Lady,22.2150.4062/91.C752,,,,2023,New,Women's watch,38 mm,
3078,"TAG Heuer
Stopwatch 30 sec / 15 min ca 1975",$516,TAG Heuer,,,,,,1975 (Approximation),Good,,51 mm,
2910,"Hublot Classic Fusion Racing Grey
ウブロ HUBLOT クラシックフュージョン チタニウム レーシング 542.NX.7071.LR グレー チタン ラバー SS 腕時計 メンズ 自動巻","$4,290",Hublot,Classic Fusion Racing Grey,542.NX.7071.LR,Automatic,Titanium,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
3842,"Audemars Piguet Royal Oak Offshore Chronograph
26401RO.OO.A002.CA.01 Black Royal Oak Offshore Chronograph","$53,476",Audemars Piguet,Royal Oak Offshore Chronograph,26401.RO.OO.A002.CA.01,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
13418,"Cartier Tank Anglaise
Ladies Small","$4,799",Cartier,Tank Anglaise,W5310022,Quartz,Steel,Steel,2006,Very good,Men's watch/Unisex,23 mm,
26239,Omega De Ville Ladymatic,$723,Omega,De Ville Ladymatic,,,,,Unknown,Fair,Women's watch,,
1474,"Patek Philippe Annual Calendar Chronograph
パテックフィリップ()アニュアルカレンダー クロノグラフ Ref.5960/1A-010 ブラック文字盤保証書あり(2017年12月) 箱あり ランク A","$94,735",Patek Philippe,Annual Calendar Chronograph,5960/1A-010,Automatic,Steel,,Unknown,Good,,40.5 mm,
41744,,"$3,995",Rolex,Oyster Perpetual Date,1500,,Yellow gold,Steel,1970 (Approximation),,,34 mm,Poor
20416,,"$8,869",Rolex,Datejust 36,116234,,,,2015,,,36 mm,Good
47630,,"$24,890",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,New
65733,,Price on request,Rolex,Datejust 41,126303,,Gold/Steel,Gold/Steel,2019,,,41 mm,Unworn
2698,,"$20,313",Rolex,Submariner Date,16613,,,,1997,,,40 mm,Very good
56722,,"$35,026",Rolex,Daytona,116500LN,,,,2018,,,40 mm,Very good
3133,"Oris Aquis Date
Men's 01 733 7730 4135-07 8 24 05PEB Aquis Watch","$2,130",Oris,Aquis Date,01 733 7730 4135-07 8 24 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43.5 mm,
33896,"Omega Genève
Dynamic 166.0191 Automatic 366.0835 Watch",$600,Omega,Genève,166.0191,Automatic,Steel,Steel,1969 (Approximation),Good,Women's watch,41 x 36 mm,
7599,"Cartier Baignoire
Joaillerie en or jaune Ref: Cartier - 1926","$9,368",Cartier,Baignoire,,Quartz,Yellow gold,Leather,Unknown,Very good,Women's watch,,
31621,,"$14,198",Rolex,Milgauss,116400GV,,Steel,Steel,2023,,,40 mm,New
13242,"Seiko
SKX001 Midsized Diver",$171,Seiko,,,,,,2007 (Approximation),Good,Men's watch/Unisex,,
1144,"Oris Divers Sixty Five
01 771 7744 4354-07 5 21 45","$3,401",Oris,Divers Sixty Five,01 771 7744 4354-07 5 21 45,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
4904,"Seiko
Prospex SPEEDTIMER SSC911P1",$720,Seiko,,SSC911P1,,,,2022 (Approximation),New,Men's watch/Unisex,41.4 mm,
15558,"Breitling Avenger
Chronogragh GMT Stainless Steel With Black Calfskin Leather Watch Black Dial A24315101B1X1","$5,475",Breitling,Avenger,A24315101B1X1,Automatic,Steel,Calf skin,Unknown,Unworn,Men's watch/Unisex,45 mm,
1092,"Patek Philippe Nautilus
Jumbo Ref.3700/1",Price on request,Patek Philippe,Nautilus,3700/1,Automatic,Steel,Steel,1981,Very good,Men's watch/Unisex,42 mm,
3233,"Audemars Piguet Royal Oak Selfwinding
15450ST.OO.1256ST.03","$54,600",Audemars Piguet,Royal Oak Selfwinding,15450ST.OO.1256ST.03,,,,2021,New,Men's watch/Unisex,37 mm,
605,"Vacheron Constantin
Classic","$9,010",Vacheron Constantin,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,35 mm,
3265,"Cartier Ballon Bleu 36mm
W69017Z4","$5,340",Cartier,Ballon Bleu 36mm,W69017Z4,,,,2021,New,Women's watch,,
266,"IWC Da Vinci Automatic
36","$16,397",IWC,Da Vinci Automatic,IW458309,,,,2023,Unworn,Women's watch,36 mm,
3668,"Jaeger-LeCoultre Master Compressor GMT
ジャガー・ルクルト 146.8.05 マスターコンプレッサー GMT デイト 自動巻き メンズ 美品 757005 中古","$6,322",Jaeger-LeCoultre,Master Compressor GMT,146.8.05,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
3149,"Breitling Super Avenger
A13370 Papiere Ca. 2,5 Carat Vs1 Top Brillianten Lünette","$6,095",Breitling,Super Avenger,,,,,Unknown,Good,,48 mm,
947,,"$24,472",Rolex,Lady-Datejust,279381RBR purple diamonds jub,,Gold/Steel,Gold/Steel,2023,,,28 x 30 mm,Unworn
31133,,"$22,753",Rolex,Sea-Dweller Deepsea,126660,,,,2022,,,44 mm,Unworn
10247,,"$15,799",Rolex,Lady-Datejust,279173 CHAMP DIAMONDS OYS,,Gold/Steel,Gold/Steel,2023,,,28 mm,Unworn
9236,"Cartier Roadster
Chronograph Stainless Steel W62019X6 - W010524","$6,384",Cartier,Roadster,W62019X6,Automatic,Steel,Steel,2006,Very good,Men's watch/Unisex,43 mm,
812,"Oris Aquis Date
01 733 7730 4124-07 5 24 10EB","$1,892",Oris,Aquis Date,01 733 7730 4124-07 5 24 10EB,Automatic,Steel,,2023,New,Men's watch/Unisex,43.5 mm,
21090,,"$85,734",Rolex,Daytona,116515LN,,Rose gold,Rubber,2022,,,40 mm,Unworn
9387,"Breitling Super Avenger II
A13371111B1S2","$3,705",Breitling,Super Avenger II,A13371111B1S2,,,,2019,Very good,Men's watch/Unisex,48 mm,
11224,"TAG Heuer Monaco
Chronograph Black on Bracelet 39mm CBL2113.BA0644","$5,250",TAG Heuer,Monaco,,,,,Unknown,Very good,,,
31368,"Omega Seamaster Diver 300 M
オメガ OMEGA シーマスター ダイバー 300M コーアクシャル マスター クロノメーター210.30.42.20.03.001","$5,056",Omega,Seamaster Diver 300 M,210.30.42.20.03.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,42 mm,
5031,"Jaeger-LeCoultre
AS1916","$1,350",Jaeger-LeCoultre,,,,,,1970 (Approximation),Good,Men's watch/Unisex,40 mm,
7289,"Longines Spirit
Flyback","$5,158",Longines,Spirit,L3.821.4.93.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
72429,,"$5,172",Rolex,Air King,14000,,Steel,Steel,2000,,,34 mm,Good
4746,,Price on request,Rolex,Datejust 41,126331G,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
4174,"Hublot Classic Fusion
Tourbillon Orlinski Black Magic 505.CI.1170.RX.ORL19","$42,712",Hublot,Classic Fusion,505.CI.1170.RX.ORL19,Manual winding,,,Unknown,Good,Men's watch/Unisex,45 mm,
8942,"Longines La Grande Classique
de Longines","$1,637",Longines,La Grande Classique,L4.908.4.94.6,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
7009,"Seiko 5
SNK809K1 37mm Bracelet",$133,Seiko,5,SNK809K1,,,,Unknown,New,Men's watch/Unisex,37 mm,
64272,,"$49,714",Rolex,Daytona,116519LN,,White gold,Rubber,2022,,,40 mm,New
2733,,"$11,263",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2021,,,31 mm,Very good
2048,"TAG Heuer Aquaracer 300M
CAY111A.BA0927 - Aquaracer Quartz Chronograph Black Dial Men's Watch","$2,001",TAG Heuer,Aquaracer 300M,CAY111A.BA0927,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
3532,"Zenith
epoca oro Art. Z107","$1,634",Zenith,,,,,,Unknown,Good,,33 mm,
12634,"TAG Heuer Carrera
Calibre Heuer 02 Black Skeleton Dial Carbon Case CBG2016.FT6143","$4,795",TAG Heuer,Carrera,CBG2016.FT6143,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,43 mm,
27348,,"$50,784",Rolex,Daytona,116505,,,,2013,,,40 mm,Very good
7684,"Cartier Roadster
2619","$14,997",Cartier,Roadster,2619,,,,2004,Very good,Men's watch/Unisex,48 x 43 mm,
4551,"Tudor Black Bay
ceramic","$3,545",Tudor,Black Bay,79210CNU,,,,2021 (Approximation),Very good,Men's watch/Unisex,41 mm,
195,"Panerai Luminor Marina 1950 3 Days Automatic
01392","$5,286",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 01392,,,,2021,Very good,Men's watch/Unisex,42 mm,
11040,"Longines Conquest
L3.700.4.56.6",$616,Longines,Conquest,L3.700.4.56.6,,,,Unknown,Very good,,"Management number: 16062211/VPT/NCWW

Brand: Longines

Model number: L3.700.4.56.6

Color/Material: SS Black Dial

Movement: Quartz (battery replaced)

Size: Case diameter: Approx. W41mm (not including crown) Arm circumference: Max. Approx. 20cm Belt width: Approx. 21mm *Please allow for slight errors. * If there are extra frames in the accessories, the size will include them.

accessories: 

Product condition: [Glass]: No scratches, very clean condition [Dial, hands]: Very clean condition [Bezel]: Minor scratches from use or wiping, very clean condition [Case]: Fine Minor use scratches and wiping scratches, very clean condition [Bracelet]: Minor use scratches and wiping scratches, very clean condition No other noticeable damage, very clean item .

Remarks: Before listing, the battery has been replaced and the movement has been inspected, so you can use it for many years to come.",
3534,"Patek Philippe Perpetual Calendar
Grand Complications","$116,291",Patek Philippe,Perpetual Calendar,5159J-001,,,,2020,Unworn,Men's watch/Unisex,38 mm,
37948,,"$42,500",Rolex,GMT-Master II,16718,,,,Unknown,,,40 mm,
21108,"Omega Seamaster
Vintage Ladies Seamaster Lady Womens Watch",$329,Omega,Seamaster,,,,,1960,Very good,,"21,4 mm",
70267,,"$60,066",Rolex,Explorer II,1655,,Steel,Steel,1972,,,40 x 47 mm,Very good
7157,"Longines Spirit
Flyback 42mm",Price on request,Longines,Spirit,L3.821.4.93.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
10700,"Longines Conquest Classic
新品 ロンジン　L2.385.4.76.6　コンクエストクラシック　自動巻",$984,Longines,Conquest Classic,L2.385.4.76.6,Automatic,,,Unknown,New,Women's watch,,
7877,"Breitling Chronomat Colt
A17388101B1A1","$2,796",Breitling,Chronomat Colt,A17388101B1A1,Automatic,Steel,Steel,2020,New,,44 mm,
14124,"Omega De Ville
Chronometer","$7,867",Omega,De Ville,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
12686,"Breitling Chronomat
Gold Chronomat B01 42 , Full Set ref. RB0134101B1S1","$18,814",Breitling,Chronomat,RB0134101B1S1,,,,2020 (Approximation),Very good,Men's watch/Unisex,42 mm,
12982,"Audemars Piguet Royal Oak
33mm Quartz True Blue Dial 56175ST","$18,500",Audemars Piguet,Royal Oak,56175ST,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
31214,,"$9,310",Rolex,Datejust 31,178274,,,,2009,,,31 mm,Very good
2247,"Patek Philippe Chronograph
5975J-001","$74,500",Patek Philippe,Chronograph,5975J-001,,,,Unknown,New,Men's watch/Unisex,40 mm,
32098,"Omega Constellation Quartz
オメガ OMEGA コンステレーション クオーツ 24mm123.55.24.60.55.013","$16,852",Omega,Constellation Quartz,123.55.24.60.55.013,Quartz,Red gold,,Unknown,Unworn,Women's watch,24 mm,
3197,"Longines Conquest
L37282769 - Conquest VHP GMT Quartz Silver Dial Men's Watch",$941,Longines,Conquest,L37282769,Quartz,,,Unknown,New,Men's watch/Unisex,43.00 mm,
13982,"Breitling Bentley 6.75
A44364","$5,350",Breitling,Bentley 6.75,,,,,2011,Very good,Men's watch/Unisex,49 mm,
681,"Breitling Chronomat
Ref. B13050 Full Set","$2,299",Breitling,Chronomat,B13050,,,,1998,Very good,Men's watch/Unisex,,
6059,,"$11,000",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
3782,"Patek Philippe Aquanaut
5168G Blue Aquanaut White Gold",Price on request,Patek Philippe,Aquanaut,5168G-001,,,,2020,New,Men's watch/Unisex,42.2 mm,
5168,"Jaeger-LeCoultre Master Ultra Thin Perpetual
1303520","$40,488",Jaeger-LeCoultre,Master Ultra Thin Perpetual,1303520,Automatic,White gold,Crocodile skin,2023,New,Men's watch/Unisex,39 mm,
111,"TAG Heuer Formula 1 Quartz
WAZ1112.BA0875",Price on request,TAG Heuer,Formula 1 Quartz,WAZ1112.BA0875,,,,2023,Unworn,Men's watch/Unisex,41 mm,
24275,,"$145,000",Rolex,Daytona,116589,,White gold,Leather,2001,,,40 mm,Very good
9624,"Tudor Glamour Date
Ref. M53003-0007","$2,325",Tudor,Glamour Date,,,,,Unknown,Very good,,,
6014,"Breitling Chronomat
32 A77310101L1A1","$4,498",Breitling,Chronomat,A77310101L1A1,,,,2023,Unworn,,,
3462,"Cartier 21 Chronoscaph
カルティエ W10197U2 クロノスカフ　 腕時計 ステンレススチール/ラバー メンズ","$1,295",Cartier,21 Chronoscaph,W10197U2,Quartz,Steel,Rubber,Unknown,Fair,Men's watch/Unisex,38.5 x 47 mm,
61848,,"$11,864",Rolex,Datejust 36,126200,,,,2020,,,36 mm,Unworn
3034,"IWC Portuguese Automatic
Portugieser","$12,662",IWC,Portuguese Automatic,IW500714,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42.3 mm,
4218,"IWC Portofino Hand-Wound
IW510103","$9,445",IWC,Portofino Hand-Wound,IW510103,Manual winding,Steel,Crocodile skin,2020,New,,45 mm,
13846,"Longines Avigation
44 mm Steel on Strap Black Arab Dial 2023 NEW","$1,880",Longines,Avigation,L2.831.4.53.2,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,44 mm,
978,"Omega
Gents manual wind Wristwatch","$1,608",Omega,,,,,,1944,,Men's watch/Unisex,35.5 mm,
7371,"Patek Philippe Annual Calendar
Complications Annual Calendar Moon Phases 5396G-014","$49,950",Patek Philippe,Annual Calendar,5396G-014,Automatic,White gold,Crocodile skin,2020,Very good,Men's watch/Unisex,38 mm,
31572,,"$5,360",Rolex,Oyster Perpetual Lady Date,69160,,Steel,Steel,1995,,,26 mm,Very good
34434,,"$49,995",Rolex,Daytona,,,,,Unknown,,,40 mm,Very good
357,"Longines Conquest
L37774766","$1,203",Longines,Conquest,L37774766,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
5778,"Audemars Piguet Royal Oak Offshore Chronograph
26401.RO.OO.A002.CA.01","$54,145",Audemars Piguet,Royal Oak Offshore Chronograph,26401.RO.OO.A002.CA.01,,,,2016,Very good,Men's watch/Unisex,44 mm,
4911,"Oris Big Crown Pointer Date
Calibre 403 01 403 7776 4065-07 5 19 11","$2,750",Oris,Big Crown Pointer Date,01 403 7776 4065-07 5 19 11,Automatic,Steel,Leather,2023,Very good,Men's watch/Unisex,38 mm,
3623,"Panerai Luminor Power Reserve
パネライ PAM00027 ルミノール パワーリザーブ 自動巻き メンズ 738273 中古","$4,639",Panerai,Luminor Power Reserve,PAM00027,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,43 mm,
55599,,"$27,995",Rolex,Daytona,116500LN,,Steel,Steel,2018,,,40 mm,Good
7220,"A. Lange & Söhne
DUF Glashütte +Rechnung 1924 +Revision 2022 - Gold Savonette","$5,976",A. Lange & Söhne,,A Lange Söhne,,,,1924,Very good,Men's watch/Unisex,53 mm,
9663,"Seiko Prospex
Uomo SNE571P1 Prospex Scuba Diver Solar",$523,Seiko,Prospex,SNE571P1,,,,2022,New,Men's watch/Unisex,38.5 mm,
5303,"TAG Heuer Carrera Calibre 5
41mm","$3,508",TAG Heuer,Carrera Calibre 5,WBN2013.BA0640,,,,2023,New,Men's watch/Unisex,41 mm,
29449,"Omega
Specialities Replica","$4,490",Omega,,,,,,2011,New,Women's watch,,
11823,"Audemars Piguet Royal Oak
77350CE.OO.1266CE.03","$85,000",Audemars Piguet,Royal Oak,77350CE.OO.1266CE.03.A,,,,Unknown,Unworn,Men's watch/Unisex,,
2723,,"$19,185",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2018,,,40 mm,Unworn
20636,"Omega
Seamaster Constellation Automatic Ref 168.010/11 35mm 18k yellow gold c. mid 60s","$8,672",Omega,,168.010/11,,,,1965 (Approximation),Very good,Men's watch/Unisex,35 mm,
32879,"Omega Speedmaster
'Silver Snoopy Award' 50th Anniversary New 2022","$23,486",Omega,Speedmaster,310.32.42.50.02.001,,,,2022,New,Men's watch/Unisex,42 mm,
3528,"Jaeger-LeCoultre Master Ultra Thin Moon
Q1363540","$18,402",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1363540,,,,2021,Very good,Men's watch/Unisex,39 mm,
48671,,"$9,495",Rolex,Submariner (No Date),14060,,,,Unknown,,,40 mm,Very good
10504,"Longines
 Skin Diver L28224562","$1,948",Longines,,L2.822.4.56.2,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
17798,,"$4,999",Rolex,Oyster Perpetual Date,78353,,Gold/Steel,Gold/Steel,1990 (Approximation),,,36 mm,Fair
41332,,"$32,500",Rolex,,80309 BRIL,,White gold,White gold,2001,,,29 mm,Very good
1896,"TAG Heuer Monaco
CBL2111.BA0644 - Monaco Automatic Blue Dial Stainless Steel Men's Watch","$5,946",TAG Heuer,Monaco,CBL2111.BA0644,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
9653,"Seiko 5 Sports
Uomo SSK001K1 5 Sports Automatico",$477,Seiko,5 Sports,SSK001K1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42.5 mm,
8681,,"$16,928",Rolex,Lady-Datejust,279173,,Gold/Steel,Gold/Steel,2022 (Approximation),,,28 mm,Unworn
1949,,"$8,056",Rolex,Datejust 36,116234,,Steel,Steel,2005,,,36 mm,Good
4605,,"$24,995",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,Unworn
11150,,"$6,094",Rolex,Oyster Perpetual 31,6751,,,,1978,,,31 mm,Very good
33484,,"$8,615",Rolex,Explorer II,16570,,,,2000,,,40 mm,Very good
11636,"TAG Heuer Formula 1 Quartz
CAU1111.BA0858 QUARTZ CHRONOGRAPH STEEL MEN 'S WHITE WATCH","$1,389",TAG Heuer,Formula 1 Quartz,CAU1111.BA0858,Quartz,Steel,Steel,2016,Good,,42 mm,
8680,"Breitling Crosswind Chronograph
Brebreitling Crosswind Ref.: A13355 Stahl Box 43mm Papiere Automatik Herrenunhr","$3,680",Breitling,Crosswind Chronograph,A13355,,,,2002,Good,,43 mm,
11862,"Hublot Classic Fusion Chronograph
Titanium Men's Watch","$8,988",Hublot,Classic Fusion Chronograph,541.NX.8970.RX,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
44750,,"$22,995",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,Unworn
3945,"Patek Philippe
980g-001 White Gold Pocket Watch NEW","$65,525",Patek Philippe,,,,,,2019 (Approximation),Unworn,,48 mm,
6140,"Cartier Santos
de Cartier Medium Smoky Green 2023","$7,221",Cartier,Santos,WSSA0061,,,,2023,New,Men's watch/Unisex,,
11555,"Cartier Tank Française
Steel Roman Numerals 2564 good condition","$3,519",Cartier,Tank Française,2564,,,,Unknown,Very good,Men's watch/Unisex,30 mm,
38232,"Omega Seamaster Diver 300 M
Ceramic Sea Wave Diver 300 210.92.44.20","$6,500",Omega,Seamaster Diver 300 M,210.92.44.20.01.001,Automatic,Ceramic,,2019,Very good,Men's watch/Unisex,43.5 mm,
6170,"Hublot Classic Fusion Chronograph
521.CO.1181.RX","$15,182",Hublot,Classic Fusion Chronograph,521.CO.1181.RX,Automatic,Ceramic,Rubber,Unknown,Very good,Men's watch/Unisex,45 mm,
4871,"Seiko Dolce
(セイコー) SEIKO Dolce & Exceline SWCW023 Solar wave correction watch",$569,Seiko,,,,,,Unknown,New,,,
56830,,"$36,228",Rolex,Submariner Date,116610LV,,,,2019,,,40 mm,Unworn
51426,,"$14,899",Rolex,Milgauss,116400,,,,Unknown,,,40 mm,Unworn
62305,,Price on request,Rolex,Day-Date 36,18206,,Platinum,Platinum,Unknown,,,36 mm,Very good
50316,,"$49,900",Rolex,Daytona,116515ln,,Rose gold,Rubber,Unknown,,,40 mm,Unworn
15317,"Cartier Santos Dumont
Skeleton HPI00587","$39,850",Cartier,Santos Dumont,,Manual winding,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,38 x 47 mm,
4039,"Audemars Piguet Jules Audemars
15120OR",Price on request,Audemars Piguet,Jules Audemars,,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,39 mm,
27548,"Omega Seamaster Diver 300 M
210.20.42.20.03.002 - Bi Colour + Blue DIAL","$12,882",Omega,Seamaster Diver 300 M,210.20.42.20.03.002,,,,2023,New,Men's watch/Unisex,42 mm,
1481,"Breitling Chrono-Matic
Vintage Automatik Chronograph 2112-15 Vollrevision 02/2023","$4,600",Breitling,Chrono-Matic,2112,,,,1972,Very good,Men's watch/Unisex,38 mm,
33633,,"$81,800",Rolex,Daytona,116508,,,,2019,,,40 mm,Very good
59404,,"$13,547",Rolex,Explorer,124273-0001,,,,2023,,,36 mm,New
4449,"IWC Portuguese Automatic
ポルトギーゼ オートマティック 7デイズ パワーリザーブ / PORTUGIESER AUTOMATIC 7DAYS POWER RESERVE","$10,594",IWC,Portuguese Automatic,IW500715,Automatic,Steel,,Unknown,Unworn,,42.3 mm,
1884,"Hublot Big Bang
integral white ceramic 451.hx.1123.hx","$24,296",Hublot,Big Bang,451.HX.1123.HX,Automatic,Red gold,Ceramic,2023,New,Men's watch/Unisex,42 mm,
3851,"Vacheron Constantin Historiques
33084","$5,995",Vacheron Constantin,Historiques,33084,,,,Unknown,Very good,Men's watch/Unisex,31 x 40 mm,
7416,"Cartier Ballon Bleu 42mm
42 mm","$7,499",Cartier,Ballon Bleu 42mm,,,,,2015,Very good,Men's watch/Unisex,,
67801,,"$19,773",Rolex,Datejust 41,126303,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
8684,"Breitling Superocean Heritage Chronograph
B01 Chronograph 44","$7,795",Breitling,Superocean Heritage Chronograph,AB0162121B1A1,Automatic,Steel,Steel,2020,Unworn,Men's watch/Unisex,44 mm,
3223,"Panerai Radiomir 1940 3 Days Automatic
PAM 00620","$7,506",Panerai,Radiomir 1940 3 Days Automatic,PAM 00620,,,,2018,Very good,Men's watch/Unisex,42 mm,
19828,,"$15,686",Rolex,Datejust 41,126300,,Steel,Steel,2016,,,41 x 48 mm,Very good
37649,"Omega Seamaster Aqua Terra
Blue/Grey Dial Steel 41MM 220.12.41.21.06.001","$4,495",Omega,Seamaster Aqua Terra,220.12.41.21.06.001,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,41 mm,
330,"Omega Seamaster 300
41mm","$10,455",Omega,Seamaster 300,233.20.41.21.01.002,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
5686,"TAG Heuer Link Calibre 5
WBC2110.BA0603","$2,063",TAG Heuer,Link Calibre 5,WBC2110.BA0603,Automatic,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,41 mm,
4139,"Zenith Captain Chronograph
03.2110.400/22.C493","$4,808",Zenith,Captain Chronograph,03.2110.400/22.C493,,,,2020,Very good,Men's watch/Unisex,42 mm,
54968,,"$8,532",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023 (Approximation),,,41 mm,Very good
6986,,"$57,498",Rolex,Daytona,116515ln,,Rose gold,Rubber,2023,,,40 mm,New
17293,"Seiko Prospex
セイコー SEIKO プロスペックス55周年記念 1965 メカニカルダイバーズ 復刻 SBDX039 8L35-01C0 青 限定 メンズ 腕時計自動巻き ブルー","$2,958",Seiko,Prospex,,Automatic,,,Unknown,Good,Men's watch/Unisex,39.9 mm,
