id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4685,"Tudor Ranger
M79950-0001","$3,823",Tudor,Ranger,M79950-0001,,,,2023,Unworn,Men's watch/Unisex,39 mm,
9245,"Seiko GS
SLGH015 メンズ","$10,244",Seiko,,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
36482,,"$4,187",Rolex,,,,,,1958,,,34mm mm,Very good
11834,"Patek Philippe Calatrava
18K Rose Gold Silver Dial Mens Watch 5123 5123R","$18,170",Patek Philippe,Calatrava,5123R-001,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,38 mm,
60424,,"$21,456",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2018 (Approximation),,,40 mm,Very good
1537,"Vacheron Constantin Overseas
4500V/110A-B483",Price on request,Vacheron Constantin,Overseas,4500V/110A-B483,,,,2021,New,Men's watch/Unisex,41 mm,
9734,"Hublot Spirit of Big Bang
King Gold PavÃ Chronograph Watch","$51,000",Hublot,Spirit of Big Bang,601.OX.0183.LR.1704,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,51 x 45 mm,
6737,"Tudor Hydronaut
Prince Date Hydronaut Ref. 89190 Carbon Fiber Dial 40mm Stainless Steel","$2,850",Tudor,Hydronaut,89190,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
64974,,"$17,626",Rolex,GMT-Master II,116713LN,,,,Unknown,,,40 mm,Very good
67180,,"$9,011",Rolex,Datejust II,116334,,,,2017 (Approximation),,,41 mm,Very good
15915,,"$4,909",Rolex,Oyster Perpetual Lady Date,79240,,Steel,Steel,2003,,,26 mm,Very good
24554,"Omega
懐中時計 スモールセコンド Cal.37.5T1 手巻き メンズ 756457 中古",$339,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,43 mm,
18139,"Omega Speedmaster Reduced
18k Gold automatic","$6,840",Omega,Speedmaster Reduced,BA1750032,,,,1990 (Approximation),Good,,39 mm,
48732,,"$42,810",Rolex,Daytona,116519,,,,2020,,,40 mm,Very good
6764,"Omega De Ville Prestige
424.10.33.20.55.002 DE VILLE PRESTI GE CO-AXIAL CHRONOMETER 32.7 MM WATCH","$3,276",Omega,De Ville Prestige,424.10.33.20.55.002,,,,Unknown,New,,,
1838,"IWC Portofino Automatic
IW458101","$6,187",IWC,Portofino Automatic,IW458101,Automatic,Steel,,2023,New,Women's watch,37 mm,
16768,,"$18,056",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
728,"Tudor Royal
M28500-0007","$2,673",Tudor,Royal,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,38 mm,
13815,,"$8,498",Rolex,Explorer II,16570,,,,Unknown,,,40 mm,Very good
31428,"Omega Seamaster Planet Ocean Chronograph
オメガ OMEGA シーマスター プラネットオーシャン232.90.46.51.03.001","$6,502",Omega,Seamaster Planet Ocean Chronograph,232.90.46.51.03.001,Automatic,Titanium,,Unknown,Unworn,Men's watch/Unisex,45.5 mm,
4877,"Longines Master Collection
L27934783 - Master Collection Automatic Silver Dial Men's Watch","$2,654",Longines,Master Collection,L27934783,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
1243,"Panerai
luminor blu mare 44 mm pam01085","$6,230",Panerai,,PAM01085,,,,2023,New,Men's watch/Unisex,44 mm,
834,"Vacheron Constantin
YELLOW GOLD Yellow","$6,544",Vacheron Constantin,,31160,,,,Unknown,Unworn,Men's watch/Unisex,33 mm,
5111,"Tudor Pelagos
39","$5,061",Tudor,Pelagos,M25407N-0001,,,,2023,Unworn,Men's watch/Unisex,39 mm,
66840,,"$7,569",Rolex,Datejust Turn-O-Graph,16263,,,,2002,,,36 mm,Good
4859,"Seiko Astron GPS Solar
(セイコー) SEIKO ASTRON SBXC057 GPS Solar Radio Men's Watch From Japan","$2,980",Seiko,Astron GPS Solar,,,,,Unknown,New,,,
9019,"TAG Heuer Aquaracer 500M
タグホイヤー アクアレーサー キャリバー5 デイト WAJ2110 自動巻き メンズ_722209 中古","$1,105",TAG Heuer,Aquaracer 500M,WAJ2110,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,44 mm,
51219,,"$28,999",Rolex,Datejust 36,126281RBR,,,,Unknown,,,36 mm,Unworn
2871,"Hublot Big Bang
441.CI.1171.RX - Big Bang Automatic Black Dial Ceramic Men's Watch","$22,398",Hublot,Big Bang,441.CI.1171.RX,Automatic,Ceramic,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
3541,"Breitling Superocean 48
Super Ocean Automatch 48 V17369241L1S2","$3,390",Breitling,,V17369241L1S2,Automatic,,,Unknown,Good,Men's watch/Unisex,48 mm,
5855,"Seiko Presage
SRPD42J1 Presage Automatic Rosegold Men's Watch",$458,Seiko,Presage,SRPD42J1,,,,2019,New,Men's watch/Unisex,,
9706,"IWC Yacht Club
IW3012","$8,500",IWC,Yacht Club,IW3012,,,,Unknown,Good,Men's watch/Unisex,,
4267,"Audemars Piguet Royal Oak Offshore Chronograph
Michael Schumacher","$76,781",Audemars Piguet,Royal Oak Offshore Chronograph,26568IM.OO.A004CA.01,,,,2013 (Approximation),Unworn,Men's watch/Unisex,44 mm,
14748,"Omega Seamaster Diver 300 M
210.20.42.20.01.002","$8,564",Omega,Seamaster Diver 300 M,210.20.42.20.01.002,,,,Unknown,New,Men's watch/Unisex,42 mm,
9361,"Breitling Avenger II Seawolf
Royal Marines Ltd Ed","$3,573",Breitling,Avenger II Seawolf,A17331,,,,2014,Very good,Men's watch/Unisex,45 mm,
63529,,"$5,807",Rolex,Oyster Perpetual 31,177200,,Steel,Steel,2010 (Approximation),,,31 mm,Very good
6156,,"$51,500",Rolex,Yacht-Master 40,126655-0005,,Rose gold,Rubber,2020,,,40 mm,New
6297,"Tudor Montecarlo
チューダー モンテカルロ 7032/0 アンティーク メンズ","$40,257",Tudor,Montecarlo,7032/0,Manual winding,Steel,,Unknown,Good,Men's watch/Unisex,40 mm,
4054,"Breitling Navitimer
AB0137211C1A1 - Navitimer Automatic Blue Dial Stainless Steel Men's Watch","$9,852",Breitling,Navitimer,AB0137211C1A1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,46 mm,
4380,,"$11,211",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,Unworn
64452,,"$5,599",Rolex,,15223,,Gold/Steel,,1991,,,36 mm,Very good
36407,"Omega Seamaster Diver 300 M
Professional 210.32.42.20.04.001","$4,390",Omega,Seamaster Diver 300 M,210.32.42.20.04.001,Automatic,,,Unknown,Very good,Men's watch/Unisex,42 mm,
50373,,"$12,950",Rolex,Datejust 36,116244 WHT ROM JUB,,,,2010,,,36 mm,Very good
7187,"TAG Heuer 2000
WK1112",$421,TAG Heuer,2000,WK1112,,,,1997,Good,Men's watch/Unisex,38 mm,
6902,"Omega Globemaster
Constellation Globemaster","$23,942",Omega,Globemaster,130.53.39.21.02.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
152,"Cartier Santos
Large Model","$56,413",Cartier,Santos,WHSA0010,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,39.8 mm,
12641,"Cartier Ballon Bleu 28mm
3007 Wjbb0015 Factory Diamond Bezel Quartz Ladie Watch 28mm","$15,995",Cartier,Ballon Bleu 28mm,,,,,Unknown,Good,Women's watch,28 mm,
12205,"Audemars Piguet Royal Oak Offshore Chronograph
25721TI.OO.1000TI.04","$29,950",Audemars Piguet,Royal Oak Offshore Chronograph,25721TI.OO.1000TI.04,Automatic,Titanium,Titanium,2003 (Approximation),Very good,Men's watch/Unisex,42 mm,
6586,,Price on request,Rolex,Daytona,116518G,,Yellow gold,,2022,,,40 mm,Unworn
11762,"Patek Philippe Calatrava
Hunter Case Yellow Gold Mens Watch 5227 Papers","$31,700",Patek Philippe,Calatrava,5227J-001,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,38 mm,
19057,,"$11,475",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,Unworn
31600,,"$10,599",Rolex,Submariner (No Date),114060,,,,2010,,,40 mm,
9462,"Tudor Black Bay Fifty-Eight
58 Fifty-Eight 925 Sterling Silver 39mm 79010SG Strap","$3,280",Tudor,Black Bay Fifty-Eight,79010SG,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
62463,,"$18,078",Rolex,Submariner (No Date),5513,,Steel,Steel,1978,,,40 mm,Very good
314,"Omega Seamaster Aqua Terra
220.10.41.21.03.002","$7,140",Omega,Seamaster Aqua Terra,220.10.41.21.03.002,,,,2023,Unworn,Men's watch/Unisex,41 mm,
11637,"Audemars Piguet Royal Oak Perpetual Calendar
Blue Dial 26574ST.OO.1220ST.02","$133,888",Audemars Piguet,Royal Oak Perpetual Calendar,26574ST.OO.1220ST.02,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
591,"Hublot Classic Fusion
542.NX.1171.RX","$7,418",Hublot,Classic Fusion,542.NX.1171.RX,,,,2023,New,Men's watch/Unisex,42 mm,
328,"Cartier Ballon Bleu 36mm
De Cartier 18k Watch 36mm","$9,225",Cartier,Ballon Bleu 36mm,W2BB0031,,,,2023,Unworn,Men's watch/Unisex,36 mm,
64020,,"$9,977",Rolex,Sea-Dweller 4000,16600,,,,1992,,,40 mm,Very good
6767,"Cartier Santos
Octagon","$2,537",Cartier,Santos,2965,,,,1990 (Approximation),Good,Men's watch/Unisex,30 mm,
8358,"Tudor Black Bay
P01 42mm Automatic Chronometer Steel Ref. 70150 Box Papers","$4,995",Tudor,Black Bay,70150,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
356,"Audemars Piguet Royal Oak Jumbo
“JUMBO” EXTRA-THIN","$187,903",Audemars Piguet,Royal Oak Jumbo,15202BA.OO.1240BA.02,,,,Unknown,New,Men's watch/Unisex,39 mm,
11211,"Longines
12.68Z",$607,Longines,,12.68Z,,,,1945 (Approximation),Fair,,32 mm,
23044,,"$7,038",Rolex,Datejust 36,16233G,,,,Unknown,,,36 mm,Very good
4384,"Hublot Spirit of Big Bang
King Gold Diamond 641.OX.0183.LR.1104","$26,848",Hublot,Spirit of Big Bang,641.OX.0183.LR.1104,Automatic,,,Unknown,Good,Men's watch/Unisex,47.5 mm,
23748,"Omega Seamaster
145.016","$5,166",Omega,Seamaster,145.016,,,,1968,Very good,Men's watch/Unisex,38 mm,
4663,"Panerai Radiomir
diamond collection","$11,596",Panerai,Radiomir,PAM00135,Automatic,White gold,White gold,Unknown,Good,Men's watch/Unisex,40 mm,
7491,"Tudor Black Bay Chrono
Heritage Black Bay Chrono","$5,636",Tudor,Black Bay Chrono,79350,,,,2021,Very good,Men's watch/Unisex,41 mm,
50654,,"$34,945",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2021,,,36 mm,New
3670,"TAG Heuer Aquaracer 300M
Quarz Chronograph 43mm","$2,421",TAG Heuer,Aquaracer 300M,CAY1110.BA0927,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
12255,"Cartier Pasha
De Cartier Middle East Special Edition Arabic Green","$12,602",Cartier,Pasha,WSPA0022,,,,2021,Very good,Men's watch/Unisex,41 mm,
3583,,"$14,897",Rolex,Submariner Date,116610LN,,,,2015,,,40 mm,Very good
15254,,"$3,845",Rolex,,,,,,1935,,,14 mm,Very good
19685,"Omega Speedmaster '57
Co-axial Chronograph - Full Set","$6,829",Omega,Speedmaster '57,331.12.42.51.02.002,,,,2021,Very good,Men's watch/Unisex,41.5 mm,
37756,,"$13,500",Rolex,Datejust 41,126334,,Steel,Steel,Unknown,,,41 mm,Very good
8613,"Hublot Big Bang Unico
White Ceramic 42MM","$24,436",Hublot,Big Bang Unico,441.HX.1171.RX,,,,2023,Very good,Men's watch/Unisex,42 mm,
8741,"Tudor Black Bay
79220N","$5,375",Tudor,Black Bay,79220N,,,,2016,Very good,Men's watch/Unisex,41 mm,
8676,"Seiko Prospex
SPEEDTIMER solar men's watch 2023.7 SBER003/SFJ003",$806,Seiko,Prospex,SBER003,,,,Unknown,New,Men's watch/Unisex,,
5691,"Hublot Classic Fusion Racing Grey
Automatic","$19,875",Hublot,Classic Fusion Racing Grey,542.OX.7081.LR,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
16741,"Breitling Navitimer
Automatic 41 u17326121m1u1","$7,516",Breitling,Navitimer,u17326121m1u1,Automatic,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,41 mm,
11324,"Longines
12.68Z service 2023 1960 33mm",$860,Longines,,,,,,1960,Very good,Men's watch/Unisex,33 mm,
4598,"Cartier Santos
rare burgundy dial","$5,537",Cartier,Santos,2961,,,,1990 (Approximation),Very good,Men's watch/Unisex,29 x 41 mm,
23765,"Omega Speedmaster
Michael Schumacher Legend Collektion service 03/2021","$5,244",Omega,Speedmaster,3506.61.00,,,,2012 (Approximation),Very good,Men's watch/Unisex,42 mm,
6629,"Hublot Spirit of Big Bang
Titanium Full Pavé","$35,700",Hublot,Spirit of Big Bang,665.NX.9010.LR.1604,,,,2023,New,Men's watch/Unisex,39 mm,
36101,"Omega Constellation
Co-Axial Master Chronometer Stainless steel & 18K Yellow Gold Men’s Watch","$8,389",Omega,Constellation,131.20.36.20.02.002,,,,Unknown,New,Men's watch/Unisex,,
1711,"Hublot Classic Fusion
Bracelet Black Magic 45mm",Price on request,Hublot,Classic Fusion,510.CM.1170.CM,Automatic,Ceramic,Ceramic,2023,Unworn,Men's watch/Unisex,45 mm,
5820,"Omega Seamaster Aqua Terra
150M Co‑Axial Master Chronometer GMT Worldtimer 43 mm","$10,569",Omega,Seamaster Aqua Terra,220.30.43.22.10.001,,,,Unknown,New,Men's watch/Unisex,43 mm,
24019,"Omega Constellation
Pie Pan 168.005 DeLuxe 18K gold","$6,100",Omega,Constellation,168.005,,,,1966,Very good,Men's watch/Unisex,34 mm,
7464,"A. Lange & Söhne Lange 1
101.021","$27,453",A. Lange & Söhne,Lange 1,101.021,,,,2008,Good,Men's watch/Unisex,,
4050,"IWC Pilot
“laureus Sport For Limited Edition Pilot’s Watch","$7,931",IWC,Pilot,IW328101,,,,2023,New,Men's watch/Unisex,41 mm,
1014,"Zenith Elite 6150
03.2272.6150/51.C700 - Elite 6150 Stainless Steel Automatic Blue Dial Men's Watch","$6,771",Zenith,Elite 6150,03.2272.6150/51.C700,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
4727,"Patek Philippe Nautilus
7118-1A-001","$120,840",Patek Philippe,Nautilus,7118-1A-001,Automatic,Steel,Steel,2023,New,Women's watch,35.2 mm,
27493,"Omega De Ville
White Dial",$955,Omega,De Ville,,,,,Unknown,Good,Men's watch/Unisex,32 mm,
1395,"Patek Philippe Twenty~4
Automatic Green Dial","$31,923",Patek Philippe,Twenty~4,7300/1200A-011,,,,Unknown,New,Women's watch,36 mm,
4504,"TAG Heuer Aquaracer Lady
300 M WBD1320.BB0320","$2,590",TAG Heuer,Aquaracer Lady,WBD1320.BB0320,,,,2023,New,,,
26340,,"$171,536",Rolex,Daytona,116506,,Platinum,Platinum,2020,,,40 mm,Unworn
70176,,"$136,430",Rolex,Daytona,6265,,Steel,Steel,1981,,,37 mm,Very good
15082,"Seiko Marinemaster
SLA021J1","$2,532",Seiko,Marinemaster,SLA021J1,,,,2019 (Approximation),Very good,Men's watch/Unisex,44.3 mm,
61640,,"$22,734",Rolex,Lady-Datejust Pearlmaster,80319,,,,2012,,,29 mm,Unworn
1194,"Seiko 5 Sports
 Military Automatic Japan Made Dark Brown Leather SNZG07J1-var-LS11 100M Men's Watch",$170,Seiko,5 Sports,SNZG07J1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
31732,"Omega De Ville Hour Vision
オメガ OMEGA デ・ヴィル アワービジョン433.33.41.22.03.001","$5,193",Omega,De Ville Hour Vision,433.33.41.22.03.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,41 mm,
7311,"A. Lange & Söhne 1815
414.026","$99,567",A. Lange & Söhne,1815,414.026,,,,2022,Unworn,Men's watch/Unisex,39.5 mm,
3296,"TAG Heuer Monaco Calibre 11
CAW211P.FC6356 - Monaco Calibre 11 Automatic Blue Dial Unisex Watch","$7,268",TAG Heuer,Monaco Calibre 11,CAW211P.FC6356,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39 mm,
11227,"Seiko
Prospex Solar",$541,Seiko,,SNE586P1,,,,2023,New,Men's watch/Unisex,38.5 mm,
5245,"Oris Big Crown ProPilot Worldtimer
01 690 7735 4164-07 5 22 15FC","$2,450",Oris,Big Crown ProPilot Worldtimer,01 690 7735 4164-07 5 22 15FC,Automatic,Steel,Textile,Unknown,Very good,Men's watch/Unisex,44 mm,
5619,"Panerai
Luminor Luna Rossa GMT - 44mm PAM01036","$9,050",Panerai,,PAM 01036,,,,2021,Unworn,Men's watch/Unisex,44 mm,
9817,"Patek Philippe Calatrava
Complications Calatrava Pilot Travel Time White Gold Men's Watch","$48,300",Patek Philippe,Calatrava,5524G-001,Automatic,,,Unknown,Very good,Men's watch/Unisex,42 mm,
27467,,"$14,955",Rolex,Yacht-Master 40,116622,,Steel,Steel,Unknown,,,40 mm,Very good
10216,"TAG Heuer Grand Carrera
Chronograph - FullSet - wie neu - Calibre 17 RS","$4,589",TAG Heuer,Grand Carrera,CAV518B.FT6016,,,,2022 (Approximation),Very good,Men's watch/Unisex,43 mm,
11033,"Breitling Chronomat 44
Black Eye Blue Dial Bezel Diamond AB0110 44mm Stainless Bracelet","$5,415",Breitling,Chronomat 44,AB0110,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
20741,,"$28,213",Rolex,Day-Date 36,118238,,Yellow gold,Yellow gold,2017 (Approximation),,,36 mm,Very good
70672,,"$47,399",Rolex,Day-Date 36,18078,,Yellow gold,Yellow gold,1977,,,36 mm,Very good
1979,"Zenith
Captain Central Second Black Dial 03.2020.670/21.C493","$5,498",Zenith,,,,,,2022,New,Men's watch/Unisex,40 mm,
8014,"Cartier Santos Demoiselle
カルティエ サントスドゥモワゼル W25064Z5 クォーツ レディース_717170 中古","$1,557",Cartier,Santos Demoiselle,W25064Z5,Quartz,Steel,Steel,Unknown,Fair,Women's watch,20 mm,
146,"Patek Philippe World Time
5230G-010 New York Worldtime",Price on request,Patek Philippe,World Time,5230G-010,,,,2018 (Approximation),New,Men's watch/Unisex,,
38461,,"$20,500",Rolex,Sea-Dweller Deepsea,116660,,,,Unknown,,,44 mm,Very good
5591,"Seiko GS
SBGA301 - Spring Drive Stainless Steel / Black / Bracelet","$4,274",Seiko,,,Automatic,Steel,,Unknown,New,Men's watch/Unisex,40.50 mm,
18227,"Seiko Chronograph
Pogue Pepsi Reference 6139-6002 vintage automatic Chronograph",$969,Seiko,Chronograph,6139-6002,,,,1979 (Approximation),Very good,Men's watch/Unisex,41 mm,
3980,"Jaeger-LeCoultre Master Ultra Thin Moon
Automatic 39mm RoseGold Moonphase Q1362520 2018","$17,500",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1362520,,,,2018,Very good,Men's watch/Unisex,39 mm,
37847,,"$51,465",Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2022,,,42 mm,Unworn
8371,"Seiko GS
Heritage collection SBGX351","$1,424",Seiko,,,Quartz,Steel,,Unknown,Fair,Men's watch/Unisex,37 mm,
67382,,"$51,973",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,Unknown,,,40 mm,New
42448,,"$35,999",Rolex,Daytona,116500LN,,Steel,Steel,2017,,,40 mm,Very good
42238,,"$7,099",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1997,,,36 mm,Very good
36601,,"$14,950",Rolex,Yacht-Master 40,126622 BL,,Steel,,Unknown,,,40 mm,Unworn
11701,"Patek Philippe Annual Calendar Chronograph
Complication Annual Calendar Chronograph 5905R-001","$69,250",Patek Philippe,Annual Calendar Chronograph,5905R-001,Automatic,Rose gold,Crocodile skin,2020 (Approximation),Unworn,Men's watch/Unisex,42 mm,
4778,"Jaeger-LeCoultre Memovox
S/Steel MEMOVOX Alarm Automatic Watch E861 Cal.K825 SERVICED","$2,999",Jaeger-LeCoultre,,E861,,,,1970 (Approximation),Good,Men's watch/Unisex,,
8928,"Hublot
311.SE.2010.RW.1104.JSM12 ビッグバン アエロバン デイト クロノグラフ 自動巻き メンズ 美品 保証書付き_666432 中古","$9,398",Hublot,,311.SE.2010.RW.1104.JSM12,,,,Unknown,Good,Men's watch/Unisex,48 mm,
941,"Breitling Superocean
Men's A17375E71C1A1 SuperOcean Auto","$4,733",Breitling,Superocean,A17375E71C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
12411,"Longines PrimaLuna
L8.111.4.16.6","$1,331",Longines,PrimaLuna,L8.111.4.16.6,,,,2018,New,Women's watch,26.5 mm,
10794,"Breitling B-1
ブライトリング スーパーオーシャンオートマチック42 A17366/A282B-1PSS SS 自動巻","$2,810",Breitling,B-1,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,,
11427,"Omega Genève
DYNAMIC Hand wind Watch",$800,Omega,Genève,,,,,Unknown,Fair,Men's watch/Unisex,,
2198,"Tudor Black Bay
Pro M79470-0001","$4,843",Tudor,Black Bay,M79470-0001,,,,2023,Unworn,Men's watch/Unisex,39 mm,
29765,,"$47,136",Rolex,Daytona,116515ln,,Rose gold,Rubber,2018,,,40 mm,Very good
67945,,"$19,208",Rolex,Datejust 36,126234pink roman diamonds jub,,Steel,Steel,2023,,,36 mm,Unworn
3398,"TAG Heuer Aquaracer
CBP1112.BA0627 - Aquaracer Quartz Blue Dial Stainless Steel Men's Watch","$2,632",TAG Heuer,Aquaracer,CBP1112.BA0627,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
1555,,"$17,411",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Unworn
2866,"Zenith
Chronomaster Xxt Date Grande","$14,837",Zenith,,18.1260.4010/01.C505,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
5761,"Cartier Pasha C
Big Date stainless steel automatic","$2,942",Cartier,Pasha C,2475,,,,2000,Good,Men's watch/Unisex,35 mm,
8550,"Cartier Tank
Must Black Dial","$3,707",Cartier,Tank,WSTA0071,,,,2022,Unworn,Women's watch,29.5 mm,
26508,"Omega Speedmaster Professional Moonwatch
Prof. Moonwatch 3570.50.00 Schwarz 42mm 1996","$4,948",Omega,Speedmaster Professional Moonwatch,3570.50.00,Manual winding,Steel,Steel,1996,Very good,Men's watch/Unisex,39 x 45 mm,
3114,"Breitling Chronomat
Super Chronomat B01 44",Price on request,Breitling,Chronomat,UB0136251B1U1,,,,2023,New,Men's watch/Unisex,44 mm,
6959,"Longines Master Collection
L21284783 - Master Collection Automatic Silver Dial Ladies Watch","$2,252",Longines,Master Collection,L21284783,Automatic,Steel,Leather,Unknown,New,Women's watch,26 mm,
23364,,"$10,390",Rolex,Milgauss,116400,,,,Unknown,,,40 mm,Very good
12442,"Breitling Navitimer 1 B01 Chronograph
43 Japan Edition AB0121 AB0121A21B1A1 Automatic","$6,089",Breitling,Navitimer 1 B01 Chronograph,AB0121A21B1A1,Automatic,Steel,Steel,2021,Good,,43 mm,
15748,"Cartier
Diagonale De Cartier WJ302671","$15,450",Cartier,,,,,,Unknown,Very good,Women's watch,42 mm,
2872,"Breitling Superocean Heritage II 42
AB2010121B1S1 - Superocean Automatic Black Dial Stainless Steel Men's Watch","$3,921",Breitling,Superocean Heritage II 42,AB2010121B1S1,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
67545,,"$9,604",Rolex,Explorer,114270,,Steel,Steel,2002,,,36 mm,Very good
6110,"Richard Mille RM 67
Automatic Wayde Van Niekerk RM67-02","$274,000",Richard Mille,RM 67,RM67-02,Automatic,Carbon,Textile,Unknown,,,38.7 x 47.5 mm,
2917,,"$6,166",Rolex,Lady-Datejust,69173,,,,1989,,,26 mm,Very good
3548,"Jaeger-LeCoultre Master Hometime
Control Hometime","$12,500",Jaeger-LeCoultre,Master Hometime,147.2.05.S,,,,2007,Very good,Men's watch/Unisex,40 mm,
12686,,"$9,615",Rolex,Air King,114200,,Steel,Steel,2017,,,34 mm,Very good
3966,"Audemars Piguet Royal Oak Perpetual Calendar
26574ST.OO.1220ST.03","$156,335",Audemars Piguet,Royal Oak Perpetual Calendar,26574ST.OO.1220ST.03,,,,2022 (Approximation),New,Men's watch/Unisex,41 mm,
896,"IWC Pilot Chronograph
The Last Flight Chrono Edição Limitada Completo","$12,351",IWC,Pilot Chronograph,IW388004,,,,2014,Very good,Men's watch/Unisex,46 mm,
