id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3235,"Omega De Ville
Unisex Rectangular Watch Unusual Original Khaki Green Dial in 9ct Gold 1969","$1,834",Omega,De Ville,,Manual winding,Yellow gold,Leather,1969,Very good,Men's watch/Unisex,25 x 37.5 mm,
17887,"Breitling Emergency
White Gold Fully Iced Factory Diamonds","$37,000",Breitling,Emergency,J56321,,,,Unknown,Good,Men's watch/Unisex,43 mm,
5894,"Audemars Piguet Royal Oak
15500ST.OO.1220ST.01","$50,169",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.01,,,,2019,Very good,Men's watch/Unisex,41 mm,
469,"IWC Portuguese Automatic
IW500114","$6,009",IWC,Portuguese Automatic,IW500114,,,,Unknown,Very good,Men's watch/Unisex,42.3 mm,
2519,"TAG Heuer Formula 1 Lady
WBJ1316.BA0666","$2,381",TAG Heuer,Formula 1 Lady,WBJ1316.BA0666,Quartz,Steel,,2023,New,Women's watch,35 mm,
53630,,"$23,499",Rolex,GMT-Master II,,,Steel,Steel,2019,,,40 mm,Unworn
3091,"Longines HydroConquest
L37834766 - HydroConquest Automatic Grey Dial Chronograph Men's Watch","$1,711",Longines,HydroConquest,L37834766,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41.00 mm,
54766,,"$7,673",Rolex,Lady-Datejust,179163,,,,Unknown,,,,Very good
368,"Zenith Defy Skyline
Black Dial 2022 LIKE NEW","$7,764",Zenith,Defy Skyline,03.9300.3620/21.I001,,,,2022,Very good,Men's watch/Unisex,41 mm,
18867,"Seiko Prospex
Monster Padi Prospex SRPE27 MADE IN JAPAN",$395,Seiko,Prospex,SRPE27,,,,2023,New,Men's watch/Unisex,"Unworn, unsized, complete set 



Prospex PADI Special Edition




Manual and automatic winding capabilities




21,600 vibrations per hour




Power reserve: approximately 41 hours




24 jewels




Blue and red one-way rotating elapsed timing bezel




Black dial




Magnified day/date calendar




LumiBrite hands and markers




Screwdown crown and Special Edition caseback




Case diameter: 42.4mm




Stainless steel case and bracelet




Tri-fold push button release clasp with secure lock and extender




Water Resistance: Divers Watch 200 meters (660 feet). Follows ISO standards and is suitable for scuba diving




Caliber 4R36",
10194,"Patek Philippe Twenty~4
Twenty 4 4910/41 18k White Gold 25mm watch","$37,500",Patek Philippe,Twenty~4,,Quartz,White gold,White gold,Unknown,Very good,,25 mm,
29498,"Omega Seamaster Diver 300 M
シーマスター ダイバー300m クロノグラフ","$2,012",Omega,Seamaster Diver 300 M,2598.80,Automatic,Steel,Steel,Unknown,Very good,,42 mm,
4803,"Seiko Astron GPS Solar
(セイコー) SEIKO ASTRON GPS Solar 5X53 Dual-Time Sport Titanium SBXC067","$1,685",Seiko,Astron GPS Solar,SBXC067,,,,Unknown,New,Men's watch/Unisex,,
53959,,"$2,849",Rolex,Oysterdate Precision,6694,,Steel,Steel,1970 (Approximation),,,34 x 40 mm,Good
10317,"Audemars Piguet Royal Oak Chronograph
26315ST Silver New Full Set 2021","$47,750",Audemars Piguet,Royal Oak Chronograph,26315ST.OO.1256ST.02,,,,2021 (Approximation),New,Men's watch/Unisex,38 mm,
14832,"Cartier Santos
De","$7,400",Cartier,Santos,WSSA0017,,,,2021 (Approximation),Very good,Men's watch/Unisex,43.5 mm,
4134,"IWC Pilot Mark
Pilot's Watch Mark XX IW328206","$6,316",IWC,Pilot Mark,IW328206,Automatic,Steel,Steel,2022 (Approximation),Very good,Men's watch/Unisex,40 mm,
5708,"Zenith Star
Moonphase 16.1925.692 Unisex Watch in Stainless Steel","$5,500",Zenith,Star,16.1925.692,Automatic,Steel,Crocodile skin,2010 (Approximation),Very good,Men's watch/Unisex,37 mm,
11001,"Audemars Piguet Royal Oak Selfwinding
15400st.oo.1220st.01","$36,500",Audemars Piguet,Royal Oak Selfwinding,15400st.oo.1220st.01,,,,2015,Very good,Men's watch/Unisex,41 mm,
18445,,"$8,464",Rolex,Explorer,5700,,,,1963 (Approximation),,,,Fair
11019,"Longines Spirit
L3.820.4.93.6 - CHrono 42mm Blue Dial","$2,979",Longines,Spirit,L3.820.4.93.6,,,,2022,New,Men's watch/Unisex,42 mm,
14006,"Seiko Prospex
SBEE001",$498,Seiko,Prospex,SBEE001,,,,2000 (Approximation),Unworn,Men's watch/Unisex,,
11883,"Longines Master Collection
L2.673.4.78.3","$2,636",Longines,Master Collection,L2.673.4.78.3,,,,2018,Very good,Men's watch/Unisex,40 mm,
803,"Panerai
Luminor Chrono 44mm","$10,948",Panerai,,PAM01110,,,,2023,Unworn,Men's watch/Unisex,44 mm,
12528,"Cartier Ballon Bleu 42mm
XL 18K 42mm Gold Automatic Diamonds","$8,999",Cartier,Ballon Bleu 42mm,,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
10928,"Longines
seltene antike Klassik Sammler Herrenuhr von 1952 - Kaliber 12.68ZS",$916,Longines,,,,,,1952,Good,Men's watch/Unisex,35.7 mm,
2701,"Omega Constellation
'95","$3,409",Omega,Constellation,,,,,1995 (Approximation),Very good,Men's watch/Unisex,35.5 mm,
29601,"Omega Seamaster Planet Ocean Chronograph
Co-Axial Chronograph 45.5mm Ref: 2218.50","$5,403",Omega,Seamaster Planet Ocean Chronograph,2218.50.00,Automatic,Steel,Steel,2010,Good,Men's watch/Unisex,45.5 mm,
2571,"TAG Heuer Formula 1 Quartz
Senna Special Edition","$2,530",TAG Heuer,Formula 1 Quartz,CAZ101AJ.FC6487,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
10345,,"$19,185",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2023 (Approximation),,,36 mm,Unworn
6541,"TAG Heuer Monza
Chronograph Calibre 36 Black Dial S/Steel 38mm CR51110","$2,846",TAG Heuer,Monza,CR5110.FC6175,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,38 mm,
31841,,"$33,348",Rolex,Submariner (No Date),5513,,Steel,Steel,1977,,,40 mm,Very good
4776,"Cartier Ballon Bleu 42mm
W6901351","$10,120",Cartier,Ballon Bleu 42mm,W6901351,Automatic,White gold,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
768,"IWC Da Vinci Perpetual Calendar
REF 3750 18ct Weißgold Ewiger Kalender ganz selten in Weissgold","$17,842",IWC,Da Vinci Perpetual Calendar,IW3750,,,,2000,Good,Men's watch/Unisex,39 mm,
2920,"Omega Constellation Quartz
Manhattan Quartz",Price on request,Omega,Constellation Quartz,131.10.28.60.05.001,Quartz,Steel,Steel,2023,New,Women's watch,28 mm,
14658,"Longines La Grande Classique
Quartz 36mm L4.755.2.11.2 L47552112","$1,180",Longines,La Grande Classique,,Quartz,,,2023,New,,36 mm,
70112,,"$27,117",Rolex,GMT-Master II,126713GRNR,,,,2023,,,40 mm,Unworn
5078,"Longines Record
L28204766 - Record Automatic Silver Dial Stainless Steel Men's Watch","$1,871",Longines,Record,L28204766,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38.5 mm,
11905,"Breitling Navitimer
Automatic 35 Edelstahl - Silber","$4,843",Breitling,Navitimer,A17395F41G1A1,Automatic,Steel,Steel,2023,New,Women's watch,35 mm,
10589,"Cartier Pasha
カルティエ Cartier ミスパシャ 1stアニバーサリーW3140023","$2,042",Cartier,Pasha,W3140023,Quartz,Steel,,Unknown,Good,Women's watch,27 mm,
24,"Breitling Chronomat
AB0136251B2S1","$8,821",Breitling,Chronomat,AB0136251B2S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
6256,"Richard Mille RM 011
Felipe Massa White Gold/Titanium RM 011",Price on request,Richard Mille,RM 011,RM011,Automatic,Titanium,Rubber,Unknown,,,40 x 50 mm,
10260,,"$42,683",Rolex,Daytona,116515ln,,,,2018,,,40 mm,Very good
31498,,"$76,660",Rolex,Daytona,116505,,Rose gold,Rose gold,2022,,,40 mm,New
5052,"Omega Speedmaster
automatic","$3,534",Omega,Speedmaster,,,,,Unknown,Very good,Men's watch/Unisex,,
3782,"Vacheron Constantin Historiques
Toledo 1952 Full Calendar Moon Phase Rose Gold 35.7mm x 41mm (47300/000R-9219)","$18,750",Vacheron Constantin,Historiques,47300/000R-9219,Automatic,Rose gold,Crocodile skin,2015 (Approximation),Unworn,Men's watch/Unisex,,
12804,"Audemars Piguet Royal Oak Chronograph
NEW 26240ST White Dial Complete Set","$52,000",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.07,,,,2023,New,Men's watch/Unisex,41 mm,
3980,"Patek Philippe Nautilus
7018/1A-001 White Nautilus NEW","$75,174",Patek Philippe,Nautilus,7018/1A-001,,,,2020 (Approximation),Unworn,Women's watch,33.6 mm,
13297,"Cartier Santos
WSSA0030 Santos Large 40mm Automatic Blue Roman Dial Stainless Steel","$6,805",Cartier,Santos,WSSA0030,Automatic,Steel,Steel,2023,Very good,Men's watch/Unisex,39.8 x 40 mm,
3453,"TAG Heuer Aquaracer Lady
Professional 200 Quartz Watch 30 mm Steel","$1,772",TAG Heuer,Aquaracer Lady,WBP1411.BA0622,Quartz,Steel,Steel,2023,New,Women's watch,30 mm,
36581,"Omega Seamaster Planet Ocean
GMT Stainless Steel 43.5mm 215334422010001 Full Set","$6,500",Omega,Seamaster Planet Ocean,O21533442201001,Automatic,Steel,,Unknown,,,43.5 mm,
3181,,"$7,782",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,2002,,,36 mm,Very good
9381,"Breitling Chrono-Matic
1806","$3,681",Breitling,Chrono-Matic,1806,,,,1970,Good,Men's watch/Unisex,48 mm,
63025,,"$7,343",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,1985,,,36 mm,Very good
3053,"Vacheron Constantin
Weißgold 18K/750 Automatic Vinatge Armband Uhr","$7,151",Vacheron Constantin,,Vacheron Constantin,,,,1980 (Approximation),Very good,Men's watch/Unisex,,
4060,,"$27,536",Rolex,Sea-Dweller,1665,,Steel,Steel,1981,,,40 mm,Very good
1154,"TAG Heuer Carrera
Calibre Heuer 02 Chronograph","$6,719",TAG Heuer,Carrera,CBN2A5A.FC6481,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,44 mm,
30690,,"$4,300",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1970,,,34 mm,Very good
14307,"Longines HydroConquest
L3.784.4.56.9","$3,300",Longines,HydroConquest,L3.784.4.56.9,,,,2022,New,Men's watch/Unisex,,
9442,"Longines
Golden Wing","$1,077",Longines,,,,,,Unknown,Unworn,Men's watch/Unisex,34 mm,
11981,"Hublot Big Bang
33mm One Click 18K King Gold White Pave Watch","$26,460",Hublot,Big Bang,485.OE.2080.RW.1604,Automatic,,,Unknown,New,Women's watch,,
7077,"Audemars Piguet Royal Oak Perpetual Calendar
25820ST.OO.0944ST.03 Service 2022","$125,098",Audemars Piguet,Royal Oak Perpetual Calendar,25820st.oo.0944st.03,,,,2007,Very good,Men's watch/Unisex,39 mm,
5121,"Hublot Big Bang 41 mm
Steel Pavé","$19,208",Hublot,Big Bang 41 mm,341.SX.130.RX.174,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
1286,"Cartier Ballon Bleu
De Cartier WGBB0052",Price on request,Cartier,Ballon Bleu,,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,,33 mm,
32123,,"$14,670",Rolex,Datejust 41,126334,,Steel,Steel,2019,,,41 mm,Very good
3934,"Oris Big Crown ProPilot
Coulson Limited Edition Propilot Ref. 01 400 7784 8786-Set",Price on request,Oris,Big Crown ProPilot,01 400 7784 8786-Set,,,,Unknown,New,Men's watch/Unisex,41 mm,
11384,"TAG Heuer
Vintage Watch",Price on request,TAG Heuer,,,,,,Unknown,Very good,Men's watch/Unisex,25 mm,
12832,"Cartier Tank Louis Cartier
Ladies 18k Gold Cartier Tank Watch","$4,500",Cartier,Tank Louis Cartier,W1529756,Quartz,Yellow gold,Leather,1950 (Approximation),Very good,Men's watch/Unisex,21 x 28 mm,
44844,,"$47,500",Rolex,Daytona,116515ln,,,,2023,,,40 mm,New
9415,"Omega De Ville Prestige
424.13.40.20.03.001","$3,420",Omega,De Ville Prestige,424.13.40.20.03.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39.5 mm,
14902,"Cartier Roadster
W62020X6 Roadster Black Dial Chronograph Pre Owned Watch Only","$6,250",Cartier,Roadster,W62020X6,Automatic,Steel,Steel,2003 (Approximation),Good,Men's watch/Unisex,43 mm,
15246,"Breitling Navitimer 1 B01 Chronograph
46 18K Red Gold Men's Watch","$22,758",Breitling,Navitimer 1 B01 Chronograph,RB0127121F1P1,Automatic,,,Unknown,New,Men's watch/Unisex,46 mm,
72116,,"$24,737",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2022,,,40 mm,Unworn
2452,"TAG Heuer Carrera
5","$2,622",TAG Heuer,Carrera,WBN2110.BA0639,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
12228,"Audemars Piguet Millenary
Escape Manual Wind Rose Gold 26091OR.OO.D803CR.01","$75,900",Audemars Piguet,Millenary,26091OR.OO.D803CR.01,Manual winding,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,47 mm,
9056,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
Skeleton Openworked 41mm Rose Gold New 15407OR.OO.1220OR.01","$220,000",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407OR.OO.1220OR.01,,,,2022,New,Men's watch/Unisex,41 mm,
1499,"Zenith El Primero Chronomaster
03.2080.4021/21.M2040 2080 El Primero Chronomaster Open Power Reserve Black 42mm","$5,960",Zenith,El Primero Chronomaster,,,,,2014 (Approximation),Unworn,Men's watch/Unisex,42 mm,
28897,,"$10,362",Rolex,Submariner Date,16610,,Steel,Steel,1990 (Approximation),,,40 mm,Good
1890,,"$4,194",Rolex,Datejust 36,1601,,Steel,Steel,1970 (Approximation),,,36 mm,Good
13749,"Seiko 5 Sports
SSK001K1",$391,Seiko,5 Sports,SSK001K1,,,,2022,Very good,Men's watch/Unisex,42.5 mm,
4299,"Panerai Radiomir 8 Days
Black Seal 8 Days Acciao\" 45mm. steel case. Manual winding 8 days","$5,941",Panerai,Radiomir 8 Days,PAM 00609,,,,2015,Good,Men's watch/Unisex,45 mm,
33122,,Price on request,Rolex,Daytona,116599TBR,,White gold,Leather,Unknown,,,40 mm,Unworn
629,"TAG Heuer Carrera
Stainless Steel Blue Dial Automatic WBN2112.BA0639 100M Men's Watch","$2,699",TAG Heuer,Carrera,WBN2112.BA0639,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
1521,,"$4,900",Rolex,Datejust 36,16000,,,,1982,,,36 x 42 mm,Very good
4331,"Omega Seamaster Diver 300 M
43.5mm","$8,254",Omega,Seamaster Diver 300 M,210.92.44.20.01.001,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,43.5 mm,
1108,"TAG Heuer Aquaracer
WBP201C.BA0632","$2,874",TAG Heuer,Aquaracer,WBP201C.BA0632,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
12606,"Breitling Chronomat
B13050.1","$4,020",Breitling,Chronomat,B13050.1,,,,Unknown,Good,Men's watch/Unisex,39 mm,
4262,"Patek Philippe World Time Chronograph
5930G-001","$53,884",Patek Philippe,World Time Chronograph,5930G-001,Automatic,White gold,Crocodile skin,2018,Good,Men's watch/Unisex,39.5 mm,
17200,,"$11,871",Rolex,Datejust 31,278274,,,,2023,,,31 mm,Very good
7036,"Cartier Pasha Seatimer
W31089M7","$4,038",Cartier,Pasha Seatimer,W31089M7,,,,2009,Very good,Men's watch/Unisex,42 mm,
1371,"Oris Big Crown Pointer Date
Limited Edition","$2,180",Oris,Big Crown Pointer Date,01 754 7741 3185-SET,,,,Unknown,New,Men's watch/Unisex,40 mm,
3951,"Audemars Piguet Code 11.59
Selfwinding 41mm","$26,264",Audemars Piguet,Code 11.59,15210ST.OO.A348KB.01,Automatic,Steel,,Unknown,New,Men's watch/Unisex,41 mm,
4035,"IWC Portofino Chronograph
IW391027","$7,252",IWC,Portofino Chronograph,IW391027,,,,2022,New,Men's watch/Unisex,42 mm,
5262,"Breitling
PREMIER AUTOMATIC DAY & DATE 40","$5,291",Breitling,,,,,,2023 (Approximation),Unworn,,,
3670,"Vacheron Constantin Overseas
4300V Perpetual Calendar Mens Watch","$189,999",Vacheron Constantin,Overseas,4300V/120R-B064,Automatic,Rose gold,Rose gold,Unknown,Very good,Men's watch/Unisex,36 mm,
7029,"TAG Heuer Carrera Calibre HEUER 01
CAR201Z.BA0714","$3,515",TAG Heuer,Carrera Calibre HEUER 01,CAR201Z.BA0714,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
7716,"Longines Record
Tradition Record watch L23215767","$1,968",Longines,Record,L23215767,,,,Unknown,New,Women's watch,,
11349,"Cartier Cougar
18 Karat Gelbgold mit original Brillantbesatz Lady 26 mm im Bestzustand","$7,497",Cartier,Cougar,,,,,1993 (Approximation),Very good,Women's watch,26 x 31 mm,
32645,"Omega Speedmaster
310.32.42.50.02.001","$29,073",Omega,Speedmaster,310.32.42.50.02.001,,,,2022,Unworn,Men's watch/Unisex,42 mm,
5120,"TAG Heuer 2000
973.013",$805,TAG Heuer,2000,973.013,,,,Unknown,Good,Men's watch/Unisex,36 mm,
16901,,"$12,402",Rolex,Datejust,,,Steel,Steel,Unknown,,,36 mm,Very good
6159,"Richard Mille
RM50-04 Kimi Tourbillon Split Seconds Chronograph Limited 30 Pieces","$2,499,000",Richard Mille,,,,,,Unknown,Unworn,Men's watch/Unisex,,
42146,,"$3,899",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1981,,,34 mm,Good
6811,"Breitling Colt Lady
A7738811.G793.175A","$3,441",Breitling,Colt Lady,A7738811.G793.175A,,,,2017,Unworn,Women's watch,33 mm,
8785,"TAG Heuer
S90.813 セル デイト クォーツ ボーイズ 760558 中古",$308,TAG Heuer,,,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
15773,"Seiko
セイコー キングセイコー デイト 4402-8000 手巻き メンズ_715772 中古",$463,Seiko,,4402-8000,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
1569,"Patek Philippe Annual Calendar
5396G-011","$46,246",Patek Philippe,Annual Calendar,5396G-011,,,,2022,Very good,Men's watch/Unisex,38 mm,
7258,"Breitling Navitimer
Automatic 35","$9,317",Breitling,Navitimer,U17395211A1U1,,,,2023,New,Women's watch,35 mm,
8938,"Tudor Prince Date Day
Automatic","$2,395",Tudor,Prince Date Day,76213-0001,,,,Unknown,Good,Men's watch/Unisex,36 mm,
12223,"Breitling Avenger II
Chronograph","$5,234",Breitling,Avenger II,A1338111/BC32,Automatic,Steel,Steel,2013,Very good,Men's watch/Unisex,43 mm,
3228,"Audemars Piguet Royal Oak Offshore Chronograph
Rubens Barrichello Iii","$67,900",Audemars Piguet,Royal Oak Offshore Chronograph,26284RO.OO.D002CR.01,,,,2008,Unworn,Men's watch/Unisex,,
7527,,"$13,429",Rolex,Submariner Date,16610,,Steel,Steel,2001,,,40 mm,Very good
110,"TAG Heuer Formula 1 Quartz
CAZ1010.BA0842","$1,718",TAG Heuer,Formula 1 Quartz,CAZ1010.BA0842,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
40449,,"$21,750",Rolex,Lady-Datejust Pearlmaster,80298,,,,2000,,,29 mm,Good
795,"Cartier Pasha C
Nos Full set","$4,557",Cartier,Pasha C,2475,,,,Unknown,Unworn,Men's watch/Unisex,35 mm,
28898,"Omega Constellation
5906/160","$2,132",Omega,Constellation,,,,,Unknown,Good,Women's watch,25 x 8 mm,
470,"Jaeger-LeCoultre
MILITARY OFFIZIERSUHR EDELSTAHL HERRENUHR 1940er JAHRE WW2","$3,278",Jaeger-LeCoultre,,,,,,1940 (Approximation),Good,Men's watch/Unisex,,
10984,"Cartier Ballon Bleu 28mm
カルティエ Cartier バロンブルーW6900156","$10,975",Cartier,Ballon Bleu 28mm,W6900156,Quartz,Yellow gold,,Unknown,Unworn,Women's watch,28 mm,
2362,,"$9,028",Rolex,Datejust 31,178240,,Steel,Steel,Unknown,,,31 mm,New
1124,"Vacheron Constantin Patrimony
85180/000R-B515","$29,904",Vacheron Constantin,Patrimony,85180/000R-B515,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40 mm,
11684,"Breitling
AB0137 ナビタイマー B01 クロノグラフ46 自動巻き メンズ 保証書付き_754199 中古","$5,966",Breitling,,AB0137,,,,Unknown,Good,Men's watch/Unisex,46 mm,
56328,,"$16,372",Rolex,Yacht-Master 40,126622,,Steel,Steel,2020,,,40 mm,Very good
11378,,"$73,000",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2021,,,40 mm,Very good
51443,,"$5,724",Rolex,Datejust 36,16014,,,,Unknown,,,34 mm,Very good
9929,"IWC Aquatimer Chronograph
L.E. Laureus Sport","$8,995",IWC,Aquatimer Chronograph,IW379507,Automatic,Steel,Rubber,2019,Unworn,Men's watch/Unisex,45 mm,
2369,"IWC Big Pilot
IW501002 - Big Pilot's Le Petit Prince Automatic Blue Dial Men's Watch","$15,259",IWC,Big Pilot,IW501002,Automatic,Steel,Calf skin,Unknown,New,Men's watch/Unisex,46.2 mm,
28020,"Omega Seamaster
Geneve Vintage Automatic","$2,301",Omega,Seamaster,166.002,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,34.5 mm,
3833,"Longines Flagship
L42743327 - Flagship Automatic Ladies Watch","$1,634",Longines,Flagship,L42743327,Automatic,Steel,Steel,Unknown,New,Women's watch,26 mm,
13542,,"$16,815",Rolex,Submariner Date,16610LV,,Steel,Steel,2007,,,40 mm,Very good
12673,"Longines Flagship
未使用品 箱・保証書付き LONGINES ロンジン フラッグシップ 12Pダイヤ L4.274.3 自動巻き レディース_741328 中古","$1,004",Longines,Flagship,,Automatic,,,Unknown,Unworn,Women's watch,26 mm,
7880,"Cartier Pasha C
Big Date White Dial 35,5mm 2475 W31055M7 27/03/2003 7940U","$2,883",Cartier,Pasha C,2475,,,,2003,Very good,Men's watch/Unisex,"35,5 mm",
16555,"Omega Speedmaster
Michael Schumacher Legend Box Papers","$4,500",Omega,Speedmaster,3506.31.00,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
2504,,"$14,332",Rolex,Milgauss,116400GV,,Steel,Steel,2016,,,40 mm,Very good
5097,"Longines Elegant
L43094922 - Elegant Automatic Blue Dial Ladies Watch","$1,436",Longines,Elegant,L43094922,Automatic,Steel,Leather,Unknown,New,Women's watch,25.50 mm,
8741,,"$9,017",Rolex,Datejust 36,116200,,,,2018 (Approximation),,,36 mm,Very good
55110,,"$6,495",Rolex,Datejust,,,Steel,Steel,Unknown,,,36 mm,Very good
25,"Zenith Chronomaster Sport
41mm","$11,260",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,41 mm,
32621,"Omega Seamaster Diver 300 M
Ref. 210.20.42.20.01.001/21020422001001","$10,494",Omega,Seamaster Diver 300 M,210.20.42.20.01.001/21020422001001,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
7286,"TAG Heuer 2000
WK1110",$748,TAG Heuer,2000,WK1110,,,,1990 (Approximation),Good,Men's watch/Unisex,37 mm,
65597,,"$5,665",Rolex,Lady-Datejust,79174,,,,2004,,,26 mm,Very good
2998,"Seiko GS
[EXC+4] SEIKO GRAND QUARTZ 4842-8041 1976 Vintage GQ Men's Watch JAPAN W224 JDM",$239,Seiko,,,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,38 mm,
1882,"Seiko Prospex
Save the Ocean Monster Diver SRPE09J1 Automatic Limited Japan Made",$468,Seiko,Prospex,,,,,Unknown,New,Men's watch/Unisex,42 mm,
11421,"Hublot Big Bang 44 mm
Steel Ceramic Black Dial Automatic Mens Watch 301.SB.131.SB","$8,999",Hublot,Big Bang 44 mm,,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
59973,,"$15,005",Rolex,Submariner Date,116610LN,,Steel,Steel,2017,,,40 mm,Unworn
70290,,"$17,965",Rolex,Submariner (No Date),5513,,,,1978,,,40 mm,Good
12666,"TAG Heuer Formula 1 Quartz
Black Dial Men's Watch CAZ1010.BA0842","$1,745",TAG Heuer,Formula 1 Quartz,CAZ1010-BA0842,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
71296,,Price on request,Rolex,Cellini,,,,,Unknown,,,,Good
15282,"Cartier Ballon Bleu 28mm
Ladies 18kt Gold & Steel Mother of Pearl Dial W6920034 3009","$4,895",Cartier,Ballon Bleu 28mm,W6920034,Quartz,Gold/Steel,Gold/Steel,2012,Very good,Women's watch,28 mm,
