id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3983,"Omega De Ville Prestige
Power Reserve Co-axial","$10,980",Omega,De Ville Prestige,424.53.40.21.03.002,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,39.5 mm,
3755,"Cartier Pasha
カルティエ Cartier パシャC 2003年 クリスマス限定 W3106499","$2,212",Cartier,Pasha,W3106499,Automatic,Steel,,Unknown,Very good,,35 mm,
3187,"Jaeger-LeCoultre
GEOMATIC","$5,176",Jaeger-LeCoultre,,E399,,,,1960,Very good,Men's watch/Unisex,"36,5 mm",
50750,,"$5,899",Rolex,Lady-Datejust,179160,,Steel,Steel,2007,,,26 x 33 mm,Very good
10658,"TAG Heuer Monaco Calibre 11
タグ・ホイヤー TAG HEUER モナコ キャリバー11CAW211P.FC6356","$5,754",TAG Heuer,Monaco Calibre 11,CAW211P.FC6356,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,39 mm,
75,"Cartier Ballon Bleu 33mm
WSBB0031","$6,230",Cartier,Ballon Bleu 33mm,WSBB0031,Automatic,Steel,Crocodile skin,2023,Unworn,Women's watch,33 mm,
4205,"Patek Philippe Calatrava
5116R-001 Rose Gold Calatrava NEW","$29,200",Patek Philippe,Calatrava,5116R-001,,,,2020 (Approximation),Unworn,Men's watch/Unisex,36 mm,
993,"Audemars Piguet Royal Oak Lady
67601ST.ZZ.D002CR.01","$18,363",Audemars Piguet,Royal Oak Lady,67601ST.ZZ.D002CR.01,Quartz,Steel,Leather,2009 (Approximation),Unworn,Women's watch,33 mm,
2824,"Omega De Ville Prestige
Power Reserve",Price on request,Omega,De Ville Prestige,424.13.40.21.02.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39.5 mm,
59872,,"$10,381",Rolex,Explorer II,216570,,,,Unknown,,,42 mm,Very good
1200,"Omega
RAAF Royal Air Force","$1,710",Omega,,,,,,1950 (Approximation),Good,Men's watch/Unisex,,
9265,"Patek Philippe
with Tiffany & Co Dial Ladies Watch 3267/1","$20,100",Patek Philippe,,,,,,Unknown,Very good,Women's watch,15 mm,
6804,"Omega De Ville
424.10.40.20.03.001 DE VILLE PRESTI GEE CO-AXIAL CHRONOMETER 39.5 MM WATCH","$2,802",Omega,De Ville,,,,,Unknown,New,,"Approximate total product weight : 108g


Size between lugs : 20  mm


Thickness : 9.75mm  _


Case : Stainless steel


Case diameter : 39.5  mm


Water resistance : 3 ATM (30 meters / 100 feet )


Dial Color: Blue


Crystal : Domed tempered sapphire glass


Material : Stainless steel


Clasp type : Sliding clasp",
12992,"Breitling B-2
B-2 A42362 Full Set 1999 Chronometer Chronograph","$3,094",Breitling,B-2,A42362,Automatic,Steel,Steel,1999,Good,Men's watch/Unisex,44 mm,
18250,"Omega
511.289",$279,Omega,,,,,,Unknown,Good,,,
6901,"Panerai Special Editions
PAM 373 Platinum","$24,995",Panerai,Special Editions,PAM 00373,Manual winding,Platinum,,Unknown,New,Men's watch/Unisex,47 mm,
31719,,"$13,260",Rolex,Submariner Date,16803,,,,1988,,,40 mm,Very good
28245,,"$51,348",Rolex,Daytona,116515ln,,Rose gold,Rubber,2022,,,40 mm,Unworn
10293,"Seiko Prospex
SPB103 Green Sumo Automatic Diver",$498,Seiko,Prospex,SPB103J1,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,45 mm,
15186,"Breitling
Premier B01 Chronograph 42 Stainless Steel Men's Watch","$8,121",Breitling,,AB0118371B1A1,,,,Unknown,New,Men's watch/Unisex,42 mm,
9111,"Patek Philippe Calatrava
Pilot Travel Time Rose Gold on Strap 42mm 5524R 001",Price on request,Patek Philippe,Calatrava,5524R-001,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
623,"TAG Heuer Carrera Lady
Date","$6,034",TAG Heuer,Carrera Lady,WBN2450.BD0569,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,29 mm,
31240,,"$23,500",Rolex,GMT-Master II,126711CHNR,,,,Unknown,,,40 mm,New
66218,,"$11,784",Rolex,Oyster Perpetual 31,277200,,,,2021,,,31 mm,Very good
5139,"Audemars Piguet
Disco Volante - with 18k integrated bracelet","$7,804",Audemars Piguet,,,,,,Unknown,Very good,Men's watch/Unisex,,
15677,,"$11,229",Rolex,Datejust 41,126300,,,,2023,,,41 x 48 mm,New
11923,"Cartier Santos
Ronde kleines Modell Lady Stahl / 18k Gold Automatik","$1,845",Cartier,Santos,09078,Automatic,Gold/Steel,Lizard skin,Unknown,Good,Women's watch,25 mm,
4975,"Jaeger-LeCoultre Master Ultra Thin Moon
Automatic Moon-Phase Silvered-Grey Sunray Dial Skeleton Back Q1368430",Price on request,Jaeger-LeCoultre,Master Ultra Thin Moon,Q1368430,,,,2022,Unworn,Men's watch/Unisex,39 mm,
28391,"Omega Seamaster Diver 300 M
James Bond 42mm Steel Case Black Dial Black Rubber Strap Limited Edition 210.22.42.20.01.004 NEW - Warranty: 2019","$13,556",Omega,Seamaster Diver 300 M,210.22.42.20.01.004,Automatic,Gold/Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
28057,,"$16,499",Rolex,Submariner Date,126610LN,,Steel,Steel,2023,,,41 x 40 mm,Unworn
14216,,"$5,943",Rolex,Datejust Turn-O-Graph,16264,,,,2002,,,,Very good
4527,"Zenith
クロノマスター スポーツ ブティック エディション Ref.03.3103.3600/69.M3100 中古品 メンズ 腕時計","$11,151",Zenith,,03.3103.3600/69.M3100,,,,Unknown,Good,,41 mm,
17365,"Seiko 5 Sports
x Brian May ‘Red Special II’ Automatic Limited Edition",$696,Seiko,5 Sports,SRPH80K1,,,,2022,New,Men's watch/Unisex,,
2418,"Oris Aquis Titanium Date
01 733 7730 7153-07 8 24 15PEB","$2,260",Oris,Aquis Titanium Date,01 733 7730 7153-07 8 24 15PEB,,,,2023,Unworn,Men's watch/Unisex,43.5 mm,
6939,Cartier Panthère,"$3,449",Cartier,Panthère,,,,,1987 (Approximation),Good,Men's watch/Unisex,28 mm,
22336,,"$20,950",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2021 (Approximation),,,40 mm,Unworn
13796,"Seiko GS
グライドセイコー","$1,889",Seiko,,,Automatic,Steel,,Unknown,Very good,,39.4 mm,
28272,"Omega
Automatic oversize - year 1949","$1,573",Omega,,2493,,,,1949,Good,Men's watch/Unisex,36 x 46 mm,
57921,,"$17,186",Rolex,Yacht-Master II,116680,,Steel,Steel,2015,,,44 mm,Very good
69522,,"$5,526",Rolex,Datejust,,,Steel,Leather,Unknown,,,36 mm,Very good
40775,,"$6,790",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
18742,"Seiko Prospex
Turtle Automatic SRPE93 SRP777",$399,Seiko,Prospex,SRPE93K1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,45 mm,
3797,,"$34,749",Rolex,Sky-Dweller,326238,,Yellow gold,Rubber,2022,,,42 mm,Good
3702,"Vacheron Constantin
Egerie 35mm Pink Gold Diamond Bezel and Dial","$31,950",Vacheron Constantin,,,,,,2021,Very good,Women's watch,35 mm,
5183,"Omega Seamaster Aqua Terra
220.13.41.21.03.002","$4,959",Omega,Seamaster Aqua Terra,220.13.41.21.03.002,,,,2023,New,Men's watch/Unisex,41 mm,
2673,"IWC GST
Chronograph","$3,430",IWC,GST,IW3707,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
25045,"Omega Seamaster Diver 300 M
210.20.44.51.01.001","$10,261",Omega,Seamaster Diver 300 M,210.20.44.51.01.001,,,,2021 (Approximation),Very good,Men's watch/Unisex,44 mm,
5056,"Jaeger-LeCoultre
Classic 195-b 18k 33mm watch 195-B","$2,700",Jaeger-LeCoultre,,,,,,Unknown,Good,Men's watch/Unisex,33 mm,
3699,"Vacheron Constantin Overseas
Tourbillon 6000V/110A-B544","$109,950",Vacheron Constantin,Overseas,6000V/110A-B544,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,42 mm,
48268,,"$11,899",Rolex,Explorer II,216570,,Steel,Steel,2020,,,42 mm,Unworn
11385,"Hublot Spirit of Big Bang
 Chronograph 42mm 642.OE.2010.RW.1204","$41,513",Hublot,Spirit of Big Bang,642.OE.2010.RW.1204,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
38484,,"$3,000",Rolex,Oyster Perpetual,6509,,,,1955,,,25 mm,
8381,"Hublot Big Bang Broderie
343.CS.6570.NR.BSK16","$10,078",Hublot,Big Bang Broderie,343.CS.6570.NR.BSK16,,,,2016 (Approximation),Unworn,,41 mm,
5476,,"$36,796",Rolex,Daytona,116520,,,,Unknown,,,40 mm,Very good
7304,"A. Lange & Söhne Lange 1
 101.030","$49,709",A. Lange & Söhne,Lange 1,101.030,,,,2015,Good,Men's watch/Unisex,38.5 mm,
51622,,"$6,600",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
64539,,"$23,462",Rolex,Daytona,116520,,,,2012 (Approximation),,,40 mm,Very good
31001,,"$18,000",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
3252,"Breitling Navitimer 1 B01 Chronograph
43","$9,053",Breitling,Navitimer 1 B01 Chronograph,AB0138241G1P1,Automatic,Steel,,2023,New,Men's watch/Unisex,43 mm,
1560,,"$18,466",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
5465,"IWC Ingenieur AMG
IW372501","$5,563",IWC,Ingenieur AMG,IW372501,,,,2011,Very good,Men's watch/Unisex,42 mm,
15001,"Longines Master Collection
L2.759.4.92.6","$1,999",Longines,Master Collection,L2.759.4.92.6,,,,2021,Very good,Men's watch/Unisex,42 mm,
59090,,"$4,887",Rolex,Lady-Datejust,69174,,Steel,Steel,Unknown,,,26 mm,Very good
395,"Audemars Piguet Royal Oak Lady
15451ST.ZZ.1256ST.01","$53,143",Audemars Piguet,Royal Oak Lady,15451ST.ZZ.1256ST.01,,,,Unknown,New,Women's watch,37 mm,
22952,,"$5,774",Rolex,Explorer,14270,,,,Unknown,,,36 mm,Very good
49737,,"$18,500",Rolex,Submariner Date,126613LN-0002,,,,Unknown,,,41 mm,New
11192,"TAG Heuer Link
CT2112 42mm Stainless Steel White Dial Chrono Watch",$899,TAG Heuer,Link,CT2112,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
22328,,"$4,806",Rolex,Lady-Datejust,79173NRD,,,,Unknown,,,26 mm,Good
1375,"Audemars Piguet Jules Audemars
15180bc.oo.a002cr.01","$17,101",Audemars Piguet,Jules Audemars,15180bc.oo.a002cr.01,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
3188,"Jaeger-LeCoultre Master Control Date
147.8. 37.S","$5,176",Jaeger-LeCoultre,Master Control Date,147.8. 37.S,,,,2008,Very good,Men's watch/Unisex,40 mm,
13590,,"$18,282",Rolex,Yacht-Master II,116680,,Steel,Steel,2015,,,44 mm,Very good
57570,,"$10,750",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
4160,"Jaeger-LeCoultre
Grand Reveil - Rosegold - No. 41/250 Limitiert - Vollrevision - AAW","$17,137",Jaeger-LeCoultre,,180.240.990,,,,1996,Very good,Men's watch/Unisex,41 mm,
12917,"Longines
中古 ロンジン LONGINES L4.720.2 グランドクラシック デイト クォーツ メンズ E#122703",$270,Longines,,L4.720.2,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
5480,"Longines Master Collection
L2.257.5.89.7","$3,037",Longines,Master Collection,L2.257.5.89.7,,,,2023 (Approximation),Unworn,Women's watch,29 mm,
226,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph “50th Anniversary” 41mm","$94,799",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.04,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,41 mm,
10556,,"$27,649",Rolex,Sky-Dweller,326934,,Steel,Steel,2023,,,42 mm,Unworn
4401,"Patek Philippe Chronograph
Platinum 5170P-001 - 2019","$142,980",Patek Philippe,Chronograph,5170P-001,,,,2019,Very good,Men's watch/Unisex,39.4 mm,
13955,"Cartier Roadster
XL Chronograph Stainless Steel Diamond Watch Black Dial W62020X6","$8,800",Cartier,Roadster,W62020X6,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,47 mm,
2014,"Seiko Scuba
Divers Watch Scuba SKX007 Black Boy 7S26-0020 Automatic 200m",$399,Seiko,,SKX007,Automatic,Steel,Rubber,Unknown,Good,,,
17639,"Seiko
Women's Blue Dial Stainless Steel Watch SUR819",$121,Seiko,,,,,,Unknown,New,Women's watch,,
3232,"Patek Philippe Calatrava
3998P","$27,051",Patek Philippe,Calatrava,3998P,Automatic,Platinum,,Unknown,Good,Men's watch/Unisex,33.4 mm,
35129,,"$6,437",Rolex,Oyster Perpetual Date,15223,,Steel,Gold/Steel,Unknown,,,,Very good
8933,"Cartier Tank Américaine
カルティエ タンクアメリカンSM YG W26015K2 YG クォーツ","$10,415",Cartier,Tank Américaine,W26015K2,Quartz,Yellow gold,Yellow gold,Unknown,Good,Women's watch,"\"Tank American\" is characterized by a vertically long case that draws a beautiful curve. The large curved case has a strong presence and creates a very elegant atmosphere.

There are some small scratches partially. We do battery replacement and exterior finishing. *This product is under regular maintenance by the manufacturer. *Accessories may have scratches, dirt, or deterioration.

Case diameter: 19x34.5mm Maximum arm circumference: 17cm",
156,"Jaeger-LeCoultre Vintage
Ref. 14087 750/18K Weißgold Handaufzug","$6,211",Jaeger-LeCoultre,,,Manual winding,White gold,White gold,Unknown,Very good,Men's watch/Unisex,,
64554,,"$9,024",Rolex,Lady-Datejust,179173,,Gold/Steel,Gold/Steel,2008,,,26 mm,Very good
25229,,"$12,290",Rolex,Datejust 41,M126334-0009,,White gold,Steel,2022 (Approximation),,,41 mm,New
8211,"Cartier Santos
Herren Uhr Stahl/gold Papiere Automatik Diamantbesatz","$5,064",Cartier,Santos,,,,,1983,Good,,29 mm,
5838,"Zenith Defy
Revival Stainless Steel Unisex Watch","$6,158",Zenith,Defy,03.A3642.670/3691.M3642,Automatic,,,Unknown,New,Men's watch/Unisex,,
1401,"Hublot Spirit of Big Bang
King Gold Jewellery 42mm","$86,952",Hublot,Spirit of Big Bang,642.OX.0180.RX.0904,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
4002,"Patek Philippe Nautilus
5990/1A-001 Nautilus NEW","$145,000",Patek Philippe,Nautilus,5990/1A-001,,,,2021 (Approximation),Unworn,Men's watch/Unisex,40.5 mm,
7702,"Longines
L4.786.2.32.7 L47862327",$764,Longines,,,,,,Unknown,New,Men's watch/Unisex,,
27117,"Omega Seamaster 300
Co-Axial Master Chronometer 2022","$5,175",Omega,Seamaster 300,234.32.41.21.03.001,,,,2022,Very good,Men's watch/Unisex,41 mm,
15638,"Cartier Roadster
Small W62016V3","$3,450",Cartier,Roadster,W62016V3,Quartz,Steel,Steel,Unknown,Very good,Women's watch,36 x 30 mm,
4730,"Longines Spirit
L38124532 - Longines Spirit Automatic Black Dial Stainless Steel Men's Watch","$4,159",Longines,Spirit,L38124532,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
47459,,"$15,000",Rolex,Datejust 36,126234,,Steel,Steel,2022,,,36 mm,New
30867,"Omega Seamaster
Automatic Chronometer Ref.168.035 38.5mm","$1,584",Omega,Seamaster,168.035,,,,1970,Very good,Men's watch/Unisex,38.5 x 42 mm,
18750,"Omega
Louis Brandt 5311 18kt oro","$3,533",Omega,,,,,,2002,Very good,Men's watch/Unisex,,
6294,"TAG Heuer Formula 1 Quartz
Max Verstappen Lim. Edition 43 mm UNWORN 2019","$3,393",TAG Heuer,Formula 1 Quartz,CAZ101U.BA0843,Quartz,Steel,Steel,2019,Unworn,Men's watch/Unisex,43 mm,
7954,"Omega De Ville
434.13.40.20.01.001","$4,446",Omega,De Ville,434.13.40.20.01.001,,,,2023,Unworn,Men's watch/Unisex,40 mm,
6736,"Cartier
Must de 925","$2,307",Cartier,,,,,,1978,Good,Women's watch,"20,5 x 28 mm",
59687,,"$9,028",Rolex,Datejust 31,68273,,,,Unknown,,,31 mm,Very good
3681,"Tudor Black Bay
79360N","$4,968",Tudor,Black Bay,79360N,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,41 mm,
6512,"Cartier Santos 100
100LM","$4,510",Cartier,Santos 100,W2020010,Automatic,Steel,Textile,2011 (Approximation),Good,Men's watch/Unisex,41.3 x 51.1 mm,
5203,,"$39,549",Rolex,Sky-Dweller,326238,,Yellow gold,Rubber,2023,,,42 mm,New
5926,,"$26,367",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2022,,,40 mm,New
3318,"Panerai Luminor 1950 3 Days Chrono Flyback
PAM 00580","$9,651",Panerai,Luminor 1950 3 Days Chrono Flyback,PAM 00580,,,,2015,Very good,Men's watch/Unisex,44 mm,
34457,,"$7,995",Rolex,Datejust,,,Steel,,Unknown,,,36 mm,Very good
10439,"Seiko GS
セイコー グランドセイコー GS ヘリテージ スプリングドライブ SBGA375 / 9R65-0CV0 SS メンズ 時計 2110146","$3,238",Seiko,,,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
6533,"IWC Ingenieur AMG
美品 IWC SCHAFFHAUSEN IWC インヂュニア クロノグラフ IW372501 自動巻き メンズ_718332 中古","$4,475",IWC,Ingenieur AMG,IW372501,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
3201,,"$6,595",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1990 (Approximation),,,31 mm,Good
9045,"Hublot Classic Fusion Blue
Chronograph","$9,742",Hublot,Classic Fusion Blue,521.CM.7170.LR,Automatic,Ceramic,Crocodile skin,2020,Very good,Men's watch/Unisex,45 mm,
5528,"Breitling Superocean 44
Automatic 44","$4,659",Breitling,Superocean 44,A17376211B1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
6869,"Omega Constellation Ladies
123.10.35.20.03.002 - Constellation Co-Axial 35 mm Automatic Blue Dial Steel Unisex Watch","$2,385",Omega,Constellation Ladies,123.10.35.20.03.002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,35 mm,
15152,,"$11,292",Rolex,Yacht-Master 40,116622,,,,2013 (Approximation),,,40 mm,Very good
6577,"Omega Genève
Quarz Herren Uhr 34mm 18k 750 Massiv Gold Armbanduhr 7830.20","$1,823",Omega,Genève,,,,,Unknown,Good,,34 mm,
295,"Cartier
Ballon Bleu 33mm",Price on request,Cartier,,WSBB0044,,,,2023,Unworn,Women's watch,33 mm,
2240,,"$7,787",Rolex,Datejust 36,16220,,,,2000,,,36 mm,Very good
51302,,"$6,350",Rolex,Datejust 36,16013,,,,1986,,,36 mm,Very good
60480,,"$4,300",Rolex,Lady-Datejust,179173,,,,Unknown,,,26 mm,Good
27495,"Omega
シーマスターデビル cal.711 自動巻き メンズ 758054 中古",$603,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
11817,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH 26240OR","$142,600",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.05,,,,Unknown,Unworn,Men's watch/Unisex,41mm mm,
4685,"Oris Aquis Small Second
Date Men's Watch 743-7673-4135MB","$1,895",Oris,Aquis Small Second,01 743 7673 4135-07 8 26 01PEB,,,,Unknown,Very good,,46 mm,
33636,,"$30,305",Rolex,Daytona,116500LN,,,,2022,,,40 mm,Very good
9238,"Longines
Classic Gold","$1,249",Longines,,,,,,Unknown,Good,Men's watch/Unisex,35 mm,
4714,"Cartier Tank
list: 2602|2602|2602|2602|2602|2602","$6,691",Cartier,Tank,,Quartz,Yellow gold,Leather,Unknown,Very good,Women's watch,,
35991,"Omega Speedmaster Professional Moonwatch
42mm Ref#310.30.42.50.01.002","$7,385",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,New,Men's watch/Unisex,42 mm,
15459,"Breitling Chronomat Evolution
Chronograph Automatic 43mm Steel Grey Men's A13356","$3,800",Breitling,Chronomat Evolution,,,,,Unknown,Very good,,22 mm,
7232,"Audemars Piguet Royal Oak
SA6303/789","$10,277",Audemars Piguet,Royal Oak,,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,33 mm,
29806,"Omega Speedmaster Professional Moonwatch Moonphase
Chronograph","$10,706",Omega,Speedmaster Professional Moonwatch Moonphase,304.30.44.52.01.001,Automatic,Steel,Steel,2022,,Men's watch/Unisex,44.2 mm,
11907,"TAG Heuer Formula 1 Quartz
Chronograph caz101an.ft8055","$1,770",TAG Heuer,Formula 1 Quartz,caz101an.ft8055,Quartz,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
1486,"Audemars Piguet Royal Oak Chronograph
26022OR","$48,203",Audemars Piguet,Royal Oak Chronograph,26022OR,,,,2012,Very good,Men's watch/Unisex,,
28032,"Omega
コンステレーション フラットベゼル デイト ハーフバー クォーツ メンズ 保証書付き_744493 中古",$717,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
2855,"Patek Philippe Golden Ellipse
4764","$6,841",Patek Philippe,Golden Ellipse,4764,,,,Unknown,Very good,Women's watch,20 x 24 mm,
34112,"Omega Seamaster
Chronometer Electronic f300Hz Quick Set Date Screw Down Back Two Tone DlVintage","$1,275",Omega,Seamaster,,,,,1973,Very good,Men's watch/Unisex,39 x 45 mm,
3848,"Cartier 21 Must de Cartier
W10109T2 レディース",$938,Cartier,21 Must de Cartier,W10109T2,Quartz,Steel,Steel,Unknown,Good,Women's watch,28 mm,
4392,"TAG Heuer Formula 1 Quartz
CAZ1014.BA0842","$1,955",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,,,,2023,Unworn,Men's watch/Unisex,43 mm,
3436,"Cartier
 Ballon Bleu 33mm rose gold with box/papers from 2019 ref WGBB0042","$22,727",Cartier,,WGBB0042,,,,2019,Very good,Women's watch,33 mm,
9769,"Breitling Superocean 44
Automatic 44 - A17376A31L1S1 - GREEN DIAL","$4,600",Breitling,Superocean 44,A17376A31L1S1,,,,2023,New,Men's watch/Unisex,44 mm,
4089,"Breitling Superocean 46
Automatic 46 Blacksteel",Price on request,Breitling,Superocean 46,M17368D71C1S1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,46 mm,
4327,"Cartier Tank Française
Small Model (タンク フランセーズ ウォッチ Sm / タンクフランセーズsm)","$3,103",Cartier,Tank Française,W51027Q4,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Women's watch,25 x 20 mm,
12329,"Cartier Ballon Bleu 42mm
Stainless Steel - Silver Opaline Dial - SS Bracelet W69012Z4","$5,030",Cartier,Ballon Bleu 42mm,W69012Z4,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,42 mm,
69815,,Price on request,Rolex,Daytona,116509,,,,Unknown,,,,Unworn
8632,"Patek Philippe Aquanaut
42.2mm Khaki Green Dial/White Gold 5168G-010 Box Papers",Price on request,Patek Philippe,Aquanaut,5168G-010,Automatic,White gold,Rubber,Unknown,Unworn,Men's watch/Unisex,42.2 mm,
9354,"Breitling Avenger
GMT 43","$3,566",Breitling,Avenger,A32397101A1A1,,,,2022,Very good,Men's watch/Unisex,43 mm,
37729,,"$17,700",Rolex,Datejust 41,126331-0010,,,,2021,,,41 x 48 mm,Very good
24195,"Omega Speedmaster
38mm 2-tone Stainless steel and 18ct Gold","$6,906",Omega,Speedmaster,324.23.38.50.02.001,,,,2021,Very good,Men's watch/Unisex,38 mm,
15107,"Seiko
Baby Panda","$2,815",Seiko,,6138-8000,,,,1971 (Approximation),Good,Men's watch/Unisex,,
414,"Audemars Piguet Royal Oak Selfwinding
15510OR.OO.1320OR.03","$114,159",Audemars Piguet,Royal Oak Selfwinding,15510OR.OO.1320OR.03,,,,Unknown,New,Men's watch/Unisex,41 mm,
10059,"TAG Heuer Aquaracer 300M
Calibre 5 Blue 43mm Automatic - NEUHEIT","$2,759",TAG Heuer,Aquaracer 300M,WAY201P.FT6178,,,,2021,New,Men's watch/Unisex,43 mm,
925,"Omega Speedmaster Professional Moonwatch
Chronograph Stahl \"NOS\" aus 2023","$7,924",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,,,,2023,New,Men's watch/Unisex,42 mm,
2270,"Audemars Piguet Royal Oak Dual Time
AP Royal Oak Dual Time 26120ST | Unworn | Full Set | Silver Dial | 39 mm | Discontinued","$46,582",Audemars Piguet,Royal Oak Dual Time,26120ST.OO.1220ST.01,Automatic,Steel,Steel,2016,Unworn,Men's watch/Unisex,39 mm,
54182,,"$87,675",Rolex,Day-Date II,218206,,Platinum,Platinum,Unknown,,,41 mm,Unworn
