id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
5473,"Longines
Vintage 18k 750 Massiv Gold Herren Uhr 35mm Vintage Rar Handaufzug","$1,489",Longines,,,,,,Unknown,Good,,35 mm,
9350,"Breitling Superocean 44
A17376211C1S1","$3,566",Breitling,Superocean 44,A17376211C1S1,,,,2020,Very good,Men's watch/Unisex,44 mm,
9547,"Hublot
ウブロ HUBLOT クラシックフュージョン パワーリザーブ 8デイズ チタニウム516.NX.1470.LR","$11,064",Hublot,,516.NX.1470.LR,,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
67346,,"$24,161",Rolex,Daytona,16518,,,,Unknown,,,39 mm,Good
3317,"Zenith
Chronometre Vintage 1955 Limited Edition 2013 18kt. Red Gold Full Set Watch - Cal. 689","$10,915",Zenith,,,,,,2013,Unworn,Men's watch/Unisex,40 mm mm,
10267,"Breitling Bentley B05 Unitime
MB0521V4/BE46","$11,485",Breitling,Bentley B05 Unitime,MB0521V4/BE46,,,,2014,Very good,Men's watch/Unisex,,
11772,"TAG Heuer Aquaracer 500M
CAJ2110.BA0872","$2,000",TAG Heuer,Aquaracer 500M,CAJ2110.BA0872,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
3441,"Seiko
グランドセイコー 2ndモデル 57GS セルフデーター Ref.5722-9990 Cal.5722A 1965年8月 オーバーホール済み","$1,834",Seiko,,5722-9990,,,,Unknown,Good,,36 mm,
9394,"IWC Aquatimer Chronograph
IW376710","$4,700",IWC,Aquatimer Chronograph,IW376710,,,,2012,Very good,Men's watch/Unisex,45.6 mm,
1583,"Omega
Vintage","$2,565",Omega,,,,,,1956,Good,Men's watch/Unisex,34 mm,
12093,"Breitling Chronomat 36
Automatic 36","$9,783",Breitling,Chronomat 36,A10380591L1A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
9190,"TAG Heuer Carrera Calibre HEUER 01
43mm Black Dial CAR201Z.FT6046 11/2016 8301U","$3,104",TAG Heuer,Carrera Calibre HEUER 01,CAR201Z.FT6046,,,,2016,Very good,Men's watch/Unisex,43 mm,
35732,"Omega Constellation Ladies
Co‑Axial Master Chronometer 18K Yellow Gold & Diamonds Lady's Watch","$22,312",Omega,Constellation Ladies,123.50.35.20.52.002,,,,Unknown,New,Men's watch/Unisex,,
48625,,"$6,500",Rolex,Datejust 36,16233,,Steel,Gold/Steel,1993,,,,Good
35512,"Omega Constellation Ladies
Co-Axial Master Chronometer Yellow Gold & Diamonds Lady’s Watch","$17,671",Omega,Constellation Ladies,131.58.29.20.53.001,,,,Unknown,New,Men's watch/Unisex,,
2233,"Patek Philippe Annual Calendar Chronograph
COMPLICATIONS","$75,337",Patek Philippe,Annual Calendar Chronograph,5905/1A-001,,,,Unknown,New,Men's watch/Unisex,42 mm,
53898,,"$18,900",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2021,,,40 mm,Very good
8646,"Patek Philippe Nautilus
Annual Calendar 40.5mm Blue Dial Watch 5726/1A-014 Box Papers",Price on request,Patek Philippe,Nautilus,5726/1A-014,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,40.5 mm,
8205,"Seiko Chronograph
7T32-7C60 Alarm Chronograph Stainless steel",$518,Seiko,Chronograph,,,,,1990 (Approximation),New,Men's watch/Unisex,,
23063,"Omega
Moonphase Cosmic 2486-2","$3,278",Omega,,2486-2,,,,1947 (Approximation),Good,Men's watch/Unisex,37 mm,
34427,,"$24,995",Rolex,Yacht-Master,,,,,Unknown,,,40 mm,Very good
9048,,"$14,332",Rolex,Explorer II,216570,,,,2012,,,41 mm,Very good
3673,"Breitling Superocean Heritage II 46
AB2020121B1A1","$4,659",Breitling,Superocean Heritage II 46,AB2020121B1A1,,,,2023,Unworn,Men's watch/Unisex,46 mm,
34664,"Omega Seamaster 300
Unique Collectors Piece","$18,402",Omega,Seamaster 300,,,,,1968,Very good,Men's watch/Unisex,,
16103,"Omega Constellation
1957 Constellation 14k Gold Bumper 2799 - Cross Hair Pie Pan Dial","$3,497",Omega,Constellation,,,,,1957,Very good,Men's watch/Unisex,35mm mm,
11402,"Hublot
Spirit Of Big Bang Meca-10 King Gold NEW 2022 B&P",Price on request,Hublot,,614.OX.1180.RX,,,,2022,New,Men's watch/Unisex,45 mm,
7327,"IWC
パイロットウォッチ マークXII","$10,363",IWC,,,,,,Unknown,Very good,,28 mm,
2889,"Seiko Presage
Men's SPB167J1 Presage Blue Dial Sharp Edge Watch",$949,Seiko,Presage,SPB167J1,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,39.3 mm,
9317,,"$2,503",Rolex,,6110,,White gold,,Unknown,,,25 mm,Good
24632,"Omega De Ville
デビル デイト クォーツ メンズ 756136 中古",$452,Omega,De Ville,,,,,Unknown,Fair,Men's watch/Unisex,32 mm,
3339,"Longines Master Collection
L27934792 - Master Collection Automatic Silver Dial Stainless Steel Men's Watch","$1,640",Longines,Master Collection,L27934792,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
52812,,"$16,795",Rolex,Datejust 31,278273,,,,Unknown,,,31 x 37 mm,Unworn
3273,"Omega De Ville
auto 4500.31 silver dial 2014 box set & book superb condition","$1,971",Omega,De Ville,4500.31.00,,,,2014,Unworn,Men's watch/Unisex,34.7 mm,
10666,"Audemars Piguet Royal Oak Jumbo
\"Jumbo\" Extra-Thin Steel Blue Dial 16202ST.OO.1240ST.02","$99,000",Audemars Piguet,Royal Oak Jumbo,16202ST.OO.1240ST.02,Automatic,Steel,Steel,Unknown,,,39 mm,
10608,"Hublot Big Bang
Blue Diamonds","$18,530",Hublot,Big Bang,341.CM.7170.LR.1204,,,,2022,New,Men's watch/Unisex,41 mm,
7927,"Patek Philippe Nautilus
• FULL SET AUS 1993 • SERVICE 2023 •","$45,319",Patek Philippe,Nautilus,3800/1,,,,1993,Very good,Men's watch/Unisex,37 mm,
996,"Panerai Luminor 1950 8 Days Chrono Monopulsante GMT
PAM 00311","$18,227",Panerai,Luminor 1950 8 Days Chrono Monopulsante GMT,PAM 00311,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44 mm,
61380,,"$2,700",Rolex,Oyster Perpetual Lady Date,6919,,Steel,Steel,1972,,,26 mm,Good
40773,,"$19,150",Rolex,Day-Date 36,18038,,,,Unknown,,,36 mm,Very good
22008,,"$8,408",Rolex,Oyster Perpetual 34,114200-0024,,,,2020,,,34 mm,Very good
4090,"Jaeger-LeCoultre Master Ultra Thin Date
1232510","$21,703",Jaeger-LeCoultre,Master Ultra Thin Date,1232510,,,,2023,New,Men's watch/Unisex,39 mm,
8944,,"$22,570",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2022,,,36 mm,Unworn
33748,,"$4,949",Rolex,Datejust 36,16220,,Steel,Steel,1997,,,36 mm,Good
53359,,"$68,950",Rolex,Day-Date II,218206,,,,2018,,,41 mm,Very good
47576,,"$7,200",Rolex,Datejust 36,16013,,,,1978,,,36 mm,Very good
70,"Oris Aquis
01 400 7763 4135-07 4 24 74EB - Aquis Automatic Blue Dial Stainless Steel Men's Watch","$3,568",Oris,Aquis,01 400 7763 4135-07 4 24 74EB,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,43.5 mm,
37457,"Omega Seamaster Diver 300 M
42mm Diver 300m Co-Axial Master Chronometer Steel Green Dial","$5,695",Omega,Seamaster Diver 300 M,210.30.42.20.10.001,Automatic,Steel,Steel,Unknown,Unworn,,42 x 50 mm,
13084,"Omega De Ville Prestige
Two-tone Ladies Watch","$7,992",Omega,De Ville Prestige,424.25.24.60.58.001,Quartz,Gold/Steel,Gold/Steel,2023,New,,24.4 mm,
49492,,"$13,975",Rolex,Datejust 36,126231,,,,2020,,,36 mm,Very good
1824,"Hublot Classic Fusion Quartz
Titanium Pavé 33mm","$14,664",Hublot,Classic Fusion Quartz,581.NX.1470.RX.1704,Quartz,Titanium,Rubber,2023,Unworn,Women's watch,33 mm,
23250,"Omega Seamaster Planet Ocean Chronograph
2210.50.00","$3,677",Omega,Seamaster Planet Ocean Chronograph,2210.50.00,,,,2009,Good,Men's watch/Unisex,45.5 mm,
5938,"Patek Philippe Nautilus
5711 blue dial/original paper/Geneva punched","$113,441",Patek Philippe,Nautilus,5711/1A-010,,,,2007,Unworn,Men's watch/Unisex,40 x 38 mm,
66159,,"$10,598",Rolex,Datejust 36,16234,,,,2001,,,36 mm,Very good
39843,,"$45,100",Rolex,GMT-Master II,126719BLRO,,White gold,White gold,2023,,,40 mm,Unworn
40477,,"$10,950",Rolex,Datejust 36,116201,,,,Unknown,,,36 mm,Very good
61334,,"$3,840",Rolex,Oysterdate Precision,6694,,,,1970 (Approximation),,,34 mm,Good
49706,,"$11,658",Rolex,Lady-Datejust,69138,,Yellow gold,,1990,,,26 mm,Very good
559,"Breitling Chronomat 36
Automatic 36mm","$7,730",Breitling,Chronomat 36,U10380101A1U1,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Women's watch,36 mm,
5807,"Cartier Santos Dumont
Platine","$29,995",Cartier,Santos Dumont,1575,,,,1990 (Approximation),Very good,Men's watch/Unisex,27 x 36 mm,
62146,,"$23,162",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2017,,,40 mm,Unworn
4178,"Oris Divers Sixty Five
Diving Grey/Steel Ø40 mm","$1,822",Oris,Divers Sixty Five,01 733 7707 4053-07 8 20 18,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
5810,"Zenith Defy
Extreme Double Tourbillon Carbon & 18K Rose Gold Men's Watch","$66,948",Zenith,Defy,12.9100.9020/78.I200,Automatic,,,Unknown,New,Men's watch/Unisex,,
71235,,"$20,989",Rolex,Datejust 36,116243,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Unworn
218,"Audemars Piguet Royal Oak Chronograph
41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41 mm,
3837,"Patek Philippe Nautilus
\"Maradona\" 3800/5 Yellow gold original diamonds by factory","$100,329",Patek Philippe,Nautilus,3800/5,,,,1996,Very good,,37 mm,
15034,"Cartier Roadster
Automatic Black Dial Stainless Steel Diamond Encrusted Watch W62041V3","$6,900",Cartier,Roadster,W62041V3,Automatic,Steel,Steel,2017,Very good,Men's watch/Unisex,38 x 43 mm,
33688,,"$15,370",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2018,,,41 mm,Good
2403,"Zenith Defy
Zero G 18.9000.8812/79.M9000","$110,760",Zenith,Defy,18.9000.8812/79.M9000,,,,2023,Unworn,Men's watch/Unisex,44 mm,
13639,"Cartier Tank Américaine
Chronograph 1730 18k Yellow Gold Unisex Watch","$8,295",Cartier,Tank Américaine,W2601156,Quartz,,,Unknown,Very good,Men's watch/Unisex,26 x 45 mm,
4697,"Jaeger-LeCoultre Memovox
\"tropical\" 1950s K815 Automatic Alarm","$3,784",Jaeger-LeCoultre,,E875,,,,1959 (Approximation),Good,Men's watch/Unisex,37 mm,
11729,"Hublot Big Bang 44 mm
Chronograph Rose Gold Rubber Men’s Watch","$29,064",Hublot,Big Bang 44 mm,301.PX.130.RX,Automatic,,,Unknown,New,Men's watch/Unisex,44 mm,
10732,"Patek Philippe Nautilus
Ref. 3800/1A - The 'Garage Door' Full set","$65,600",Patek Philippe,Nautilus,,,,,2003,Very good,,,
33160,,"$3,839",Rolex,Oyster Perpetual 34,6286,,Gold/Steel,Gold/Steel,1955,,,34 x 36 x 40 mm,Good
2446,"Hublot Big Bang Unico
Titanium Ceramic 42 mm","$23,429",Hublot,Big Bang Unico,441.NM.1171.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
5905,"Jaeger-LeCoultre Reverso
 270.2.62","$17,280",Jaeger-LeCoultre,Reverso,270.2.62,,,,2003,Good,Men's watch/Unisex,26 x 42 mm,
5048,"Panerai Luminor Submersible
1950 Submersible Blu Notte PAM01068 Dec. 2021 BOX & PAPERS","$9,916",Panerai,Luminor Submersible,PAM 01068,,,,2021,Very good,Men's watch/Unisex,42 mm,
2690,"Panerai
Luminor 1950 3 Days Firenze","$17,074",Panerai,,PAM 00605,,,,2016,Very good,Men's watch/Unisex,47 mm,
70036,,"$17,126",Rolex,GMT-Master II,116710LN,,Steel,Steel,2012,,,40 mm,Fair
18292,,"$7,335",Rolex,Datejust 36,16220,,Steel,Steel,1991,,,36 mm,Very good
38033,,"$9,143",Rolex,Datejust 31,68273,,,,Unknown,,,31 mm,Very good
1833,"Oris Aquis Date
41,5mm Automatik 01 733 7766 4158 8 22 05 PEB","$2,429",Oris,Aquis Date,,,,,2023,New,Men's watch/Unisex,41.5 mm,
7306,"A. Lange & Söhne 1815
Moon Phase Hommage to F.A. Lange 18k Honey Gold limited to 265 pieces","$169,463",A. Lange & Söhne,1815,212.050,,,,2010,Unworn,Men's watch/Unisex,37.4mm x 9.5 mm,
9835,"Seiko
Prospex Solar 39mm Blue Dial Chrono Solar Carbon Bezel SSC815P1",$702,Seiko,,,,,,2021 (Approximation),New,Men's watch/Unisex,39 mm,
1114,"Oris Big Crown Pointer Date
01 754 7741 3166-07 5 20 74BR","$2,015",Oris,Big Crown Pointer Date,01 754 7741 3166-07 5 20 74BR,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
15217,"Breitling Aviator 8
Chrongraph Stainless steel Men's Watch","$5,339",Breitling,Aviator 8,A133161A1L1X1,Automatic,,,Unknown,New,Men's watch/Unisex,43 mm,
6105,"Panerai Luminor 1950
3 Days Pam 392 Acciaio 42mm Black Dial Pam00392 Automatic","$5,995",Panerai,Luminor 1950,,,,,Unknown,Very good,,42 mm,
4530,"Tudor Black Bay Fifty-Eight
M79030N-0001","$3,451",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2020,Good,Men's watch/Unisex,39 mm,
8033,"Seiko Astron GPS Solar
Revolution Line Honda E Limited Edition SBXC075 Full set Rare","$3,450",Seiko,Astron GPS Solar,SBXC075,,,,2022,Very good,Men's watch/Unisex,45.3 mm,
37990,,"$14,500",Rolex,Datejust 41,Rolex 126333 Datejust Black Stick dial Oyster band,,Gold/Steel,Gold/Steel,2023,,,41mm mm,New
12105,"Seiko Presage
Men's SSA426J1 Presage Lt.Ed Auto Watch",$562,Seiko,Presage,SSA426J1,,,,2022,New,Men's watch/Unisex,40.8 mm,
7852,"Hublot
ウブロ クラシックフュージョンチタニウム 511.NX.1171.LR TI 自動巻","$4,682",Hublot,,511.NX.1171.LR,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
4261,"Oris Artelier Complication
01 781 7729 4031-07 5 21 65FC","$1,909",Oris,Artelier Complication,01 781 7729 4031-07 5 21 65FC,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40.5 mm,
9138,"Cartier Panthère
1320","$3,100",Cartier,Panthère,1320,Quartz,Steel,Steel,2010 (Approximation),Very good,Women's watch,20 x 22 mm,
15255,"Cartier Tank Française
Ladies Francaise 2300 18K Yellow Gold & Stainless Steel Small","$4,299",Cartier,Tank Française,2300,,,,1998,Very good,Women's watch,20 x 25 mm,
33340,"Omega
Meister Automatic 18K Yellow Gold watch w/Date","$1,600",Omega,,,,,,Unknown,Good,,32.5 mm,
6020,"Cartier Tank MC
Automatic 3589 Steel 34mm Box & Papers","$5,060",Cartier,Tank MC,3589,,,,2021,Very good,Men's watch/Unisex,34 x 43 mm,
2148,"IWC
楽天市場 IWC インターナショナルウォッチカンパニー cal.431 K18イエローゴールド 手巻き レディース シルバー文字盤 腕時計 中古 ：質にしきの ブランド販売・買取","$1,182",IWC,,,,,,Unknown,Good,Women's watch,17 x 6.5 mm,
70514,,"$23,162",Rolex,GMT-Master II,126711CHNR,,,,2021,,,40 mm,Very good
18662,"Omega Speedmaster Professional Moonwatch
145.022","$7,232",Omega,Speedmaster Professional Moonwatch,145.022,Manual winding,Steel,Steel,1980,Fair,Men's watch/Unisex,42 mm,
8489,,"$69,967",Rolex,Daytona,116509,,White gold,White gold,2009,,,40 mm,Very good
11854,"TAG Heuer Carrera Calibre 6
Heritage","$2,400",TAG Heuer,Carrera Calibre 6,WAS2112.FC6181,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,39 mm,
4515,"Seiko 5 Sports
SNZD65K1",$317,Seiko,5 Sports,,,,,Unknown,New,Men's watch/Unisex,,
15903,"Omega Seamaster Aqua Terra
231.50.30.20.06.002","$11,971",Omega,Seamaster Aqua Terra,231.50.30.20.06.002,,,,2022 (Approximation),Unworn,Women's watch,30 mm,
11883,"Longines Master Collection
L2.673.4.78.3","$2,636",Longines,Master Collection,L2.673.4.78.3,,,,2018,Very good,Men's watch/Unisex,40 mm,
10499,"Cartier Pasha
2730","$5,307",Cartier,Pasha,2730,,,,2008,Very good,Men's watch/Unisex,42 mm,
26757,"Omega
Seamaster 300 Diver Grün LC100 Ungetragen Stickers","$6,795",Omega,,210.30.42.20.10.001,,,,2022,Unworn,Men's watch/Unisex,42 mm,
9353,"Audemars Piguet Royal Oak Lady
67651OR.ZZ.1261OR.01",Price on request,Audemars Piguet,Royal Oak Lady,67651OR.ZZ.1261OR.01,,,,Unknown,Unworn,Women's watch,33 x 42 mm,
10467,"Longines
Jumbo Calatrava Gold 18K from 1966 cal 10.68z Ref.5511 Oversize Funcy Lugs Rare SPIDER","$1,708",Longines,,7515,,,,1966 (Approximation),Very good,Men's watch/Unisex,32 x 40 mm,
3492,"Patek Philippe Nautilus
Chronograph Rose Gold Leather Strap","$149,354",Patek Philippe,Nautilus,5980R-001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40.5 mm,
33575,"Omega Seamaster Diver 300 M
Chronograph","$7,981",Omega,Seamaster Diver 300 M,210.32.44.51.01.001,,,,2022,Unworn,Men's watch/Unisex,44 mm,
5759,"Cartier Roadster
Automatic Steel Ref.2510","$3,576",Cartier,Roadster,2510,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 x 44 mm,
54748,,"$7,199",Rolex,Datejust 36,16014,,Steel,Steel,1984,,,36 mm,Good
4479,"Hublot Big Bang Unico
White Ceramic","$17,540",Hublot,Big Bang Unico,441.HX.1171.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
9528,"Patek Philippe Gondolo
Power Reserve 5100G-001","$44,200",Patek Philippe,Gondolo,5100G-001,,,,2000,Very good,,,
804,"Cartier 21 Chronoscaph
2424","$2,077",Cartier,21 Chronoscaph,2424,Quartz,Steel,Rubber,2000 (Approximation),Very good,Men's watch/Unisex,38 mm,
41020,,"$13,250",Rolex,Yacht-Master 40,16623,,,,2006,,,40 mm,Very good
4551,"Longines Master Collection
L29084783 - Master Collection Automatic Silver Dial Men's Watch","$2,263",Longines,Master Collection,L29084783,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
3341,"Vacheron Constantin Patrimony
81180/000G-9117","$13,950",Vacheron Constantin,Patrimony,81180/000G-9117,Manual winding,White gold,Crocodile skin,2011,Very good,Men's watch/Unisex,40 mm,
4793,"Hublot Big Bang 38 mm
Quartz Stainless Steel Mens Watch 361.SX.1270.RX.1104","$10,455",Hublot,Big Bang 38 mm,361.SX.1270.RX.1104,,,,2023,New,Men's watch/Unisex,38 mm,
5512,"IWC Pilot Chronograph
Fliegerchronograph 3706","$5,963",IWC,Pilot Chronograph,3706-03,,,,1999,Very good,Men's watch/Unisex,39 mm,
21119,"Omega De Ville
quartz vintage",$342,Omega,De Ville,,,,,1980 (Approximation),Fair,Men's watch/Unisex,32 x 36 mm,
11113,"Longines
COMET",$407,Longines,,8475,,,,1964 (Approximation),Good,Men's watch/Unisex,"37,8 x 38 mm",
14472,"Omega
Ref. 2796-6",$492,Omega,,,,,,1954,,,20 mm,
15667,,"$5,078",Rolex,Lady-Datejust,69174,,Steel,Steel,1991,,,26 mm,Good
1977,"TAG Heuer Aquaracer Lady
WBD1310.BA0740 - Aquaracer Quartz Black Dial Ladies Watch","$1,895",TAG Heuer,Aquaracer Lady,WBD1310.BA0740,Quartz,Steel,Steel,Unknown,New,Women's watch,32 mm,
6446,,"$8,937",Rolex,Explorer,114270,,Steel,Steel,2010 (Approximation),,,36 mm,Very good
7287,"Breitling Chronomat 36
A10380101A4A1","$5,579",Breitling,Chronomat 36,A10380101A4A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
11626,,Price on request,Rolex,Daytona,116515ln,,Rose gold,Rubber,2018,,,40 mm,Very good
34329,,"$58,169",Rolex,Day-Date 36,128235 MOP Diamond,,,,2023,,,36 mm,New
8163,"Longines Flagship
Automatic Black Dial Diamond Men's Watch","$1,605",Longines,Flagship,L4.974.4.57.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
9520,,"$8,338",Rolex,Explorer,214270,,,,Unknown,,,39 mm,Fair
8523,,"$11,285",Rolex,Datejust 31,278240,,Steel,Steel,2023 (Approximation),,,31 x 37 mm,Unworn
16355,"Cartier Pasha
De Cartier 42 Steel 2730 Automatic W3107255 Leather Strap","$3,299",Cartier,Pasha,W3107255,,,,Unknown,Good,Men's watch/Unisex,42 mm,
16434,"Omega
Pulsometre","$4,902",Omega,,,,,,1932,Good,Men's watch/Unisex,50 mm,
38832,,"$24,495",Rolex,Datejust 36,126283 RBR,,,,Unknown,,,36 x 44 mm,Unworn
6378,"Panerai Radiomir 8 Days
PAM 346 Radiomir 8 Days Titanium Pre-Owned B&P Set","$7,600",Panerai,Radiomir 8 Days,PAM 346,Manual winding,Titanium,Leather,Unknown,Good,Men's watch/Unisex,45 mm,
501,"Patek Philippe Perpetual Calendar
Grand Complications","$80,775",Patek Philippe,Perpetual Calendar,7140G-001,,,,Unknown,New,Women's watch,35.1 mm,
79,"Omega De Ville Prestige
Quartz 24,4mm","$3,432",Omega,De Ville Prestige,424.10.24.60.55.001,Quartz,Steel,Steel,2023,New,Women's watch,24 mm,
378,"Breitling Aviator 8
AVI REF. 765 1953 RE-EDITION","$4,858",Breitling,Aviator 8,AB0920131B1X1,,,,Unknown,New,Men's watch/Unisex,41 mm,
10959,"Seiko Presage
Sharp Edged 'Midnight' Open","$1,029",Seiko,Presage,SPB311J1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 x 47 mm,
17381,"Seiko Prospex
Scuba Diver Solar PADI SNE575P1",$620,Seiko,Prospex,SNE575P1,,,,2022,New,Men's watch/Unisex,38.5 mm,
3530,"Zenith
El Primero Chronomaster","$4,313",Zenith,,16.1230.4002,,,,Unknown,Very good,Women's watch,36 mm,
310,"TAG Heuer Carrera Heuer-02T
Tourbillon Heuer 02T CAR5A5Z.FC6377","$23,721",TAG Heuer,Carrera Heuer-02T,CAR5A5Z.FC6377,,,,2017,Very good,,45 mm,
3876,"TAG Heuer
Sell series",$367,TAG Heuer,,,,,,Unknown,Good,Women's watch,,
736,"Tudor Submariner
 Snowflake","$14,953",Tudor,Submariner,94010,,,,1979,Good,Men's watch/Unisex,40 mm,
1542,"TAG Heuer Carrera
Automatic Skeleton Dial Men's Watch - CBG2090.FT6145","$6,403",TAG Heuer,Carrera,CBG2090.FT6145,,,,Unknown,New,Men's watch/Unisex,43 mm,
2130,"Jaeger-LeCoultre Rendez-Vous
Q3462430","$27,201",Jaeger-LeCoultre,Rendez-Vous,Q3462430,,,,2023,Unworn,Women's watch,29 mm,
161,"Jaeger-LeCoultre Grande Reverso Lady Ultra Thin
Q3208120","$5,383",Jaeger-LeCoultre,Grande Reverso Lady Ultra Thin,Q3208120,Quartz,Steel,Steel,2023,Unworn,Women's watch,40 x 24 mm,
5681,"Patek Philippe Perpetual Calendar
5320G-001 2019 Box and Papers","$68,047",Patek Philippe,Perpetual Calendar,5320G-001,Automatic,White gold,Leather,2019,Very good,Men's watch/Unisex,40 mm,
5202,"Tudor Black Bay
79230G","$5,395",Tudor,Black Bay,79230G,,,,2022,Very good,Men's watch/Unisex,41 mm,
16114,"Cartier Ronde Louis Cartier
Rose Gold Silver Dial Mens Watch W6801004","$8,780",Cartier,Ronde Louis Cartier,W6801004,Manual winding,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
43700,,"$22,500",Rolex,Sky-Dweller,326934,,,,2021,,,42 mm,Very good
7024,"TAG Heuer Aquaracer 500M
Calibre 72 Countdown Automatik Chronograph","$4,708",TAG Heuer,Aquaracer 500M,CAK211A.BA0833,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,44 mm,
6494,"Panerai
PAM 296 Panerai 296","$8,249",Panerai,,,,,,2014 (Approximation),Unworn,Men's watch/Unisex,44 mm,
65418,,"$9,044",Rolex,Explorer II,16570,,,,Unknown,,,40 mm,Very good
2682,"Panerai Luminor Marina
PAM 00777","$5,653",Panerai,Luminor Marina,PAM 00777,Manual winding,Steel,Leather,2018,Very good,Men's watch/Unisex,44 mm,
