id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4128,"Audemars Piguet Royal Oak Chronograph
26320ST.OO.1220ST.01","$65,074",Audemars Piguet,Royal Oak Chronograph,26320ST.OO.1220ST.01,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
13108,"Seiko
Automatic",$109,Seiko,,,,,,Unknown,Very good,Men's watch/Unisex,,
10531,,"$54,169",Rolex,Day-Date 40,228239,,White gold,White gold,2023 (Approximation),,,40 mm,Unworn
6064,"Breitling Superocean Heritage Chronograph
44","$4,162",Breitling,Superocean Heritage Chronograph,A2337016.C856.154A,Automatic,Steel,Steel,2012,Very good,Men's watch/Unisex,,
2317,"Jaeger-LeCoultre Master Ultra Thin Moon
39 mm","$13,008",Jaeger-LeCoultre,Master Ultra Thin Moon,,,,,Unknown,New,Men's watch/Unisex,39 mm,
11789,"Hublot Big Bang Unico
Integral 18K King Gold Jewellery Men's Watch","$209,790",Hublot,Big Bang Unico,451.OX.1180.OX.9804,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
5051,"Longines Elegant
L49184512 - The Longines Elegant Collection Automatic Black Dial Stainless Steel Men's Wat","$1,569",Longines,Elegant,L49184512,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,38 mm,
8080,"Omega Seamaster Aqua Terra
220.10.34.20.60.001 - Seamaster Aqua Terra Automatic Silver Dial Diamond Index Ladies Watc","$7,079",Omega,Seamaster Aqua Terra,220.10.34.20.60.001,Automatic,Steel,Steel,Unknown,New,Women's watch,34 mm,
490,"Longines HydroConquest
L3.782.3.58.7","$2,244",Longines,HydroConquest,L3.782.3.58.7,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
247,"Tudor Monarch
モナーク",$980,Tudor,Monarch,15630,Quartz,,,Unknown,Good,Men's watch/Unisex,35 mm,
3814,"Jaeger-LeCoultre
良品 ジャガー・ルクルト マスターウルトラスリム パワーリザーブ 176.8.38.S 自動巻き メンズ_705469 中古","$5,549",Jaeger-LeCoultre,,176.8.38.S,,,,Unknown,Good,Men's watch/Unisex,39 mm,
6672,"Omega Speedmaster Racing
スピードマスター レーシング 326.30.40.50.01.002","$3,392",Omega,Speedmaster Racing,326.30.40.50.01.002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
4142,"Oris
7594 クラシック デイト 自動巻き メンズ 保証書付き_754887 中古",$482,Oris,,,,,,Unknown,Fair,Men's watch/Unisex,42 mm,
24919,"Omega Seamaster
2802-7SC シーマスター Cal.471 ヴィンテージ ライスブレス 自動巻き メンズ 705635 中古 ev10",$679,Omega,Seamaster,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,33 mm,
56891,,"$3,781",Rolex,,6202,,,,1958 (Approximation),,,36 mm,Very good
20448,"Omega Seamaster Diver 300 M
Chronograph","$7,639",Omega,Seamaster Diver 300 M,210.32.44.51.01.001,,,,2023,Unworn,Men's watch/Unisex,44 mm,
3553,"TAG Heuer Monaco
Automatic Chronograph 39 mm Steel","$6,861",TAG Heuer,Monaco,CBL2111.FC6453,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39 mm,
82,"Hublot Classic Fusion
Titanium Green Diamonds 38mm","$10,271",Hublot,Classic Fusion,565.NX.8970.LR.1204,Automatic,Titanium,,2023,Unworn,Women's watch,38 mm,
11369,"Audemars Piguet Royal Oak
41 Unworn 15500st.OO.1220st.01 Blue Dial Automatic Men","$64,995",Audemars Piguet,Royal Oak,,Automatic,Steel,Steel,2022,Unworn,,41 mm,
4601,"Oris Divers Sixty Five
Bronze Bezel - Model # 01 733 7707 4354-07 8 20 18","$2,054",Oris,Divers Sixty Five,01 733 7707 4354-07 8 20 18,,,,2020,New,Men's watch/Unisex,40 mm,
11790,"Patek Philippe Calatrava
18k Rose Gold Silver Dial Mens Watch 3923 Papers","$12,920",Patek Philippe,Calatrava,3923R,Manual winding,Rose gold,,1991,Very good,Men's watch/Unisex,32 mm,
8113,"Audemars Piguet Royal Oak Chronograph
2020 Royal Oak Chronograph Black Dial 26331ST Mint Condition Full Set","$56,711",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.02,,,,2020,Unworn,Men's watch/Unisex,41 mm,
4257,"IWC Big Pilot
Pilot's IW501005","$13,595",IWC,Big Pilot,IW501005,Automatic,Bronze,Leather,2021,New,,46 mm,
17938,"Omega Speedmaster
X-33 Professiona Titanium Digital Analog Quartz Watch 3290.50","$1,953",Omega,Speedmaster,3290.50,Quartz,Titanium,Titanium,1998,Good,Men's watch/Unisex,42 mm,
9673,"Hublot Big Bang
Integral Yellow Gold Men’s Watch","$48,100",Hublot,Big Bang,451.VX.1130.VX,Automatic,Yellow gold,Yellow gold,2023,New,Men's watch/Unisex,42 mm,
4369,"Tudor Black Bay 36
Blue Dial","$2,987",Tudor,Black Bay 36,M79500-0004,,,,2019,Good,Men's watch/Unisex,36 mm,
4793,"Patek Philippe Nautilus
Full Set","$88,358",Patek Philippe,Nautilus,3710/1A-001,,,,1999,Very good,Men's watch/Unisex,42 x 38 mm,
2823,"Tudor Black Bay GMT
Pepsi","$4,359",Tudor,Black Bay GMT,M79830RB-0001,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,41 mm,
4642,"IWC Portofino Automatic
IW356502 2017 Box and Papers","$3,820",IWC,Portofino Automatic,IW356502,Automatic,Steel,Leather,2017,Very good,Men's watch/Unisex,40 mm,
9038,"Audemars Piguet Code 11.59
Automatic Rose Gold Diamonds New 2022 15210OR.ZZ.D208CR.01","$90,000",Audemars Piguet,Code 11.59,,,,,2022,New,Women's watch,,
7861,"Tudor Prince Date Day
7020/0","$5,405",Tudor,Prince Date Day,7020/0,,,,1969,Good,,39 mm,
6236,"Audemars Piguet
良品内箱・保証書付き オーデマ・ピゲ ロイヤルオーク K18YGコンビ 6303/477 クォーツ メンズ_718217 中古","$10,432",Audemars Piguet,,,,,,Unknown,Good,Men's watch/Unisex,33 mm,
5828,"TAG Heuer Aquaracer Lady
Professional 300 Calibre 5 Automatic","$2,962",TAG Heuer,Aquaracer Lady,WBP231C.BA0626,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
3697,"Seiko
Vintage 1981 Quartz Gold Dial Ref.6030-5450 JDM Japan",$127,Seiko,,,,,,1981,Good,Men's watch/Unisex,31.5 x 35 mm,
1070,"Tudor Black Bay
New BLACK BAY 39 Blue Dial 2023 B&Ps","$4,963",Tudor,Black Bay,M79660-0002,,,,2023,New,Men's watch/Unisex,39 mm,
4399,"IWC
Vintage 14k Gold","$3,336",IWC,,,,,,Unknown,Good,Men's watch/Unisex,"35,5 mm",
18569,"Seiko Premier Kinetic Perpetual
Men's SNP157 'Premier' Stainless Steel",$940,Seiko,Premier Kinetic Perpetual,,,,,Unknown,New,,,
48364,,"$16,425",Rolex,Datejust 41,126333,,Steel,Gold/Steel,2022,,,41 mm,Unworn
64380,,"$6,258",Rolex,Lady-Datejust,179174,,,,2008,,,26 mm,Very good
35682,"Omega De Ville Prestige
Co-Axial 18K Yellow Gold Men's Watch","$21,598",Omega,De Ville Prestige,424.50.37.20.03.001,Automatic,,,Unknown,New,Men's watch/Unisex,36.8 mm,
30823,,"$22,000",Rolex,GMT-Master II,126710BLRO-0001,,Steel,,2019,,,,Unworn
14931,,"$5,417",Rolex,Datejust 36,16013,,,,1987 (Approximation),,,36 mm,Fair
65472,,"$7,344",Rolex,Datejust Turn-O-Graph,16263,,,,1991,,,36 mm,Very good
2121,"Tudor Pelagos
チュードル ペラゴス 25600TB","$3,874",Tudor,Pelagos,25600TB,Automatic,Titanium,,Unknown,Good,,42 mm,
9240,"Hublot Classic Fusion Chronograph
ウブロ HUBLOT クラシックフュージョン クロノ ベルルッティ コールドブラウン 521.NX.05IB.VR.BER19 限定 メンズ 腕時計自動巻き ブラウン","$12,041",Hublot,Classic Fusion Chronograph,521.NX.05IB.VR.BER19,Automatic,Titanium,,Unknown,Good,Men's watch/Unisex,45 mm,
1449,"Jaeger-LeCoultre Master Control Date
JLQ1548530","$9,524",Jaeger-LeCoultre,Master Control Date,,Automatic,Steel,Leather,2017,Very good,Men's watch/Unisex,,
5818,"TAG Heuer Carrera Lady
WBK1311.FC8261",Price on request,TAG Heuer,Carrera Lady,WBK1311.FC8261,,,,2022 (Approximation),Unworn,Women's watch,36 mm,
7923,"Hublot Big Bang 44 mm
301.CI.1190.GR.ABG11","$9,431",Hublot,Big Bang 44 mm,301.CI.1190.GR.ABG11,,,,Unknown,Good,Men's watch/Unisex,44 mm,
67082,,"$10,734",Rolex,Datejust 31,278240,,Steel,Steel,2023 (Approximation),,,31 x 37 mm,Unworn
14479,"Seiko
Lord Marvel 5740C-8000",$802,Seiko,,5740-8000,,,,1969,Very good,Men's watch/Unisex,35 x 42 mm,
47400,,"$45,800",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2023,,,40 mm,New
38749,,"$27,312",Rolex,Datejust 36,126281 RBR,,,,Unknown,,,36 x 44 mm,Unworn
30939,"Omega Speedmaster Professional Moonwatch
Master Chronometer Co-Axial 42 mm","$6,269",Omega,Speedmaster Professional Moonwatch,31032425001001,Manual winding,Steel,Textile,2020,Very good,Men's watch/Unisex,42 mm,
20120,"Omega Seamaster
O21092442001001","$7,518",Omega,Seamaster,O21092442001001,Automatic,Ceramic,Rubber,2022,New,,43 mm,
12548,"Omega De Ville Trésor
ref. 2684 solid gold 14k cal. 266 36mm rare 50s","$1,767",Omega,De Ville Trésor,,,,,1952,Good,Men's watch/Unisex,,
8442,"Hublot Classic
1393.1","$2,013",Hublot,Classic,1393.1,Quartz,Steel,Rubber,Unknown,Very good,Women's watch,28 mm,
7176,"Breitling Navitimer
806 Chronograph 1959 Re-Edition Limited Box Papers","$7,700",Breitling,Navitimer,AB0910371B1X1,Manual winding,Steel,Leather,2020,Very good,Men's watch/Unisex,41 mm,
5403,"Hublot Big Bang Meca-10
Black Magic","$21,945",Hublot,Big Bang Meca-10,414.CI.1123.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
325,"TAG Heuer Carrera Calibre 16
CV2010","$2,620",TAG Heuer,Carrera Calibre 16,CV2010,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,41 mm,
4959,"Audemars Piguet Royal Oak Chronograph
(2023 Full Set) Royal Oak Selfwinding Chronograph Steel Black 41mm","$59,835",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.06,,,,2023,New,Men's watch/Unisex,41 mm,
3025,"IWC Portofino Automatic
3563 Automatic Date 39mm Black Dial NEW Strap + Folding Clasp Box&Papers","$3,281",IWC,Portofino Automatic,IW356305,,,,2008,Very good,Men's watch/Unisex,39 mm,
40186,,"$5,350",Rolex,Lady-Datejust,79173,,,,Unknown,,,26 mm,Very good
1623,"Omega Seamaster Diver 300 M
210.32.42.20.01.001","$5,644",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
3472,"Omega Seamaster Aqua Terra
220.12.41.21.02.002","$6,312",Omega,Seamaster Aqua Terra,220.12.41.21.02.002,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
673,"Audemars Piguet Royal Oak Offshore Lady
26231ST.ZZ.D027CA.01","$44,340",Audemars Piguet,Royal Oak Offshore Lady,26231ST.ZZ.D027CA.01,Automatic,Steel,Rubber,2019,Very good,Women's watch,37 mm,
4313,"Oris Artelier Worldtimer
01 690 7581 4051-07 5 22 48","$1,168",Oris,Artelier Worldtimer,01 690 7581 4051-07 5 22 48,,,,Unknown,Good,Men's watch/Unisex,42 x 50 mm,
43318,,"$5,250",Rolex,Lady-Datejust,79174,,,,2001,,,26 mm,Very good
14768,,"$10,157",Rolex,Oyster Perpetual,2940,,Steel,Steel,1940 (Approximation),,,32 mm,Very good
4561,"TAG Heuer Carrera
タグ・ホイヤー TAG Heuer カレラ クラシック クロノグラフ CS3111.BC0725","$3,461",TAG Heuer,Carrera,CS3111.BC0725,Manual winding,Steel,,Unknown,Good,,35 mm,
6203,"Richard Mille RM 035
RM035 AL ALMG","$238,183",Richard Mille,RM 035,RM035 AL ALMG,,,,2013 (Approximation),Good,Men's watch/Unisex,,
29633,,"$5,303",Rolex,Datejust 36,1601,,Gold/Steel,Leather,1973,,,36 x 44 mm,Very good
16672,"Seiko GS
中古 セイコー SEIKO SBGX055/9F62-0AA1 グランドセイコー デイト クォーツ メンズ 良品 内箱付き P#124362","$1,151",Seiko,,,Quartz,Steel,,Unknown,Good,Men's watch/Unisex,37 mm,
13820,"Longines
Conquest Classic Ladies 35mm","$1,318",Longines,,,,,,2012,Very good,Women's watch,35 mm,
6906,"TAG Heuer Formula 1 Quartz
WAZ1010.BA0842","$1,553",TAG Heuer,Formula 1 Quartz,WAZ1010.BA0842,,,,2023,Unworn,Men's watch/Unisex,43 mm,
23879,,"$6,521",Rolex,Datejust Oysterquartz,17000,,,,Unknown,,,36 mm,Fair
3883,"IWC Portuguese Chronograph
Portugieser","$9,784",IWC,Portuguese Chronograph,IW371604,,,,2023,New,Men's watch/Unisex,41 mm,
21326,,"$13,703",Rolex,Datejust 31,178274,,,,2020,,,31 mm,Unworn
8919,"Tudor 1926
M91451-0002","$2,159",Tudor,1926,M91451-0002,,,,2021,New,,36 mm,
18412,"Omega
Equinoxe Reverso Vintage Qaurz Quartz DEFEKT 1860013 Original Papiere 1860013",$969,Omega,,1860013,,,,1977,,Men's watch/Unisex,27 mm,
2377,"TAG Heuer Aquaracer 300M
Quartz Chronograph - Diameter 43 mm CAY1110.BA0927","$1,952",TAG Heuer,Aquaracer 300M,CAY1110.BA0927,,,,Unknown,New,,,
20752,"Omega Speedmaster Professional Moonwatch
ref. 31030425001002 - LC100","$7,513",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2022,Very good,Men's watch/Unisex,42 mm,
13522,"Longines Heritage
ロンジン LONGINES ヘリテージL2.832.4.53.0","$1,044",Longines,Heritage,L2.832.4.53.0,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,40 mm,
1649,"Patek Philippe Aquanaut
5164R-001",Price on request,Patek Philippe,Aquanaut,5164R-001,,,,2022,New,Men's watch/Unisex,40.8 mm,
16750,"Seiko
セイコー キングセイコー デイト 5625-7070 自動巻き メンズ_704067 中古",$386,Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
4497,"Seiko Credor
GBLT998 Dual Curve Sapphire Glass Watch","$39,938",Seiko,Credor,,,,,Unknown,New,,,
10470,"Patek Philippe Nautilus
5712/1A Moon Phase Mens Watch Box & Papers","$114,999",Patek Philippe,Nautilus,5712/1A,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
15508,,"$34,790",Rolex,Daytona,116515LN,,,Crocodile skin,2015 (Approximation),,,40 mm,Very good
4200,"IWC Pilot Chronograph
Racing Green Chronograph Edition Watch Pilot","$9,197",IWC,Pilot Chronograph,IW377726,Automatic,Steel,Leather,2022,New,Men's watch/Unisex,43 mm,
3598,"Seiko
Seikomatic J12082 the 1st dive-watch (shallow diver) from Seiko.","$1,689",Seiko,,J12082,,,,1960 (Approximation),Fair,Men's watch/Unisex,37 mm,
3694,"TAG Heuer Carrera
Automatic Blue Dial Stainless Steel Men's Watch - WBN2012.BA0640","$2,450",TAG Heuer,Carrera,WBN2012.BA0640,,,,Unknown,New,Men's watch/Unisex,41 mm,
2272,"Tudor Black Bay
Heritage Black Bay 79230N Full Set 2020","$3,669",Tudor,Black Bay,79230N,,,,2020,Very good,Men's watch/Unisex,41 mm,
811,"Oris Big Crown Pointer Date
01 754 7741 4068-07 5 20 64","$1,982",Oris,Big Crown Pointer Date,01 754 7741 4068-07 5 20 64,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
4539,"Oris Divers Sixty Five
Hodinke LE","$2,499",Oris,Divers Sixty Five,01 733 7720 4055-07 8 21 18,,,,2020 (Approximation),New,Men's watch/Unisex,42 mm,
43068,,"$55,950",Rolex,Sky-Dweller,326935,,,,Unknown,,,42 mm,Unworn
52229,,"$32,000",Rolex,Sea-Dweller,1665,,Steel,Steel,1983 (Approximation),,,40 mm,Good
5922,"Jaeger-LeCoultre Duomètre
a Chronographe 18K Yellow Gold Limited 42MM","$29,500",Jaeger-LeCoultre,Duomètre,Q6011420,Manual winding,Yellow gold,,Unknown,,Men's watch/Unisex,41.5 mm,
16025,"Omega Constellation Petite Seconde
Small Seconds 27mm","$22,761",Omega,Constellation Petite Seconde,127.55.27.20.55.001,,,,2023,New,Women's watch,27 mm,
32069,,"$134,182",Rolex,Daytona,116506,,Platinum,Platinum,2021,,,40 mm,New
4198,"Omega Seamaster
30","$1,015",Omega,Seamaster,125.003-62,,,,1962 (Approximation),Fair,Men's watch/Unisex,35 x 42 mm,
28463,,"$4,796",Rolex,Air King,14000M,,,,Unknown,,,34 mm,Very good
93,"IWC Portuguese Yacht Club Chronograph
“Orlebar Brown” Edition 44.6mm","$12,086",IWC,Portuguese Yacht Club Chronograph,IW390704,Automatic,Steel,Rubber,2023,Unworn,Men's watch/Unisex,44.6 mm,
8715,"Tudor Black Bay
Heritage Black Bay 79230b S/s 41mm Diver 11/2021 Card","$3,750",Tudor,Black Bay,,,,,2018,Good,,41 mm,
68634,,"$37,172",Rolex,Daytona,116520,,Steel,Steel,2016,,,40 mm,New
11365,"Seiko
Diver 6105-8110","$2,462",Seiko,,6105-8110,,,,1975,Good,Men's watch/Unisex,43 x 47 mm,
3555,,"$23,129",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2023,,,40 mm,Unworn
1842,"Seiko Scuba
Automatic Diver's Black Leather SKX011J1-var-LS10 200M Men's Watch",$555,Seiko,,SKX011J1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
4712,"IWC Big Pilot Top Gun
43 Ceramic New 2023","$12,201",IWC,Big Pilot Top Gun,IW329801,Automatic,Ceramic,Textile,2022,New,Men's watch/Unisex,"43,8 mm",
3032,"Audemars Piguet Royal Oak
Long Stick AP-Service 12/2020 Medium Size","$25,812",Audemars Piguet,Royal Oak,,,,,1999,Very good,Men's watch/Unisex,,
14406,"Breitling Navitimer World
Chronograph GMT Stainless Steel Dual Timezone Steel A24322 on Brown Strap",Price on request,Breitling,Navitimer World,A24322,,,,Unknown,Unworn,Men's watch/Unisex,46 mm,
63,"Vacheron Constantin Patrimony
Traditionnelle 33mm",Price on request,Vacheron Constantin,Patrimony,81590/000G-9848,Manual winding,White gold,Crocodile skin,2022,Unworn,Women's watch,33 mm,
815,"Longines Heritage
Weems Second Setting","$4,069",Longines,Heritage,,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,47.5 mm,
14420,"Seiko Alpinist
SPB201J1",$748,Seiko,Alpinist,SPB201J1,,,,2021,Very good,Men's watch/Unisex,39.5 mm,
8451,"Longines Elegant
Collection Automatic Watch","$1,811",Longines,Elegant,L4.810.4.12.6,Automatic,Steel,,2023,New,Men's watch/Unisex,,
3073,"Omega Seamaster
[Exc+4] Omega 396.1062 Seamaster \"Pre Bond\" Mens Watch Quartz from JAPAN W254",$859,Omega,Seamaster,396.1062,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
9091,"Cartier Lanières
Hexagonal Laniere","$5,924",Cartier,Lanières,,Quartz,White gold,,Unknown,Fair,,18 mm,
9513,"Audemars Piguet Royal Oak Tourbillon
26343CE.OO.1247CE.01","$445,000",Audemars Piguet,Royal Oak Tourbillon,26343CE.OO.1247CE.01,,,,Unknown,New,Men's watch/Unisex,44 mm,
47894,,"$12,995",Rolex,Lady-Datejust,279171,,Gold/Steel,Gold/Steel,2022,,,28 mm,New
6017,"Seiko Chronograph
SNAA75P1 Seiko Criteria Grey Chronograph Men's Watch",$175,Seiko,Chronograph,,,,,2020 (Approximation),New,Men's watch/Unisex,,
7957,"Cartier Santos
de Cartier Medium - Roségold - WGSA0028 - HAMMER","$17,303",Cartier,Santos,WGSA0028,,,,2021,New,Men's watch/Unisex,41.9 x 35.1 mm,
6424,"Zenith Defy Skyline
41mm Skyline Blue Dial Steel on Bracelet","$7,535",Zenith,Defy Skyline,03.9300.3620/51.I001,Automatic,Steel,Steel,Unknown,Unworn,,41 x 46 mm,
42654,,"$22,395",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2023,,,42 mm,New
8154,"Seiko Astron GPS Solar
セイコー SEIKO アストロン 2015 ジウジアーロ・デザイン クロノグラフ GPSソーラー 5000本限定 SBXB037 8X82-0AL0-1","$1,464",Seiko,Astron GPS Solar,,,,,Unknown,Good,,44 mm,
60234,,"$12,315",Rolex,GMT-Master II,16710,,Steel,Steel,Unknown,,,40 mm,Very good
7357,"Tudor Glamour Double Date
57000","$2,905",Tudor,Glamour Double Date,57000,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,42 mm,
9007,"Tudor Black Bay Chrono
MAR 2023 Black Bay Chronograph 41mm Stainless PAPERS Watch 79360 N B+P","$4,693",Tudor,Black Bay Chrono,79360 N,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
5999,"Tudor Black Bay Chrono
79360N-0002","$5,740",Tudor,Black Bay Chrono,79360N-0002,,,,2023,Unworn,Men's watch/Unisex,41 mm,
9164,"Patek Philippe Nautilus
Moonphase Black Brown Dial Rose Gold on Rubber Strap 5712R 001",Price on request,Patek Philippe,Nautilus,5712R-001,,,,Unknown,Unworn,Men's watch/Unisex,40 mm,
1580,"Seiko 5
SNK603 SNK603K1 21 Jewels Automatic Blue Dial 30m WR",$89,Seiko,5,,,,,Unknown,New,Men's watch/Unisex,36 mm,
16914,"Seiko
6155-8000 グランドセイコー スペシャル ハイビート Cal.6155A 自動巻き メンズ 757157 中古","$1,082",Seiko,,6155-8000,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
4795,"Oris Big Crown Pointer Date
36mm 01 754 7749 4067-07 8 17 22","$1,614",Oris,Big Crown Pointer Date,01 754 7749 4067-07 8 17 22,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
63,"Longines La Grande Classique
Les Grandes Classiques","$2,052",Longines,La Grande Classique,L49084116,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
10198,"Cartier Cougar
パンテールMM 3ロウ","$2,065",Cartier,Cougar,183964,Quartz,,,Unknown,Very good,,30 mm,
18276,"Seiko 5 Sports
SRPG33 Steel 39 mm Green Nylon Day Date Automatic Men's Watch",$275,Seiko,5 Sports,,,,,2021,New,Men's watch/Unisex,39 mm,
39303,,"$7,900",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2023,,,36 mm,Unworn
13955,"Cartier Roadster
XL Chronograph Stainless Steel Diamond Watch Black Dial W62020X6","$8,800",Cartier,Roadster,W62020X6,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,47 mm,
6326,"Cartier Tank Française
W4TA0008","$7,821",Cartier,Tank Française,W4TA0008,Quartz,Steel,Steel,2020,New,,25 x 20 mm,
4844,"Omega Seamaster Aqua Terra
150M 34mm","$10,250",Omega,Seamaster Aqua Terra,220.20.34.20.06.001,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Women's watch,34 mm,
7263,"Seiko Neo Classic
SRK047P1 Neo Classic Números Romanos",$244,Seiko,,,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,39 mm mm,
5715,"Zenith
Calatrava classic vintage 35 mm 1951s original rare cal.126","$1,295",Zenith,,,,,,1951,Very good,Men's watch/Unisex,,
5457,"Seiko 5
Automatic Snxs75 Snxs75k Men's Watch",$177,Seiko,5,SNXS75K1,Automatic,Steel,Steel,2019,New,Men's watch/Unisex,37 mm,
4800,"Panerai
Luminor Marina Carbotech 44mm","$13,255",Panerai,,PAM 01661,,,,2021,Very good,Men's watch/Unisex,44 mm,
1010,"Longines DolceVita
Reloj Mujer Longines Dolcevita L5.158.0","$2,423",Longines,DolceVita,L5.158.0,Quartz,Steel,,Unknown,Fair,Women's watch,16 x 280 mm,
7601,"Cartier Tank Américaine
en or jaune Ref: Cartier - 1725 Vers","$9,483",Cartier,Tank Américaine,1725,Automatic,Yellow gold,Leather,1998,Very good,Men's watch/Unisex,,
6187,,"$16,500",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
5823,,"$14,898",Rolex,Milgauss,116400GV,,Steel,Steel,2021,,,40 mm,New
11781,"Patek Philippe Vintage
18k White Gold Silver Dial Vintage Mens Watch 3666","$8,880",Patek Philippe,Vintage,3666,Manual winding,White gold,White gold,Unknown,Good,Men's watch/Unisex,28 mm,
3668,"Hublot Classic Fusion
Automatic 38mm Midsize","$12,836",Hublot,Classic Fusion,565.NX.8970.LR.1204,,,,Unknown,New,Men's watch/Unisex,38 mm,
16753,"Breitling Super Avi
B04 Chronograph GMT 46mm ab04452a1L1a1 Curtiss Warhawk","$9,444",Breitling,Super Avi,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,46 mm,
